Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,11,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.436259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.44711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.457962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.468814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.479665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.490542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.501419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.512183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.523059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.533937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.544768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.555721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.566553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.577384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.588214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.599139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.609935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.620863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.631794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.642588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.653493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.664256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.675162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.68607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.696829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.707737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.718647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.729401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.740311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.751062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2021,,,,,,,1.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2025,,,,,,,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2026,,,,,,,1.21176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2027,,,,,,,1.24186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2028,,,,,,,1.27206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2029,,,,,,,1.30226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2030,,,,,,,1.33235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2031,,,,,,,1.36252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2032,,,,,,,1.39268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2033,,,,,,,1.42284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2034,,,,,,,1.45301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2035,,,,,,,1.48317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2036,,,,,,,1.51333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2037,,,,,,,1.54348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2038,,,,,,,1.57363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2039,,,,,,,1.60379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2040,,,,,,,1.63394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2041,,,,,,,1.66416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2042,,,,,,,1.69425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2043,,,,,,,1.72447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2044,,,,,,,1.75469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2045,,,,,,,1.78478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2046,,,,,,,1.81499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2047,,,,,,,1.84506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2048,,,,,,,1.87527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2049,,,,,,,1.90549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2050,,,,,,,1.93555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2051,,,,,,,1.96577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2052,,,,,,,1.99598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2053,,,,,,,2.02604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2054,,,,,,,2.05626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,NOSS,NO_SS,,2055,,,,,,,2.08632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2026,,,,,,,0.0496445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2027,,,,,,,0.0518036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2028,,,,,,,0.0541401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2029,,,,,,,0.0563637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2030,,,,,,,0.0585085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2031,,,,,,,0.0608044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2032,,,,,,,0.0631019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2033,,,,,,,0.0653579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2034,,,,,,,0.0675322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2035,,,,,,,0.069827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2036,,,,,,,0.0720394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2037,,,,,,,0.0743352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2038,,,,,,,0.0765473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2039,,,,,,,0.0788037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2040,,,,,,,0.0810604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2041,,,,,,,0.0831898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2042,,,,,,,0.0854504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2043,,,,,,,0.087716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2044,,,,,,,0.0899396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2045,,,,,,,0.0923016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2046,,,,,,,0.0944435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2047,,,,,,,0.0966809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2048,,,,,,,0.0988772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2049,,,,,,,0.101223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2050,,,,,,,0.10338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2051,,,,,,,0.105744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2052,,,,,,,0.107966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2053,,,,,,,0.110133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2054,,,,,,,0.112418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWT,WWWT,,2055,,,,,,,0.114589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2026,,,,,,,0.0234607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2027,,,,,,,0.0246067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2028,,,,,,,0.0255754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2029,,,,,,,0.026657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2030,,,,,,,0.0278174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2031,,,,,,,0.0288266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2032,,,,,,,0.0298343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2033,,,,,,,0.0308834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2034,,,,,,,0.0320144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2035,,,,,,,0.0330247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2036,,,,,,,0.0341175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2037,,,,,,,0.0351268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2038,,,,,,,0.0362199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2039,,,,,,,0.0372686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2040,,,,,,,0.0383172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2041,,,,,,,0.0394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2042,,,,,,,0.0405375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2043,,,,,,,0.0415771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2044,,,,,,,0.0426586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2045,,,,,,,0.0436018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2046,,,,,,,0.0447651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2047,,,,,,,0.0458329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2048,,,,,,,0.0469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2049,,,,,,,0.0479014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2050,,,,,,,0.049049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2051,,,,,,,0.0499908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2052,,,,,,,0.0510737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2053,,,,,,,0.0522122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2054,,,,,,,0.0532321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,WWOT,WWWOT,,2055,,,,,,,0.0543658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2026,,,,,,,0.0496445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2027,,,,,,,0.0518036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2028,,,,,,,0.0541401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2029,,,,,,,0.0563637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2030,,,,,,,0.0585085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2031,,,,,,,0.0608044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2032,,,,,,,0.0631019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2033,,,,,,,0.0653579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2034,,,,,,,0.0675322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2035,,,,,,,0.069827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2036,,,,,,,0.0720394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2037,,,,,,,0.0743352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2038,,,,,,,0.0765473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2039,,,,,,,0.0788037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2040,,,,,,,0.0810604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2041,,,,,,,0.0831898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2042,,,,,,,0.0854504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2043,,,,,,,0.087716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2044,,,,,,,0.0899396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2045,,,,,,,0.0923016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2046,,,,,,,0.0944435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2047,,,,,,,0.0966809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2048,,,,,,,0.0988772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2049,,,,,,,0.101223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2050,,,,,,,0.10338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2051,,,,,,,0.105744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2052,,,,,,,0.107966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2053,,,,,,,0.110133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2054,,,,,,,0.112418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,SEWER,SEWERWW,,2055,,,,,,,0.114589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0234607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0246067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0255754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.026657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0278174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0288266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0298343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0308834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0320144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0330247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0341175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0351268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0362199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0372686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0383172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0394929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0405375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0415771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0426586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0436018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0447651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0458329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0469417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0479014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.049049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0499908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,11,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0510737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
