Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,70,2041,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3125,0.3125,,,,,,,,,,,
BAU,70,2042,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31042186,0.31042186,,,,,,,,,,,
BAU,70,2043,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.3078,0.3078,,,,,,,,,,,
BAU,70,2044,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30464946,0.30464946,,,,,,,,,,,
BAU,70,2045,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30101577,0.30101577,,,,,,,,,,,
BAU,70,2046,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2976,0.2976,,,,,,,,,,,
BAU,70,2047,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.29371326,0.29371326,,,,,,,,,,,
BAU,70,2048,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2892,0.2892,,,,,,,,,,,
BAU,70,2049,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2841,0.2841,,,,,,,,,,,
BAU,70,2050,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.27857742,0.27857742,,,,,,,,,,,
BAU,70,2051,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.28534265,0.28534265,,,,,,,,,,,
BAU,70,2052,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2923,0.2923,,,,,,,,,,,
BAU,70,2053,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.2994,0.2994,,,,,,,,,,,
BAU,70,2054,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.30674373,0.30674373,,,,,,,,,,,
BAU,70,2055,T4FOI_HEA,E4FOI_HEA,,,,,,,,,,,,,,,,,0.31414695,0.31414695,,,,,,,,,,,
BAU,70,2021,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.92409296,0.92409296,,,,,,,,,,,
BAU,70,2022,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,0.999635,0.999635,,,,,,,,,,,
BAU,70,2023,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0459347,1.0459347,,,,,,,,,,,
BAU,70,2024,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0667182,1.0667182,,,,,,,,,,,
BAU,70,2025,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.0871463,1.0871463,,,,,,,,,,,
BAU,70,2026,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1195637,1.1195637,,,,,,,,,,,
BAU,70,2027,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1568237,1.1568237,,,,,,,,,,,
BAU,70,2028,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.1853105,1.1853105,,,,,,,,,,,
BAU,70,2029,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2142733,1.2142733,,,,,,,,,,,
BAU,70,2030,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.2428816,1.2428816,,,,,,,,,,,
BAU,70,2031,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.27457,1.27457,,,,,,,,,,,
BAU,70,2032,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3060924,1.3060924,,,,,,,,,,,
BAU,70,2033,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.337828,1.337828,,,,,,,,,,,
BAU,70,2034,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.3696525,1.3696525,,,,,,,,,,,
BAU,70,2035,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4010208,1.4010208,,,,,,,,,,,
BAU,70,2036,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.4383769,1.4383769,,,,,,,,,,,
BAU,70,2037,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.475584,1.475584,,,,,,,,,,,
BAU,70,2038,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5135793,1.5135793,,,,,,,,,,,
BAU,70,2039,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.551167,1.551167,,,,,,,,,,,
BAU,70,2040,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.5886425,1.5886425,,,,,,,,,,,
BAU,70,2041,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6048576,1.6048576,,,,,,,,,,,
BAU,70,2042,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.620473,1.620473,,,,,,,,,,,
BAU,70,2043,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6350074,1.6350074,,,,,,,,,,,
BAU,70,2044,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6488068,1.6488068,,,,,,,,,,,
BAU,70,2045,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6617379,1.6617379,,,,,,,,,,,
BAU,70,2046,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.6775427,1.6775427,,,,,,,,,,,
BAU,70,2047,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.692036,1.692036,,,,,,,,,,,
BAU,70,2048,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.705961,1.705961,,,,,,,,,,,
BAU,70,2049,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7187552,1.7187552,,,,,,,,,,,
BAU,70,2050,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7308494,1.7308494,,,,,,,,,,,
BAU,70,2051,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7567932,1.7567932,,,,,,,,,,,
BAU,70,2052,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.7834436,1.7834436,,,,,,,,,,,
BAU,70,2053,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8096162,1.8096162,,,,,,,,,,,
BAU,70,2054,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8367934,1.8367934,,,,,,,,,,,
BAU,70,2055,T4DSL_LIG,E4DSL_LIG,,,,,,,,,,,,,,,,,1.8634528,1.8634528,,,,,,,,,,,
BAU,70,2021,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.87163296,0.87163296,,,,,,,,,,,
BAU,70,2022,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.94326176,0.94326176,,,,,,,,,,,
BAU,70,2023,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,0.98758208,0.98758208,,,,,,,,,,,
BAU,70,2024,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.005937,1.005937,,,,,,,,,,,
BAU,70,2025,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0256349,1.0256349,,,,,,,,,,,
BAU,70,2026,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0314547,1.0314547,,,,,,,,,,,
BAU,70,2027,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.022005,1.022005,,,,,,,,,,,
BAU,70,2028,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0222612,1.0222612,,,,,,,,,,,
BAU,70,2029,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0215451,1.0215451,,,,,,,,,,,
BAU,70,2030,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.020699,1.020699,,,,,,,,,,,
BAU,70,2031,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0210627,1.0210627,,,,,,,,,,,
BAU,70,2032,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0208722,1.0208722,,,,,,,,,,,
BAU,70,2033,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.019689,1.019689,,,,,,,,,,,
BAU,70,2034,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0180022,1.0180022,,,,,,,,,,,
BAU,70,2035,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0162154,1.0162154,,,,,,,,,,,
BAU,70,2036,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0172047,1.0172047,,,,,,,,,,,
BAU,70,2037,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0176608,1.0176608,,,,,,,,,,,
BAU,70,2038,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.016729,1.016729,,,,,,,,,,,
BAU,70,2039,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0157021,1.0157021,,,,,,,,,,,
BAU,70,2040,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0137533,1.0137533,,,,,,,,,,,
BAU,70,2041,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0466674,1.0466674,,,,,,,,,,,
BAU,70,2042,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.0800973,1.0800973,,,,,,,,,,,
BAU,70,2043,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1132055,1.1132055,,,,,,,,,,,
BAU,70,2044,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1467279,1.1467279,,,,,,,,,,,
BAU,70,2045,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.1806925,1.1806925,,,,,,,,,,,
BAU,70,2046,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.217295,1.217295,,,,,,,,,,,
BAU,70,2047,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2542421,1.2542421,,,,,,,,,,,
BAU,70,2048,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.2910987,1.2910987,,,,,,,,,,,
BAU,70,2049,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.32818,1.32818,,,,,,,,,,,
BAU,70,2050,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3655264,1.3655264,,,,,,,,,,,
BAU,70,2051,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.3863137,1.3863137,,,,,,,,,,,
BAU,70,2052,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.406456,1.406456,,,,,,,,,,,
BAU,70,2053,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.4278186,1.4278186,,,,,,,,,,,
BAU,70,2054,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.448501,1.448501,,,,,,,,,,,
BAU,70,2055,T4GSL_LIG,E4GSL_LIG,,,,,,,,,,,,,,,,,1.470339,1.470339,,,,,,,,,,,
BAU,70,2021,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.26582283,0.26582283,,,,,,,,,,,
BAU,70,2022,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.28759185,0.28759185,,,,,,,,,,,
BAU,70,2023,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30100707,0.30100707,,,,,,,,,,,
BAU,70,2024,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.30678102,0.30678102,,,,,,,,,,,
BAU,70,2025,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31272696,0.31272696,,,,,,,,,,,
BAU,70,2026,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.31874661,0.31874661,,,,,,,,,,,
BAU,70,2027,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32238702,0.32238702,,,,,,,,,,,
BAU,70,2028,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3258046,0.3258046,,,,,,,,,,,
BAU,70,2029,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.32926616,0.32926616,,,,,,,,,,,
BAU,70,2030,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33263952,0.33263952,,,,,,,,,,,
BAU,70,2031,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.33658716,0.33658716,,,,,,,,,,,
BAU,70,2032,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.340315,0.340315,,,,,,,,,,,
BAU,70,2033,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34406317,0.34406317,,,,,,,,,,,
BAU,70,2034,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.34771306,0.34771306,,,,,,,,,,,
BAU,70,2035,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35111148,0.35111148,,,,,,,,,,,
BAU,70,2036,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.35594922,0.35594922,,,,,,,,,,,
BAU,70,2037,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36066672,0.36066672,,,,,,,,,,,
BAU,70,2038,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36510077,0.36510077,,,,,,,,,,,
BAU,70,2039,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.36957445,0.36957445,,,,,,,,,,,
BAU,70,2040,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37392789,0.37392789,,,,,,,,,,,
BAU,70,2041,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.37947089,0.37947089,,,,,,,,,,,
BAU,70,2042,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.38469428,0.38469428,,,,,,,,,,,
BAU,70,2043,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.3899282,0.3899282,,,,,,,,,,,
BAU,70,2044,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39504192,0.39504192,,,,,,,,,,,
BAU,70,2045,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.39982422,0.39982422,,,,,,,,,,,
BAU,70,2046,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.40554945,0.40554945,,,,,,,,,,,
BAU,70,2047,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41111736,0.41111736,,,,,,,,,,,
BAU,70,2048,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.41632526,0.41632526,,,,,,,,,,,
BAU,70,2049,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42157416,0.42157416,,,,,,,,,,,
BAU,70,2050,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.42666574,0.42666574,,,,,,,,,,,
BAU,70,2051,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43178,0.43178,,,,,,,,,,,
BAU,70,2052,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.43671145,0.43671145,,,,,,,,,,,
BAU,70,2053,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4418713,0.4418713,,,,,,,,,,,
BAU,70,2054,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.44705825,0.44705825,,,,,,,,,,,
BAU,70,2055,T4FOI_MAR,E4FOI_MAR,,,,,,,,,,,,,,,,,0.4520322,0.4520322,,,,,,,,,,,
BAU,70,2021,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,70,2022,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,70,2023,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,70,2024,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,70,2025,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,70,2026,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,70,2027,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,70,2028,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,70,2029,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,70,2030,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,70,2031,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,70,2032,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,70,2033,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,70,2034,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,70,2035,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,70,2036,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,70,2037,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,70,2038,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,70,2039,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,70,2040,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,70,2041,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,70,2042,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,70,2043,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,70,2044,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,70,2045,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,70,2046,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,70,2047,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,70,2048,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,70,2049,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,70,2050,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,70,2051,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,70,2052,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,70,2053,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,70,2054,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,70,2055,T4FOI_MAM,E4FOI_MAM,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,70,2021,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.0819,1.0819,,,,,,,,,,,
BAU,70,2022,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.1705,1.1705,,,,,,,,,,,
BAU,70,2023,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2251,1.2251,,,,,,,,,,,
BAU,70,2024,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2486,1.2486,,,,,,,,,,,
BAU,70,2025,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2728,1.2728,,,,,,,,,,,
BAU,70,2026,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.2973,1.2973,,,,,,,,,,,
BAU,70,2027,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3218,1.3218,,,,,,,,,,,
BAU,70,2028,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3463,1.3463,,,,,,,,,,,
BAU,70,2029,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3708,1.3708,,,,,,,,,,,
BAU,70,2030,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.3953,1.3953,,,,,,,,,,,
BAU,70,2031,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4226,1.4226,,,,,,,,,,,
BAU,70,2032,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.45,1.45,,,,,,,,,,,
BAU,70,2033,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.4773,1.4773,,,,,,,,,,,
BAU,70,2034,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5046,1.5046,,,,,,,,,,,
BAU,70,2035,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5319,1.5319,,,,,,,,,,,
BAU,70,2036,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5653,1.5653,,,,,,,,,,,
BAU,70,2037,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.5987,1.5987,,,,,,,,,,,
BAU,70,2038,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6321,1.6321,,,,,,,,,,,
BAU,70,2039,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6655,1.6655,,,,,,,,,,,
BAU,70,2040,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.6989,1.6989,,,,,,,,,,,
BAU,70,2041,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7383,1.7383,,,,,,,,,,,
BAU,70,2042,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.7777,1.7777,,,,,,,,,,,
BAU,70,2043,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.817,1.817,,,,,,,,,,,
BAU,70,2044,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8564,1.8564,,,,,,,,,,,
BAU,70,2045,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.8958,1.8958,,,,,,,,,,,
BAU,70,2046,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9395,1.9395,,,,,,,,,,,
BAU,70,2047,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,1.9832,1.9832,,,,,,,,,,,
BAU,70,2048,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0269,2.0269,,,,,,,,,,,
BAU,70,2049,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.0706,2.0706,,,,,,,,,,,
BAU,70,2050,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1143,2.1143,,,,,,,,,,,
BAU,70,2051,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.1589,2.1589,,,,,,,,,,,
BAU,70,2052,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2045,2.2045,,,,,,,,,,,
BAU,70,2053,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.251,2.251,,,,,,,,,,,
BAU,70,2054,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.2985,2.2985,,,,,,,,,,,
BAU,70,2055,T4KER_AVI,E4KER_AVI,,,,,,,,,,,,,,,,,2.347,2.347,,,,,,,,,,,
BAU,70,2021,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.0204,5.0204,,,,,,,,,,,
BAU,70,2022,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.4315,5.4315,,,,,,,,,,,
BAU,70,2023,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.6849,5.6849,,,,,,,,,,,
BAU,70,2024,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.794,5.794,,,,,,,,,,,
BAU,70,2025,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,5.9062,5.9062,,,,,,,,,,,
BAU,70,2026,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.0078,6.0078,,,,,,,,,,,
BAU,70,2027,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.1065,6.1065,,,,,,,,,,,
BAU,70,2028,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.2048,6.2048,,,,,,,,,,,
BAU,70,2029,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3024,6.3024,,,,,,,,,,,
BAU,70,2030,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.3994,6.3994,,,,,,,,,,,
BAU,70,2031,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.5057,6.5057,,,,,,,,,,,
BAU,70,2032,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.611,6.611,,,,,,,,,,,
BAU,70,2033,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.7157,6.7157,,,,,,,,,,,
BAU,70,2034,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.8197,6.8197,,,,,,,,,,,
BAU,70,2035,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,6.923,6.923,,,,,,,,,,,
BAU,70,2036,TRAUTGSL,E5TRAUT,,,,,,,,,,,,,,,,,7.0529,7.0529,,,,,,,,,,,
