Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,62,,DIST_JET,CO2e_sources,2052,,,,,,,,,,,,,,0.568678,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2053,,,,,,,,,,,,,,0.569159,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2054,,,,,,,,,,,,,,0.569654,,,,,,,Energy
LTS,62,,DIST_JET,CO2e_sources,2055,,,,,,,,,,,,,,0.570163,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2021,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2022,,,,,,,,,,,,,,0.0058045,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2023,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2024,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2025,,,,,,,,,,,,,,0.00585086,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2026,,,,,,,,,,,,,,0.00544122,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2027,,,,,,,,,,,,,,0.0054549,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2028,,,,,,,,,,,,,,0.00473936,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2029,,,,,,,,,,,,,,0.00475304,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2030,,,,,,,,,,,,,,0.00476672,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2031,,,,,,,,,,,,,,0.00352507,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2032,,,,,,,,,,,,,,0.00353875,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2033,,,,,,,,,,,,,,0.00355243,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2034,,,,,,,,,,,,,,0.00356611,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2035,,,,,,,,,,,,,,0.00187777,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2036,,,,,,,,,,,,,,0.00189145,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2037,,,,,,,,,,,,,,0.00190513,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2038,,,,,,,,,,,,,,0.00191862,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2039,,,,,,,,,,,,,,0.0019323,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2040,,,,,,,,,,,,,,0.00194598,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2041,,,,,,,,,,,,,,0.00195947,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2042,,,,,,,,,,,,,,0.00197315,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2043,,,,,,,,,,,,,,0.00198683,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2044,,,,,,,,,,,,,,0.00200051,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2045,,,,,,,,,,,,,,0.002014,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2046,,,,,,,,,,,,,,0.00202768,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2047,,,,,,,,,,,,,,0.00204136,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2048,,,,,,,,,,,,,,0.00205485,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,0.00206853,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,0.00208221,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,0.00208221,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,0.00208221,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,0.00208221,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,0.00208221,,,,,,,Energy
LTS,62,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,0.00208221,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,0.00500899,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,0.00500499,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,0.00504628,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,0.00464735,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,0.00428105,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,0.00390942,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,0.0035318,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,0.00314685,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,0.00275657,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,0.00235964,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,0.00195671,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,0.00154778,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,0.0011322,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,0.00114019,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,0.00114885,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,0.00115684,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,0.00116483,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,0.00117349,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,0.00118148,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,0.00118948,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,0.00119813,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,0.00120613,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,0.00121412,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,0.00122278,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,0.00123077,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,0.00123876,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,0.00124742,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,0.00125541,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,0.00125541,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,0.00125541,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,0.00125541,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,0.00125541,,,,,,,Energy
LTS,62,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,0.00125541,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,0.00318877,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,0.00242155,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,0.00244236,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,0.00329995,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,0.0033484,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,0.00340407,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,0.00347703,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,0.0035498,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,0.00361833,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,0.00369148,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,0.00376919,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,0.00384728,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,0.00392499,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,0.0040077,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,0.00408041,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,0.00416895,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,0.00425711,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,0.00435027,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,0.00443843,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,0.00452621,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,0.00459784,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,0.00466871,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,0.00473996,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,0.00481007,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,0.00488037,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,0.00495789,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,0.00503522,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,0.00511179,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,0.00518798,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,0.00526398,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,0.00531186,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,0.0053586,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,0.00540458,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,0.00544904,,,,,,,Energy
LTS,62,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,0.00549274,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,0.296637,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,0.248297,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,0.321649,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,0.32217,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,0.32269,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,0.319568,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,0.318916,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,0.318215,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,0.317497,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,0.31674,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,0.315973,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,0.315169,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,0.314337,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,0.313467,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,0.312568,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,0.311811,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,0.311016,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,0.310193,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,0.309333,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,0.308443,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,0.308973,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,0.309474,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,0.309938,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,0.310383,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,0.310789,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,0.311168,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,0.311518,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,0.311839,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,0.312133,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,0.312388,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,0.310591,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,0.308784,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,0.306968,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,0.305151,,,,,,,Energy
LTS,62,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,0.303335,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,0.986995,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,1.2711,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,0.561823,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,0.670361,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,0.311728,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,0.396327,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,0.0913594,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2028,,,,,,,,,,,,,,0.0756911,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2029,,,,,,,,,,,,,,0.0793135,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2030,,,,,,,,,,,,,,0.0775716,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2031,,,,,,,,,,,,,,0.0953641,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2032,,,,,,,,,,,,,,0.117097,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2033,,,,,,,,,,,,,,0.137366,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2034,,,,,,,,,,,,,,0.157379,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2035,,,,,,,,,,,,,,0.178151,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2036,,,,,,,,,,,,,,0.200013,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2037,,,,,,,,,,,,,,0.221952,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2038,,,,,,,,,,,,,,0.244065,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2039,,,,,,,,,,,,,,0.266146,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2040,,,,,,,,,,,,,,0.288285,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2041,,,,,,,,,,,,,,0.311546,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2042,,,,,,,,,,,,,,0.334942,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2043,,,,,,,,,,,,,,0.358462,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2044,,,,,,,,,,,,,,0.382159,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2045,,,,,,,,,,,,,,0.405978,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2046,,,,,,,,,,,,,,0.431302,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2047,,,,,,,,,,,,,,0.456789,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2048,,,,,,,,,,,,,,0.482439,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2049,,,,,,,,,,,,,,0.508284,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2050,,,,,,,,,,,,,,0.534246,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2051,,,,,,,,,,,,,,0.546864,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2052,,,,,,,,,,,,,,0.559511,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2053,,,,,,,,,,,,,,0.572184,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2054,,,,,,,,,,,,,,0.584886,,,,,,,Energy
LTS,62,,DIST_FOI,CO2e_sources,2055,,,,,,,,,,,,,,0.597617,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2021,,,,,,,,,,,,,,0.0707,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2022,,,,,,,,,,,,,,0.0694,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2023,,,,,,,,,,,,,,0.0682,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2024,,,,,,,,,,,,,,0.067,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2025,,,,,,,,,,,,,,0.0657,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2026,,,,,,,,,,,,,,0.0635,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2027,,,,,,,,,,,,,,0.0622,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2028,,,,,,,,,,,,,,0.061,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2029,,,,,,,,,,,,,,0.0597,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2030,,,,,,,,,,,,,,0.0585,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2031,,,,,,,,,,,,,,0.0572,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2032,,,,,,,,,,,,,,0.056,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2033,,,,,,,,,,,,,,0.0547,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2034,,,,,,,,,,,,,,0.0535,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2035,,,,,,,,,,,,,,0.0522,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2036,,,,,,,,,,,,,,0.051,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2037,,,,,,,,,,,,,,0.0497,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2038,,,,,,,,,,,,,,0.0485,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2039,,,,,,,,,,,,,,0.0472,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2040,,,,,,,,,,,,,,0.046,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2041,,,,,,,,,,,,,,0.0447,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2042,,,,,,,,,,,,,,0.0435,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2043,,,,,,,,,,,,,,0.0422,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2044,,,,,,,,,,,,,,0.041,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2045,,,,,,,,,,,,,,0.0397,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2046,,,,,,,,,,,,,,0.0385,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2047,,,,,,,,,,,,,,0.0372,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2048,,,,,,,,,,,,,,0.036,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2049,,,,,,,,,,,,,,0.0347,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2050,,,,,,,,,,,,,,0.0335,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2051,,,,,,,,,,,,,,0.0322,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2052,,,,,,,,,,,,,,0.031,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2053,,,,,,,,,,,,,,0.0297,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2054,,,,,,,,,,,,,,0.0285,,,,,,,Energy
LTS,62,,IMP_R32,CO2e,2055,,,,,,,,,,,,,,0.0272,,,,,,,Energy
LTS,62,,LIME,CO2e,2021,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,62,,LIME,CO2e,2022,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,62,,LIME,CO2e,2023,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,62,,LIME,CO2e,2024,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,62,,LIME,CO2e,2025,,,,,,,,,,,,,,0.1006,,,,,,,Energy
LTS,62,,LIME,CO2e,2026,,,,,,,,,,,,,,0.1015,,,,,,,Energy
LTS,62,,LIME,CO2e,2027,,,,,,,,,,,,,,0.1025,,,,,,,Energy
LTS,62,,LIME,CO2e,2028,,,,,,,,,,,,,,0.1034,,,,,,,Energy
LTS,62,,LIME,CO2e,2029,,,,,,,,,,,,,,0.1043,,,,,,,Energy
LTS,62,,LIME,CO2e,2030,,,,,,,,,,,,,,0.1052,,,,,,,Energy
LTS,62,,LIME,CO2e,2031,,,,,,,,,,,,,,0.1062,,,,,,,Energy
LTS,62,,LIME,CO2e,2032,,,,,,,,,,,,,,0.1071,,,,,,,Energy
LTS,62,,LIME,CO2e,2033,,,,,,,,,,,,,,0.108,,,,,,,Energy
LTS,62,,LIME,CO2e,2034,,,,,,,,,,,,,,0.1089,,,,,,,Energy
LTS,62,,LIME,CO2e,2035,,,,,,,,,,,,,,0.1099,,,,,,,Energy
LTS,62,,LIME,CO2e,2036,,,,,,,,,,,,,,0.1108,,,,,,,Energy
LTS,62,,LIME,CO2e,2037,,,,,,,,,,,,,,0.1117,,,,,,,Energy
LTS,62,,LIME,CO2e,2038,,,,,,,,,,,,,,0.1127,,,,,,,Energy
LTS,62,,LIME,CO2e,2039,,,,,,,,,,,,,,0.1136,,,,,,,Energy
LTS,62,,LIME,CO2e,2040,,,,,,,,,,,,,,0.1145,,,,,,,Energy
LTS,62,,LIME,CO2e,2041,,,,,,,,,,,,,,0.1154,,,,,,,Energy
LTS,62,,LIME,CO2e,2042,,,,,,,,,,,,,,0.1164,,,,,,,Energy
LTS,62,,LIME,CO2e,2043,,,,,,,,,,,,,,0.1173,,,,,,,Energy
LTS,62,,LIME,CO2e,2044,,,,,,,,,,,,,,0.1182,,,,,,,Energy
LTS,62,,LIME,CO2e,2045,,,,,,,,,,,,,,0.1191,,,,,,,Energy
LTS,62,,LIME,CO2e,2046,,,,,,,,,,,,,,0.1201,,,,,,,Energy
LTS,62,,LIME,CO2e,2047,,,,,,,,,,,,,,0.121,,,,,,,Energy
LTS,62,,LIME,CO2e,2048,,,,,,,,,,,,,,0.1219,,,,,,,Energy
LTS,62,,LIME,CO2e,2049,,,,,,,,,,,,,,0.1228,,,,,,,Energy
LTS,62,,LIME,CO2e,2050,,,,,,,,,,,,,,0.1238,,,,,,,Energy
LTS,62,,LIME,CO2e,2051,,,,,,,,,,,,,,0.1247,,,,,,,Energy
LTS,62,,LIME,CO2e,2052,,,,,,,,,,,,,,0.1256,,,,,,,Energy
LTS,62,,LIME,CO2e,2053,,,,,,,,,,,,,,0.1266,,,,,,,Energy
LTS,62,,LIME,CO2e,2054,,,,,,,,,,,,,,0.1275,,,,,,,Energy
LTS,62,,LIME,CO2e,2055,,,,,,,,,,,,,,0.1284,,,,,,,Energy
LTS,62,,LUBRI,CO2e,2021,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,62,,LUBRI,CO2e,2022,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,62,,LUBRI,CO2e,2023,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,62,,LUBRI,CO2e,2024,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,62,,LUBRI,CO2e,2025,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,62,,LUBRI,CO2e,2026,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,62,,LUBRI,CO2e,2027,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,62,,LUBRI,CO2e,2028,,,,,,,,,,,,,,0.001,,,,,,,Energy
LTS,62,,PPBIM,CO2e,2023,,,,,,,,,,,,,,0.000308467,,,,,,,Energy
LTS,62,,PPBIM,CO2e,2024,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,62,,PPBIM,CO2e,2025,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
LTS,62,,PPBIM,CO2e,2026,,,,,,,,,,,,,,0.0011178,,,,,,,Energy
