Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,41,,T5FOIINDCEM,,2040,,0.0667,0.0667,0.0667,0.0667,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2041,,0.0662,0.0662,0.0662,0.0662,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2042,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2043,,0.0652,0.0652,0.0652,0.0652,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2044,,0.0646,0.0646,0.0646,0.0646,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2045,,0.0641,0.0641,0.0641,0.0641,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2046,,0.0636,0.0636,0.0636,0.0636,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2047,,0.063,0.063,0.063,0.063,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2048,,0.0625,0.0625,0.0625,0.0625,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2049,,0.0619,0.0619,0.0619,0.0619,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2050,,0.0614,0.0614,0.0614,0.0614,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2051,,0.0615,0.0615,0.0615,0.0615,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2052,,0.0615,0.0615,0.0615,0.0615,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2053,,0.0616,0.0616,0.0616,0.0616,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2054,,0.0617,0.0617,0.0617,0.0617,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDCEM,,2055,,0.0618,0.0618,0.0618,0.0618,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2026,,0.761,0.761,0.761,0.761,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2027,,0.7627,0.7627,0.7627,0.7627,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2028,,0.7645,0.7645,0.7645,0.7645,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2029,,0.7662,0.7662,0.7662,0.7662,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2030,,0.768,0.768,0.768,0.768,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2031,,0.7698,0.7698,0.7698,0.7698,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2032,,0.7715,0.7715,0.7715,0.7715,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2033,,0.7733,0.7733,0.7733,0.7733,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2034,,0.775,0.775,0.775,0.775,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2035,,0.7768,0.7768,0.7768,0.7768,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2036,,0.7785,0.7785,0.7785,0.7785,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2037,,0.7803,0.7803,0.7803,0.7803,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2038,,0.7821,0.7821,0.7821,0.7821,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2039,,0.7838,0.7838,0.7838,0.7838,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2040,,0.7856,0.7856,0.7856,0.7856,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2041,,0.7873,0.7873,0.7873,0.7873,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2042,,0.7891,0.7891,0.7891,0.7891,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2043,,0.7909,0.7909,0.7909,0.7909,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2044,,0.7926,0.7926,0.7926,0.7926,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2045,,0.7944,0.7944,0.7944,0.7944,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2046,,0.7961,0.7961,0.7961,0.7961,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2047,,0.7979,0.7979,0.7979,0.7979,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2048,,0.7997,0.7997,0.7997,0.7997,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2049,,0.8014,0.8014,0.8014,0.8014,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2050,,0.8032,0.8032,0.8032,0.8032,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2051,,0.8049,0.8049,0.8049,0.8049,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2052,,0.8067,0.8067,0.8067,0.8067,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2053,,0.8084,0.8084,0.8084,0.8084,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2054,,0.8102,0.8102,0.8102,0.8102,,,,,,,,,,,,,,,,Energy
BAU,41,,T5CEM_PRODINDCEM,,2055,,0.812,0.812,0.812,0.812,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2027,,0.3391,0.3391,0.3391,0.3391,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2028,,0.3445,0.3445,0.3445,0.3445,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2029,,0.3497,0.3497,0.3497,0.3497,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2030,,0.3549,0.3549,0.3549,0.3549,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2031,,0.3602,0.3602,0.3602,0.3602,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2032,,0.3653,0.3653,0.3653,0.3653,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2033,,0.3704,0.3704,0.3704,0.3704,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2034,,0.3753,0.3753,0.3753,0.3753,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2035,,0.38,0.38,0.38,0.38,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2036,,0.386,0.386,0.386,0.386,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2037,,0.3918,0.3918,0.3918,0.3918,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2038,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2039,,0.4029,0.4029,0.4029,0.4029,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2040,,0.4082,0.4082,0.4082,0.4082,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2041,,0.4147,0.4147,0.4147,0.4147,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2042,,0.421,0.421,0.421,0.421,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2043,,0.4272,0.4272,0.4272,0.4272,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2044,,0.4331,0.4331,0.4331,0.4331,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2045,,0.4389,0.4389,0.4389,0.4389,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2046,,0.4457,0.4457,0.4457,0.4457,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2047,,0.4522,0.4522,0.4522,0.4522,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2048,,0.4586,0.4586,0.4586,0.4586,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2049,,0.4647,0.4647,0.4647,0.4647,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2050,,0.4706,0.4706,0.4706,0.4706,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2051,,0.4812,0.4812,0.4812,0.4812,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2052,,0.4918,0.4918,0.4918,0.4918,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2053,,0.5024,0.5024,0.5024,0.5024,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2054,,0.5131,0.5131,0.5131,0.5131,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDBAX,,2055,,0.5237,0.5237,0.5237,0.5237,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2026,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2027,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2028,,0.0162,0.0162,0.0162,0.0162,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2029,,0.0164,0.0164,0.0164,0.0164,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2030,,0.0167,0.0167,0.0167,0.0167,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2031,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2032,,0.0171,0.0171,0.0171,0.0171,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2033,,0.0174,0.0174,0.0174,0.0174,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2034,,0.0176,0.0176,0.0176,0.0176,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2035,,0.0178,0.0178,0.0178,0.0178,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2036,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2037,,0.0184,0.0184,0.0184,0.0184,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2038,,0.0187,0.0187,0.0187,0.0187,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2039,,0.0189,0.0189,0.0189,0.0189,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2040,,0.0192,0.0192,0.0192,0.0192,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2041,,0.0195,0.0195,0.0195,0.0195,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2042,,0.0198,0.0198,0.0198,0.0198,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2043,,0.0201,0.0201,0.0201,0.0201,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2044,,0.0203,0.0203,0.0203,0.0203,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2045,,0.0206,0.0206,0.0206,0.0206,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2046,,0.0209,0.0209,0.0209,0.0209,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2047,,0.0212,0.0212,0.0212,0.0212,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2048,,0.0215,0.0215,0.0215,0.0215,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2049,,0.0218,0.0218,0.0218,0.0218,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2050,,0.0221,0.0221,0.0221,0.0221,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2051,,0.0226,0.0226,0.0226,0.0226,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2052,,0.0231,0.0231,0.0231,0.0231,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2053,,0.0236,0.0236,0.0236,0.0236,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2054,,0.0241,0.0241,0.0241,0.0241,,,,,,,,,,,,,,,,Energy
BAU,41,,T5GSLINDBAX,,2055,,0.0246,0.0246,0.0246,0.0246,,,,,,,,,,,,,,,,Energy
BAU,41,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2027,,1.4729,1.4729,1.4729,1.4729,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2028,,1.4837,1.4837,1.4837,1.4837,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2029,,1.4933,1.4933,1.4933,1.4933,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2030,,1.5017,1.5017,1.5017,1.5017,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2031,,1.5103,1.5103,1.5103,1.5103,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2032,,1.5178,1.5178,1.5178,1.5178,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2033,,1.5239,1.5239,1.5239,1.5239,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2034,,1.5289,1.5289,1.5289,1.5289,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2035,,1.5326,1.5326,1.5326,1.5326,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2036,,1.5405,1.5405,1.5405,1.5405,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2037,,1.547,1.547,1.547,1.547,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2038,,1.552,1.552,1.552,1.552,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2039,,1.5556,1.5556,1.5556,1.5556,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2040,,1.5577,1.5577,1.5577,1.5577,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2041,,1.5635,1.5635,1.5635,1.5635,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2042,,1.5677,1.5677,1.5677,1.5677,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2043,,1.5703,1.5703,1.5703,1.5703,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2044,,1.5711,1.5711,1.5711,1.5711,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2045,,1.5703,1.5703,1.5703,1.5703,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2046,,1.5721,1.5721,1.5721,1.5721,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2047,,1.572,1.572,1.572,1.572,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2048,,1.57,1.57,1.57,1.57,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2049,,1.5662,1.5662,1.5662,1.5662,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2050,,1.5605,1.5605,1.5605,1.5605,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2051,,1.5956,1.5956,1.5956,1.5956,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2052,,1.6308,1.6308,1.6308,1.6308,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2053,,1.6659,1.6659,1.6659,1.6659,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2054,,1.7011,1.7011,1.7011,1.7011,,,,,,,,,,,,,,,,Energy
BAU,41,,T5ELEINDBAX,,2055,,1.7363,1.7363,1.7363,1.7363,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2026,,4.5053,4.5053,4.5053,4.5053,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2027,,4.5797,4.5797,4.5797,4.5797,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2028,,4.6523,4.6523,4.6523,4.6523,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2029,,4.723,4.723,4.723,4.723,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2030,,4.7919,4.7919,4.7919,4.7919,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2031,,4.8637,4.8637,4.8637,4.8637,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2032,,4.9335,4.9335,4.9335,4.9335,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2033,,5.0014,5.0014,5.0014,5.0014,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2034,,5.0674,5.0674,5.0674,5.0674,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2035,,5.1315,5.1315,5.1315,5.1315,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2036,,5.2121,5.2121,5.2121,5.2121,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2037,,5.2905,5.2905,5.2905,5.2905,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2038,,5.3666,5.3666,5.3666,5.3666,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2039,,5.4405,5.4405,5.4405,5.4405,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2040,,5.5121,5.5121,5.5121,5.5121,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2041,,5.6002,5.6002,5.6002,5.6002,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2042,,5.6857,5.6857,5.6857,5.6857,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2043,,5.7686,5.7686,5.7686,5.7686,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2044,,5.8489,5.8489,5.8489,5.8489,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2045,,5.9266,5.9266,5.9266,5.9266,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2046,,6.0182,6.0182,6.0182,6.0182,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2047,,6.1069,6.1069,6.1069,6.1069,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2048,,6.1926,6.1926,6.1926,6.1926,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2049,,6.2755,6.2755,6.2755,6.2755,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2050,,6.3554,6.3554,6.3554,6.3554,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2051,,6.4986,6.4986,6.4986,6.4986,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2052,,6.6418,6.6418,6.6418,6.6418,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2053,,6.7851,6.7851,6.7851,6.7851,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2054,,6.9283,6.9283,6.9283,6.9283,,,,,,,,,,,,,,,,Energy
BAU,41,,T5FOIINDBAX,,2055,,7.0715,7.0715,7.0715,7.0715,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2021,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2022,,0.0782,0.0782,0.0782,0.0782,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2023,,0.0871,0.0871,0.0871,0.0871,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2024,,0.089,0.089,0.089,0.089,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2025,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2026,,0.0928,0.0928,0.0928,0.0928,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2027,,0.0937,0.0937,0.0937,0.0937,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2028,,0.0947,0.0947,0.0947,0.0947,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2029,,0.0956,0.0956,0.0956,0.0956,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2030,,0.0965,0.0965,0.0965,0.0965,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2031,,0.0976,0.0976,0.0976,0.0976,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2032,,0.0986,0.0986,0.0986,0.0986,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2033,,0.0996,0.0996,0.0996,0.0996,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2034,,0.1005,0.1005,0.1005,0.1005,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2035,,0.1015,0.1015,0.1015,0.1015,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2036,,0.1028,0.1028,0.1028,0.1028,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2037,,0.104,0.104,0.104,0.104,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2038,,0.1052,0.1052,0.1052,0.1052,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2039,,0.1064,0.1064,0.1064,0.1064,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2040,,0.1076,0.1076,0.1076,0.1076,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2041,,0.109,0.109,0.109,0.109,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2042,,0.1105,0.1105,0.1105,0.1105,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2043,,0.1119,0.1119,0.1119,0.1119,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2044,,0.1132,0.1132,0.1132,0.1132,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2045,,0.1145,0.1145,0.1145,0.1145,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2046,,0.116,0.116,0.116,0.116,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2047,,0.1174,0.1174,0.1174,0.1174,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2048,,0.1188,0.1188,0.1188,0.1188,,,,,,,,,,,,,,,,Energy
BAU,41,,T5DSLINDSUM,,2049,,0.1202,0.1202,0.1202,0.1202,,,,,,,,,,,,,,,,Energy
