Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,1,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.372277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.342986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.31381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.284747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.256216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.227718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.19912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.170631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.142167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.113873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.0855155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.0570797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0285745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.40928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.410009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.410704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.4113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.412028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.412722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.413415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.414109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.414802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.415399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.416121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.416843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.41747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.418096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.418818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.420154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.420901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.421553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.422237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.422848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.423587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.424293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.424999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.425642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.426348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.427054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.427698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.428308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.429047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.016828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0168224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0168159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0169081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.0169032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2031,,,,,,0.0169332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2032,,,,,,0.0169631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2033,,,,,,0.016993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2034,,,,,,0.0170229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2035,,,,,,0.0170528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2036,,,,,,0.0171153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2037,,,,,,0.0170822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2038,,,,,,0.0171445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2039,,,,,,0.0172068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2040,,,,,,0.017174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2041,,,,,,0.0172645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2042,,,,,,0.0172614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2043,,,,,,0.017257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2044,,,,,,0.0173475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2045,,,,,,0.0173444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2046,,,,,,0.0173656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2047,,,,,,0.0173881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2048,,,,,,0.0174093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2049,,,,,,0.0174305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2050,,,,,,0.017453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2051,,,,,,0.0174741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2052,,,,,,0.0174952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2053,,,,,,0.0175176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2054,,,,,,0.0176345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,NO_COLL_SDF,SIT_CLAN,,2055,,,,,,0.0176571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2021,,,,,,0.0106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2022,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2023,,,,,,0.0107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2024,,,,,,0.0108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2025,,,,,,0.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2026,,,,,,0.0105637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2027,,,,,,0.0100675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2028,,,,,,0.00954314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2029,,,,,,0.00908512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2030,,,,,,0.00862221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2031,,,,,,0.00815652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2032,,,,,,0.0076998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2033,,,,,,0.00723344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2034,,,,,,0.00676971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2035,,,,,,0.00641326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2036,,,,,,0.00662667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2037,,,,,,0.00693891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2038,,,,,,0.00714624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2039,,,,,,0.00736719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2040,,,,,,0.00758623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2041,,,,,,0.00780347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2042,,,,,,0.00795322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2043,,,,,,0.00812707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2044,,,,,,0.00830906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2045,,,,,,0.00851623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2046,,,,,,0.0086501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2047,,,,,,0.00872677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2048,,,,,,0.00883745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2049,,,,,,0.00897471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2050,,,,,,0.00895654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2051,,,,,,0.00904992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2052,,,,,,0.00899655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2053,,,,,,0.00894385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2054,,,,,,0.00891988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR,,2055,,,,,,0.00879561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2026,,,,,,0.00101574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2027,,,,,,0.00193214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2028,,,,,,0.00294416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2029,,,,,,0.00393689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2030,,,,,,0.00491266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2031,,,,,,0.00576925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2032,,,,,,0.00671265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2033,,,,,,0.00762444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2034,,,,,,0.00841378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2035,,,,,,0.00928487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2036,,,,,,0.00918268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2037,,,,,,0.00909559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2038,,,,,,0.00900241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2039,,,,,,0.00893272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2040,,,,,,0.00886584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2041,,,,,,0.00880159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2042,,,,,,0.00876661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2043,,,,,,0.00875917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2044,,,,,,0.00876064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2045,,,,,,0.00878802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2046,,,,,,0.0088322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2047,,,,,,0.00891049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2048,,,,,,0.0090235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2049,,,,,,0.00916365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2050,,,,,,0.00934176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2051,,,,,,0.00954176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2052,,,,,,0.00980523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2053,,,,,,0.0100878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2054,,,,,,0.0104244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,AERO_PTAR_RU,,2055,,,,,,0.0107997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2021,,,,,,0.0349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2022,,,,,,0.035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2023,,,,,,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2024,,,,,,0.0354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2025,,,,,,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2026,,,,,,0.0368714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2027,,,,,,0.0375242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2028,,,,,,0.038071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2029,,,,,,0.0385613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2030,,,,,,0.0391007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2031,,,,,,0.0396884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2032,,,,,,0.0402759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2033,,,,,,0.0408592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2034,,,,,,0.0414887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2035,,,,,,0.0420212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2036,,,,,,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2037,,,,,,0.0431337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2038,,,,,,0.0438055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2039,,,,,,0.0442952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2040,,,,,,0.0448776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2041,,,,,,0.0454598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2042,,,,,,0.0460021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2043,,,,,,0.0465952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2044,,,,,,0.0472352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2045,,,,,,0.0477452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2046,,,,,,0.0482584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2047,,,,,,0.0488699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2048,,,,,,0.0493967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2049,,,,,,0.0500694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2050,,,,,,0.0505611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2051,,,,,,0.0511517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2052,,,,,,0.0517554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2053,,,,,,0.0523111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2054,,,,,,0.0528744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWT,SEPT_SYST,,2055,,,,,,0.0534417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2021,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2022,,,,,,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2023,,,,,,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2024,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2025,,,,,,0.0172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2026,,,,,,0.0176739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2027,,,,,,0.0179994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2028,,,,,,0.0182741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2029,,,,,,0.018574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2030,,,,,,0.0188486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2031,,,,,,0.0190982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2032,,,,,,0.0193482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2033,,,,,,0.0196476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2034,,,,,,0.0199223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,1,WWOT,LATR,,2035,,,,,,0.020197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
