Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2026,,,,,,0.766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2027,,,,,,0.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2028,,,,,,0.7827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2029,,,,,,0.7908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2030,,,,,,0.7988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2031,,,,,,0.8079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2032,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2033,,,,,,0.8256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2034,,,,,,0.8342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2035,,,,,,0.8427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2036,,,,,,0.8537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2037,,,,,,0.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2038,,,,,,0.8753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2039,,,,,,0.8857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2040,,,,,,0.896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2041,,,,,,0.9086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2042,,,,,,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2043,,,,,,0.9332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2044,,,,,,0.9451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2045,,,,,,0.9568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2046,,,,,,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2047,,,,,,0.9828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2048,,,,,,0.9955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2049,,,,,,1.0079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2050,,,,,,1.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2051,,,,,,1.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2052,,,,,,1.0424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2053,,,,,,1.0533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2054,,,,,,1.0638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMGSL,T5GSLINDOTM,,2055,,,,,,1.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2021,,,,,,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2022,,,,,,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2023,,,,,,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2024,,,,,,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2025,,,,,,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2026,,,,,,0.1744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2027,,,,,,0.1763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2028,,,,,,0.1782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2029,,,,,,0.1801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2030,,,,,,0.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2031,,,,,,0.184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2032,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2033,,,,,,0.188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2034,,,,,,0.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2035,,,,,,0.1918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2036,,,,,,0.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2037,,,,,,0.1969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2038,,,,,,0.1993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.2124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.2178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.2209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.2238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.2295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.2374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.2446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.9714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.9772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,0.9827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,0.9895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,0.996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.0022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.0082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.0139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.0226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.0309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.0465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.1192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.1453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.1944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2027,,,,,,0.1313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2028,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2029,,,,,,0.1368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2030,,,,,,0.1395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2031,,,,,,0.1427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2032,,,,,,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2033,,,,,,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2034,,,,,,0.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2035,,,,,,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2036,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2037,,,,,,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2038,,,,,,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2039,,,,,,0.1704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2040,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2041,,,,,,0.1787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2042,,,,,,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2043,,,,,,0.1879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2044,,,,,,0.1925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2045,,,,,,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2046,,,,,,0.2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2047,,,,,,0.2073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2048,,,,,,0.2125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2049,,,,,,0.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2050,,,,,,0.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2051,,,,,,0.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2052,,,,,,0.2329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2053,,,,,,0.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2054,,,,,,0.2429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONDSL,T5DSLCON,,2055,,,,,,0.248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2027,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2028,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2029,,,,,,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2030,,,,,,0.0733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2031,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2032,,,,,,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2033,,,,,,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2034,,,,,,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2035,,,,,,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2036,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2037,,,,,,0.0828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2038,,,,,,0.0844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,E5CONELE,T5ELECON,,2039,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
