Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,23,E1FO1,T5FOIEXP,,2038,,,,,,,17.6464,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2039,,,,,,,17.7122,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2040,,,,,,,17.7782,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2041,,,,,,,17.8444,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2042,,,,,,,17.9104,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2043,,,,,,,17.9764,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2044,,,,,,,18.0425,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2045,,,,,,,18.1086,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2046,,,,,,,18.1746,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2047,,,,,,,18.2407,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2048,,,,,,,18.3067,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2049,,,,,,,18.3728,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2050,,,,,,,18.4388,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2051,,,,,,,18.4388,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2052,,,,,,,18.4388,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2053,,,,,,,18.4388,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2054,,,,,,,18.4388,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOIEXP,,2055,,,,,,,18.4388,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2021,,,,,,,0.02,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2022,,,,,,,0.48,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2023,,,,,,,0.15,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2024,,,,,,,0.1529,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2025,,,,,,,0.1558,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2026,,,,,,,0.1588,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2027,,,,,,,0.1625,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2028,,,,,,,0.1661,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2029,,,,,,,0.1698,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2030,,,,,,,0.1735,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2031,,,,,,,0.1776,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2032,,,,,,,0.1817,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2033,,,,,,,0.1858,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2034,,,,,,,0.19,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2035,,,,,,,0.1942,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2036,,,,,,,0.1992,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2037,,,,,,,0.2042,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2038,,,,,,,0.2092,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2039,,,,,,,0.2143,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2040,,,,,,,0.2194,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2041,,,,,,,0.2254,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2042,,,,,,,0.2313,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2043,,,,,,,0.2373,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2044,,,,,,,0.2433,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2045,,,,,,,0.2494,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2046,,,,,,,0.2561,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2047,,,,,,,0.2628,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2048,,,,,,,0.2696,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2049,,,,,,,0.2764,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2050,,,,,,,0.2832,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2051,,,,,,,0.2892,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2052,,,,,,,0.2953,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2053,,,,,,,0.3015,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2054,,,,,,,0.3079,,,,,,,,,,,,,,Energy
BAU,23,E1JET,T5JETTAE,,2055,,,,,,,0.3144,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2021,,,,,,,0.69,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2022,,,,,,,0.71,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2023,,,,,,,0.8,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2024,,,,,,,0.8154,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2025,,,,,,,0.8311,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2026,,,,,,,0.8471,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2027,,,,,,,0.8665,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2028,,,,,,,0.886,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2029,,,,,,,0.9057,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2030,,,,,,,0.9254,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2031,,,,,,,0.9472,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2032,,,,,,,0.9691,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2033,,,,,,,0.9912,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2034,,,,,,,1.0133,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2035,,,,,,,1.0357,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2036,,,,,,,1.0622,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2037,,,,,,,1.089,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2038,,,,,,,1.1159,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2039,,,,,,,1.143,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2040,,,,,,,1.1703,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2041,,,,,,,1.2019,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2042,,,,,,,1.2336,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2043,,,,,,,1.2656,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2044,,,,,,,1.2978,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2045,,,,,,,1.3302,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2046,,,,,,,1.3658,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2047,,,,,,,1.4016,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2048,,,,,,,1.4377,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2049,,,,,,,1.474,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2050,,,,,,,1.5105,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2051,,,,,,,1.5424,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2052,,,,,,,1.575,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2053,,,,,,,1.6082,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2054,,,,,,,1.6421,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTMA,,2055,,,,,,,1.6768,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2021,,,,,,,1.81,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2022,,,,,,,2.71,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2023,,,,,,,0.5,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2024,,,,,,,0.5096,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2025,,,,,,,0.5195,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2026,,,,,,,0.5295,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2027,,,,,,,0.5416,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2028,,,,,,,0.5538,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2029,,,,,,,0.5661,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2030,,,,,,,0.5784,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2031,,,,,,,0.592,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2032,,,,,,,0.6057,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2033,,,,,,,0.6195,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2034,,,,,,,0.6333,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2035,,,,,,,0.6473,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2036,,,,,,,0.6639,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2037,,,,,,,0.6806,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2038,,,,,,,0.6975,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2039,,,,,,,0.7144,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2040,,,,,,,0.7314,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2041,,,,,,,0.7512,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2042,,,,,,,0.771,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2043,,,,,,,0.791,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2044,,,,,,,0.8111,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2045,,,,,,,0.8314,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2046,,,,,,,0.8536,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2047,,,,,,,0.876,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2048,,,,,,,0.8986,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2049,,,,,,,0.9213,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2050,,,,,,,0.9441,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2051,,,,,,,0.964,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2052,,,,,,,0.9844,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2053,,,,,,,1.0051,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2054,,,,,,,1.0263,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITMA,,2055,,,,,,,1.048,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2021,,,,,,,9.3253,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2022,,,,,,,10.0885,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2023,,,,,,,10.5588,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2024,,,,,,,10.7627,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2025,,,,,,,10.9708,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2026,,,,,,,11.1397,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2027,,,,,,,11.2999,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2028,,,,,,,11.5368,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2029,,,,,,,11.7718,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2030,,,,,,,12.0135,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2031,,,,,,,12.2788,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2032,,,,,,,12.5443,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2033,,,,,,,12.8129,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2034,,,,,,,13.082,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2035,,,,,,,13.3515,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2036,,,,,,,13.7025,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2037,,,,,,,14.0537,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2038,,,,,,,14.3803,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2039,,,,,,,14.7098,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2040,,,,,,,15.0376,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2041,,,,,,,15.512,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2042,,,,,,,15.9887,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2043,,,,,,,16.4738,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2044,,,,,,,16.9626,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2045,,,,,,,17.4596,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2046,,,,,,,18.007,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2047,,,,,,,18.571,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2048,,,,,,,19.1456,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2049,,,,,,,19.7286,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2050,,,,,,,20.3163,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2051,,,,,,,20.8506,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2052,,,,,,,21.3964,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2053,,,,,,,21.9563,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2054,,,,,,,22.5283,,,,,,,,,,,,,,Energy
BAU,23,E1DSL,T5DSLTRO,,2055,,,,,,,23.1149,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2021,,,,,,,20.8665,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2022,,,,,,,22.5761,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2023,,,,,,,23.6297,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2024,,,,,,,24.0827,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2025,,,,,,,24.5492,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2026,,,,,,,24.9251,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2027,,,,,,,25.531,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2028,,,,,,,26.1558,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2029,,,,,,,26.787,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2030,,,,,,,27.416,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2031,,,,,,,28.093,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2032,,,,,,,28.7712,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2033,,,,,,,29.4523,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2034,,,,,,,30.1364,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2035,,,,,,,30.8239,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2036,,,,,,,31.6101,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2037,,,,,,,32.4009,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2038,,,,,,,33.2192,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2039,,,,,,,34.0447,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2040,,,,,,,34.8718,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2041,,,,,,,35.932,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2042,,,,,,,37.0027,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2043,,,,,,,38.0829,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2044,,,,,,,39.1757,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2045,,,,,,,40.2786,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2046,,,,,,,41.4832,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2047,,,,,,,42.7032,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2048,,,,,,,43.9325,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2049,,,,,,,45.1729,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2050,,,,,,,46.4273,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2051,,,,,,,47.8044,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2052,,,,,,,49.2194,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2053,,,,,,,50.6749,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2054,,,,,,,52.1697,,,,,,,,,,,,,,Energy
BAU,23,E1GSL,T5GSLTRO,,2055,,,,,,,53.7089,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2026,,,,,,,0.0082476,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2027,,,,,,,0.0159251,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2028,,,,,,,0.0242284,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2029,,,,,,,0.0329406,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2030,,,,,,,0.0413433,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2031,,,,,,,0.0521168,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2032,,,,,,,0.0630038,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2033,,,,,,,0.073847,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2034,,,,,,,0.0851719,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2035,,,,,,,0.0969718,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2036,,,,,,,0.108297,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2037,,,,,,,0.12004,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2038,,,,,,,0.132251,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2039,,,,,,,0.144,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2040,,,,,,,0.156793,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2041,,,,,,,0.169368,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2042,,,,,,,0.182136,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2043,,,,,,,0.195682,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2044,,,,,,,0.208716,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2045,,,,,,,0.221342,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2046,,,,,,,0.234512,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2047,,,,,,,0.24814,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2048,,,,,,,0.261707,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2049,,,,,,,0.275228,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2050,,,,,,,0.28884,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2051,,,,,,,0.290617,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2052,,,,,,,0.291998,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2053,,,,,,,0.292839,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2054,,,,,,,0.294423,,,,,,,,,,,,,,Energy
BAU,23,E3ELE,T5ELETRO,,2055,,,,,,,0.295641,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2023,,,,,,,0.0163036,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2024,,,,,,,0.0165251,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2026,,,,,,,0.030514,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2027,,,,,,,0.0587,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2028,,,,,,,0.0733,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2029,,,,,,,0.0882043,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2030,,,,,,,0.103617,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2031,,,,,,,0.119604,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2032,,,,,,,0.136248,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2033,,,,,,,0.153258,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2034,,,,,,,0.1707,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2035,,,,,,,0.1886,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2036,,,,,,,0.2078,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2037,,,,,,,0.2276,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2038,,,,,,,0.248059,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2039,,,,,,,0.2689,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2040,,,,,,,0.2904,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2041,,,,,,,0.2872,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2042,,,,,,,0.283723,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2043,,,,,,,0.279703,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2044,,,,,,,0.2753,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2045,,,,,,,0.2705,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2046,,,,,,,0.266,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2047,,,,,,,0.261103,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2048,,,,,,,0.255641,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2049,,,,,,,0.2498,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2050,,,,,,,0.2435,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2051,,,,,,,0.248051,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2052,,,,,,,0.2527,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2053,,,,,,,0.2574,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2054,,,,,,,0.262265,,,,,,,,,,,,,,Energy
BAU,23,E1FO1,T5FOITRO,,2055,,,,,,,0.267171,,,,,,,,,,,,,,Energy
BAU,23,R32,T5R32IPPU,,2021,,,,,,,0.0707,,,,,,,,,,,,,,Energy
BAU,23,R32,T5R32IPPU,,2022,,,,,,,0.0694,,,,,,,,,,,,,,Energy
BAU,23,R32,T5R32IPPU,,2023,,,,,,,0.0682,,,,,,,,,,,,,,Energy
BAU,23,R32,T5R32IPPU,,2024,,,,,,,0.067,,,,,,,,,,,,,,Energy
BAU,23,R32,T5R32IPPU,,2025,,,,,,,0.0657,,,,,,,,,,,,,,Energy
