Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,4,,T5COAINDCEM,,2045,,,,,,,,,,,,,,,,,,2.1734,,,Energy
LTS,4,,T5COAINDCEM,,2046,,,,,,,,,,,,,,,,,,2.0848,,,Energy
LTS,4,,T5COAINDCEM,,2047,,,,,,,,,,,,,,,,,,1.9995000000000005,,,Energy
LTS,4,,T5COAINDCEM,,2048,,,,,,,,,,,,,,,,,,1.9173,,,Energy
LTS,4,,T5COAINDCEM,,2049,,,,,,,,,,,,,,,,,,1.838,,,Energy
LTS,4,,T5COAINDCEM,,2050,,,,,,,,,,,,,,,,,,1.7616,,,Energy
LTS,4,,T5COAINDCEM,,2051,,,,,,,,,,,,,,,,,,1.6666,,,Energy
LTS,4,,T5COAINDCEM,,2052,,,,,,,,,,,,,,,,,,1.5766,,,Energy
LTS,4,,T5COAINDCEM,,2053,,,,,,,,,,,,,,,,,,1.4914,,,Energy
LTS,4,,T5COAINDCEM,,2054,,,,,,,,,,,,,,,,,,1.4106,,,Energy
LTS,4,,T5COAINDCEM,,2055,,,,,,,,,,,,,,,,,,1.3343,,,Energy
LTS,4,,T5FOIINDCEM,,2021,,,,,,,,,,,,,,,,,,1.459687130963902,,,Energy
LTS,4,,T5FOIINDCEM,,2022,,,,,,,,,,,,,,,,,,2.097900782436028,,,Energy
LTS,4,,T5FOIINDCEM,,2023,,,,,,,,,,,,,,,,,,1.2980555945911665,,,Energy
LTS,4,,T5FOIINDCEM,,2024,,,,,,,,,,,,,,,,,,1.2674662407286843,,,Energy
LTS,4,,T5FOIINDCEM,,2025,,,,,,,,,,,,,,,,,,1.0305613639192517,,,Energy
LTS,4,,T5FOIINDCEM,,2026,,,,,,,,,,,,,,,,,,0.9845754825531394,,,Energy
LTS,4,,T5FOIINDCEM,,2027,,,,,,,,,,,,,,,,,,0.7519008735837286,,,Energy
LTS,4,,T5FOIINDCEM,,2028,,,,,,,,,,,,,,,,,,0.723519027962572,,,Energy
LTS,4,,T5FOIINDCEM,,2029,,,,,,,,,,,,,,,,,,0.6995107138027403,,,Energy
LTS,4,,T5FOIINDCEM,,2030,,,,,,,,,,,,,,,,,,0.6749091989873578,,,Energy
LTS,4,,T5FOIINDCEM,,2031,,,,,,,,,,,,,,,,,,0.6526384562801482,,,Energy
LTS,4,,T5FOIINDCEM,,2032,,,,,,,,,,,,,,,,,,0.63133962363404,,,Energy
LTS,4,,T5FOIINDCEM,,2033,,,,,,,,,,,,,,,,,,0.6098118591643713,,,Energy
LTS,4,,T5FOIINDCEM,,2034,,,,,,,,,,,,,,,,,,0.5896867088115051,,,Energy
LTS,4,,T5FOIINDCEM,,2035,,,,,,,,,,,,,,,,,,0.5695266859648935,,,Energy
LTS,4,,T5FOIINDCEM,,2036,,,,,,,,,,,,,,,,,,0.5500797979092963,,,Energy
LTS,4,,T5FOIINDCEM,,2037,,,,,,,,,,,,,,,,,,0.5318968233773416,,,Energy
LTS,4,,T5FOIINDCEM,,2038,,,,,,,,,,,,,,,,,,0.5142728855672506,,,Energy
LTS,4,,T5FOIINDCEM,,2039,,,,,,,,,,,,,,,,,,0.4965973081835871,,,Energy
LTS,4,,T5FOIINDCEM,,2040,,,,,,,,,,,,,,,,,,0.479496108572474,,,Energy
LTS,4,,T5FOIINDCEM,,2041,,,,,,,,,,,,,,,,,,0.4624640639717047,,,Energy
LTS,4,,T5FOIINDCEM,,2042,,,,,,,,,,,,,,,,,,0.4470289530890624,,,Energy
LTS,4,,T5FOIINDCEM,,2043,,,,,,,,,,,,,,,,,,0.4310969197976386,,,Energy
LTS,4,,T5FOIINDCEM,,2044,,,,,,,,,,,,,,,,,,0.4166399680974724,,,Energy
LTS,4,,T5FOIINDCEM,,2045,,,,,,,,,,,,,,,,,,0.4017393900863277,,,Energy
LTS,4,,T5FOIINDCEM,,2046,,,,,,,,,,,,,,,,,,0.3874035718411716,,,Energy
LTS,4,,T5FOIINDCEM,,2047,,,,,,,,,,,,,,,,,,0.3735544551140241,,,Energy
LTS,4,,T5FOIINDCEM,,2048,,,,,,,,,,,,,,,,,,0.3605705954102176,,,Energy
LTS,4,,T5FOIINDCEM,,2049,,,,,,,,,,,,,,,,,,0.3472663065470513,,,Energy
LTS,4,,T5FOIINDCEM,,2050,,,,,,,,,,,,,,,,,,0.3347913304454492,,,Energy
LTS,4,,T5FOIINDCEM,,2051,,,,,,,,,,,,,,,,,,0.3179074046272217,,,Energy
LTS,4,,T5FOIINDCEM,,2052,,,,,,,,,,,,,,,,,,0.3018729479824376,,,Energy
LTS,4,,T5FOIINDCEM,,2053,,,,,,,,,,,,,,,,,,0.2863325308881791,,,Energy
LTS,4,,T5FOIINDCEM,,2054,,,,,,,,,,,,,,,,,,0.2715877142030585,,,Energy
LTS,4,,T5FOIINDCEM,,2055,,,,,,,,,,,,,,,,,,0.2581614842153135,,,Energy
LTS,4,,T5DSLINDBAX,,2021,,,,,,,,,,,,,,,,,,14.51766524849957,,,Energy
LTS,4,,T5DSLINDBAX,,2022,,,,,,,,,,,,,,,,,,14.88771166783576,,,Energy
LTS,4,,T5DSLINDBAX,,2023,,,,,,,,,,,,,,,,,,5.493061667120587,,,Energy
LTS,4,,T5DSLINDBAX,,2024,,,,,,,,,,,,,,,,,,5.195825914018221,,,Energy
LTS,4,,T5DSLINDBAX,,2025,,,,,,,,,,,,,,,,,,5.07611284066803,,,Energy
LTS,4,,T5DSLINDBAX,,2026,,,,,,,,,,,,,,,,,,4.793363838830071,,,Energy
LTS,4,,T5DSLINDBAX,,2027,,,,,,,,,,,,,,,,,,4.656213567388452,,,Energy
LTS,4,,T5DSLINDBAX,,2028,,,,,,,,,,,,,,,,,,4.448179219910686,,,Energy
LTS,4,,T5DSLINDBAX,,2029,,,,,,,,,,,,,,,,,,4.265000381150866,,,Energy
LTS,4,,T5DSLINDBAX,,2030,,,,,,,,,,,,,,,,,,4.075141927756888,,,Energy
LTS,4,,T5DSLINDBAX,,2031,,,,,,,,,,,,,,,,,,3.864271532067881,,,Energy
LTS,4,,T5DSLINDBAX,,2032,,,,,,,,,,,,,,,,,,3.651284916106473,,,Energy
LTS,4,,T5DSLINDBAX,,2033,,,,,,,,,,,,,,,,,,3.435885561029825,,,Energy
LTS,4,,T5DSLINDBAX,,2034,,,,,,,,,,,,,,,,,,3.2223673208722743,,,Energy
LTS,4,,T5DSLINDBAX,,2035,,,,,,,,,,,,,,,,,,3.008773514302709,,,Energy
LTS,4,,T5DSLINDBAX,,2036,,,,,,,,,,,,,,,,,,2.80659481565965,,,Energy
LTS,4,,T5DSLINDBAX,,2037,,,,,,,,,,,,,,,,,,2.6043105502547106,,,Energy
LTS,4,,T5DSLINDBAX,,2038,,,,,,,,,,,,,,,,,,2.4029154280908327,,,Energy
LTS,4,,T5DSLINDBAX,,2039,,,,,,,,,,,,,,,,,,2.2020147436500785,,,Energy
LTS,4,,T5DSLINDBAX,,2040,,,,,,,,,,,,,,,,,,2.004323613195412,,,Energy
LTS,4,,T5DSLINDBAX,,2041,,,,,,,,,,,,,,,,,,2.0000221050619813,,,Energy
LTS,4,,T5DSLINDBAX,,2042,,,,,,,,,,,,,,,,,,1.9919244945268904,,,Energy
LTS,4,,T5DSLINDBAX,,2043,,,,,,,,,,,,,,,,,,1.9837022649693288,,,Energy
LTS,4,,T5DSLINDBAX,,2044,,,,,,,,,,,,,,,,,,1.9727934429139224,,,Energy
LTS,4,,T5DSLINDBAX,,2045,,,,,,,,,,,,,,,,,,1.9602172314383663,,,Energy
LTS,4,,T5DSLINDBAX,,2046,,,,,,,,,,,,,,,,,,1.9517725541307809,,,Energy
LTS,4,,T5DSLINDBAX,,2047,,,,,,,,,,,,,,,,,,1.941672883388292,,,Energy
LTS,4,,T5DSLINDBAX,,2048,,,,,,,,,,,,,,,,,,1.9302384474080163,,,Energy
LTS,4,,T5DSLINDBAX,,2049,,,,,,,,,,,,,,,,,,1.9174810144884245,,,Energy
LTS,4,,T5DSLINDBAX,,2050,,,,,,,,,,,,,,,,,,1.902318965466256,,,Energy
LTS,4,,T5DSLINDBAX,,2051,,,,,,,,,,,,,,,,,,1.857808720184056,,,Energy
LTS,4,,T5DSLINDBAX,,2052,,,,,,,,,,,,,,,,,,1.8111145529910613,,,Energy
LTS,4,,T5DSLINDBAX,,2053,,,,,,,,,,,,,,,,,,1.7645557134140508,,,Energy
LTS,4,,T5DSLINDBAX,,2054,,,,,,,,,,,,,,,,,,1.720588344517675,,,Energy
LTS,4,,T5DSLINDBAX,,2055,,,,,,,,,,,,,,,,,,1.6813715444647388,,,Energy
LTS,4,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0638355961910192,,,Energy
LTS,4,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,0.313424531872149,,,Energy
LTS,4,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,0.2819736677821986,,,Energy
LTS,4,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,0.2600118559039153,,,Energy
LTS,4,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,0.2412793337404165,,,Energy
LTS,4,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,0.2291665761660481,,,Energy
LTS,4,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,0.2160556200326139,,,Energy
LTS,4,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,0.2062213233229308,,,Energy
LTS,4,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,0.1927229001653254,,,Energy
LTS,4,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,0.1835709897911288,,,Energy
LTS,4,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,0.1724809026801681,,,Energy
LTS,4,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,0.1620287738436224,,,Energy
LTS,4,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,0.1500074462392354,,,Energy
LTS,4,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,0.1407453228384566,,,Energy
LTS,4,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,0.1301640746047078,,,Energy
LTS,4,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,0.1202357865083091,,,Energy
LTS,4,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,0.110877263414965,,,Energy
LTS,4,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,0.1013009909947527,,,Energy
LTS,4,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,0.091552705152364,,,Energy
LTS,4,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,0.0900600176263219,,,Energy
LTS,4,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,0.0898908219188408,,,Energy
LTS,4,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,0.0881278472281425,,,Energy
LTS,4,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,0.0869238596911289,,,Energy
LTS,4,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,0.0861882860036392,,,Energy
LTS,4,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,0.0841207352983655,,,Energy
LTS,4,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0836346864214544,,,Energy
LTS,4,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.0823696415907031,,,Energy
LTS,4,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0804468075403724,,,Energy
LTS,4,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.07889054015348,,,Energy
LTS,4,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.07756443033825,,,Energy
LTS,4,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.074900811377697,,,Energy
LTS,4,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0735247981421866,,,Energy
LTS,4,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0713445078334734,,,Energy
LTS,4,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0696005650469811,,,Energy
LTS,4,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,91.99649161923992,,,Energy
LTS,4,,T5FOIINDBAX,,2021,,,,,,,,,,,,,,,,,,135.6558621256612,,,Energy
LTS,4,,T5FOIINDBAX,,2022,,,,,,,,,,,,,,,,,,243.6369947102708,,,Energy
LTS,4,,T5FOIINDBAX,,2023,,,,,,,,,,,,,,,,,,72.7416416356867,,,Energy
LTS,4,,T5FOIINDBAX,,2024,,,,,,,,,,,,,,,,,,72.78586293943277,,,Energy
LTS,4,,T5FOIINDBAX,,2025,,,,,,,,,,,,,,,,,,60.60721724007579,,,Energy
LTS,4,,T5FOIINDBAX,,2026,,,,,,,,,,,,,,,,,,55.40125407076938,,,Energy
LTS,4,,T5FOIINDBAX,,2027,,,,,,,,,,,,,,,,,,40.36000187168754,,,Energy
LTS,4,,T5FOIINDBAX,,2028,,,,,,,,,,,,,,,,,,37.02782137060489,,,Energy
LTS,4,,T5FOIINDBAX,,2029,,,,,,,,,,,,,,,,,,33.9240014264569,,,Energy
LTS,4,,T5FOIINDBAX,,2030,,,,,,,,,,,,,,,,,,30.934203555124395,,,Energy
LTS,4,,T5FOIINDBAX,,2031,,,,,,,,,,,,,,,,,,30.714538857534176,,,Energy
LTS,4,,T5FOIINDBAX,,2032,,,,,,,,,,,,,,,,,,30.48705814127535,,,Energy
LTS,4,,T5FOIINDBAX,,2033,,,,,,,,,,,,,,,,,,30.2318390427915,,,Energy
LTS,4,,T5FOIINDBAX,,2034,,,,,,,,,,,,,,,,,,29.956084807624453,,,Energy
LTS,4,,T5FOIINDBAX,,2035,,,,,,,,,,,,,,,,,,29.664520592049925,,,Energy
LTS,4,,T5FOIINDBAX,,2036,,,,,,,,,,,,,,,,,,29.463359572734984,,,Energy
LTS,4,,T5FOIINDBAX,,2037,,,,,,,,,,,,,,,,,,29.239761444161303,,,Energy
LTS,4,,T5FOIINDBAX,,2038,,,,,,,,,,,,,,,,,,28.994935469314,,,Energy
LTS,4,,T5FOIINDBAX,,2039,,,,,,,,,,,,,,,,,,28.7307908218887,,,Energy
LTS,4,,T5FOIINDBAX,,2040,,,,,,,,,,,,,,,,,,28.448809003523635,,,Energy
LTS,4,,T5FOIINDBAX,,2041,,,,,,,,,,,,,,,,,,28.32274182608363,,,Energy
LTS,4,,T5FOIINDBAX,,2042,,,,,,,,,,,,,,,,,,28.17449449401053,,,Energy
LTS,4,,T5FOIINDBAX,,2043,,,,,,,,,,,,,,,,,,28.00479382370111,,,Energy
LTS,4,,T5FOIINDBAX,,2044,,,,,,,,,,,,,,,,,,27.815478806596587,,,Energy
LTS,4,,T5FOIINDBAX,,2045,,,,,,,,,,,,,,,,,,27.608028616950243,,,Energy
LTS,4,,T5FOIINDBAX,,2046,,,,,,,,,,,,,,,,,,27.46100225599945,,,Energy
LTS,4,,T5FOIINDBAX,,2047,,,,,,,,,,,,,,,,,,27.293483625123027,,,Energy
LTS,4,,T5FOIINDBAX,,2048,,,,,,,,,,,,,,,,,,27.10665381089297,,,Energy
LTS,4,,T5FOIINDBAX,,2049,,,,,,,,,,,,,,,,,,26.900470244067503,,,Energy
LTS,4,,T5FOIINDBAX,,2050,,,,,,,,,,,,,,,,,,26.67741397009568,,,Energy
LTS,4,,T5FOIINDBAX,,2051,,,,,,,,,,,,,,,,,,26.04151779510076,,,Energy
LTS,4,,T5FOIINDBAX,,2052,,,,,,,,,,,,,,,,,,25.4089937217295,,,Energy
LTS,4,,T5FOIINDBAX,,2053,,,,,,,,,,,,,,,,,,24.78094824746428,,,Energy
LTS,4,,T5FOIINDBAX,,2054,,,,,,,,,,,,,,,,,,24.157682752890818,,,Energy
LTS,4,,T5FOIINDBAX,,2055,,,,,,,,,,,,,,,,,,23.541047324054443,,,Energy
LTS,4,,T5DSLINDSUM,,2021,,,,,,,,,,,,,,,,,,1.5015538452130308,,,Energy
LTS,4,,T5DSLINDSUM,,2022,,,,,,,,,,,,,,,,,,1.545491905515408,,,Energy
LTS,4,,T5DSLINDSUM,,2023,,,,,,,,,,,,,,,,,,1.547366336371938,,,Energy
LTS,4,,T5DSLINDSUM,,2024,,,,,,,,,,,,,,,,,,1.4578452280820355,,,Energy
LTS,4,,T5DSLINDSUM,,2025,,,,,,,,,,,,,,,,,,1.4200008253943768,,,Energy
LTS,4,,T5DSLINDSUM,,2026,,,,,,,,,,,,,,,,,,1.3776438464467973,,,Energy
LTS,4,,T5DSLINDSUM,,2027,,,,,,,,,,,,,,,,,,1.3768840493116972,,,Energy
LTS,4,,T5DSLINDSUM,,2028,,,,,,,,,,,,,,,,,,1.355899109024097,,,Energy
LTS,4,,T5DSLINDSUM,,2029,,,,,,,,,,,,,,,,,,1.3440406817355302,,,Energy
LTS,4,,T5DSLINDSUM,,2030,,,,,,,,,,,,,,,,,,1.3298235346304244,,,Energy
LTS,4,,T5DSLINDSUM,,2031,,,,,,,,,,,,,,,,,,1.310502715082812,,,Energy
LTS,4,,T5DSLINDSUM,,2032,,,,,,,,,,,,,,,,,,1.2899259351620946,,,Energy
LTS,4,,T5DSLINDSUM,,2033,,,,,,,,,,,,,,,,,,1.2687891792435566,,,Energy
LTS,4,,T5DSLINDSUM,,2034,,,,,,,,,,,,,,,,,,1.2471616822429907,,,Energy
LTS,4,,T5DSLINDSUM,,2035,,,,,,,,,,,,,,,,,,1.2242876656032011,,,Energy
LTS,4,,T5DSLINDSUM,,2036,,,,,,,,,,,,,,,,,,1.205745830999413,,,Energy
LTS,4,,T5DSLINDSUM,,2037,,,,,,,,,,,,,,,,,,1.1882573663782647,,,Energy
LTS,4,,T5DSLINDSUM,,2038,,,,,,,,,,,,,,,,,,1.1690339014297728,,,Energy
LTS,4,,T5DSLINDSUM,,2039,,,,,,,,,,,,,,,,,,1.149799606029232,,,Energy
LTS,4,,T5DSLINDSUM,,2040,,,,,,,,,,,,,,,,,,1.1307272832029156,,,Energy
LTS,4,,T5DSLINDSUM,,2041,,,,,,,,,,,,,,,,,,1.1186432466274328,,,Energy
LTS,4,,T5DSLINDSUM,,2042,,,,,,,,,,,,,,,,,,1.1043891136883095,,,Energy
LTS,4,,T5DSLINDSUM,,2043,,,,,,,,,,,,,,,,,,1.090071896414547,,,Energy
LTS,4,,T5DSLINDSUM,,2044,,,,,,,,,,,,,,,,,,1.07432733450394,,,Energy
LTS,4,,T5DSLINDSUM,,2045,,,,,,,,,,,,,,,,,,1.058425552916403,,,Energy
LTS,4,,T5DSLINDSUM,,2046,,,,,,,,,,,,,,,,,,1.044000565300575,,,Energy
LTS,4,,T5DSLINDSUM,,2047,,,,,,,,,,,,,,,,,,1.0294654618645882,,,Energy
LTS,4,,T5DSLINDSUM,,2048,,,,,,,,,,,,,,,,,,1.0137927983999129,,,Energy
LTS,4,,T5DSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.997906546377894,,,Energy
LTS,4,,T5DSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.9817909374796696,,,Energy
LTS,4,,T5DSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.949838126556225,,,Energy
LTS,4,,T5DSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.9180676320687952,,,Energy
LTS,4,,T5DSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.8870965394094564,,,Energy
LTS,4,,T5DSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.8570080982624326,,,Energy
LTS,4,,T5DSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.8301981752733828,,,Energy
LTS,4,,T5GSLINDSUM,,2021,,,,,,,,,,,,,,,,,,0.1477785802759151,,,Energy
LTS,4,,T5GSLINDSUM,,2022,,,,,,,,,,,,,,,,,,0.9013586182171924,,,Energy
LTS,4,,T5GSLINDSUM,,2023,,,,,,,,,,,,,,,,,,0.7219571975537779,,,Energy
LTS,4,,T5GSLINDSUM,,2024,,,,,,,,,,,,,,,,,,0.6472147273926976,,,Energy
LTS,4,,T5GSLINDSUM,,2025,,,,,,,,,,,,,,,,,,0.5947983631788911,,,Energy
LTS,4,,T5GSLINDSUM,,2026,,,,,,,,,,,,,,,,,,0.5656482393649502,,,Energy
LTS,4,,T5GSLINDSUM,,2027,,,,,,,,,,,,,,,,,,0.5554633567998253,,,Energy
LTS,4,,T5GSLINDSUM,,2028,,,,,,,,,,,,,,,,,,0.5430197916819697,,,Energy
LTS,4,,T5GSLINDSUM,,2029,,,,,,,,,,,,,,,,,,0.5285274975230082,,,Energy
LTS,4,,T5GSLINDSUM,,2030,,,,,,,,,,,,,,,,,,0.5173769131955045,,,Energy
LTS,4,,T5GSLINDSUM,,2031,,,,,,,,,,,,,,,,,,0.507592267073457,,,Energy
LTS,4,,T5GSLINDSUM,,2032,,,,,,,,,,,,,,,,,,0.4974959369822537,,,Energy
LTS,4,,T5GSLINDSUM,,2033,,,,,,,,,,,,,,,,,,0.4872037613504785,,,Energy
LTS,4,,T5GSLINDSUM,,2034,,,,,,,,,,,,,,,,,,0.4776832862511823,,,Energy
LTS,4,,T5GSLINDSUM,,2035,,,,,,,,,,,,,,,,,,0.4667884448095575,,,Energy
LTS,4,,T5GSLINDSUM,,2036,,,,,,,,,,,,,,,,,,0.4599130636033011,,,Energy
LTS,4,,T5GSLINDSUM,,2037,,,,,,,,,,,,,,,,,,0.4497369113669579,,,Energy
LTS,4,,T5GSLINDSUM,,2038,,,,,,,,,,,,,,,,,,0.4408899057051761,,,Energy
LTS,4,,T5GSLINDSUM,,2039,,,,,,,,,,,,,,,,,,0.4317747157153395,,,Energy
LTS,4,,T5GSLINDSUM,,2040,,,,,,,,,,,,,,,,,,0.4230366376005788,,,Energy
LTS,4,,T5GSLINDSUM,,2041,,,,,,,,,,,,,,,,,,0.4150265812279671,,,Energy
LTS,4,,T5GSLINDSUM,,2042,,,,,,,,,,,,,,,,,,0.4052221178563621,,,Energy
LTS,4,,T5GSLINDSUM,,2043,,,,,,,,,,,,,,,,,,0.3972532190437808,,,Energy
LTS,4,,T5GSLINDSUM,,2044,,,,,,,,,,,,,,,,,,0.3882599066203759,,,Energy
LTS,4,,T5GSLINDSUM,,2045,,,,,,,,,,,,,,,,,,0.378983952640116,,,Energy
LTS,4,,T5GSLINDSUM,,2046,,,,,,,,,,,,,,,,,,0.3707113783148661,,,Energy
LTS,4,,T5GSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.362050155692875,,,Energy
LTS,4,,T5GSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.3524169475652867,,,Energy
LTS,4,,T5GSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.343009394113858,,,Energy
LTS,4,,T5GSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.3337676698801078,,,Energy
LTS,4,,T5GSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.3222935812330735,,,Energy
LTS,4,,T5GSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.3119448564764313,,,Energy
LTS,4,,T5GSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.3014110509475277,,,Energy
LTS,4,,T5GSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.2911941596898833,,,Energy
LTS,4,,T5GSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.2809937705886099,,,Energy
LTS,4,,T5FOIINDSUM,,2021,,,,,,,,,,,,,,,,,,0.5648666415892251,,,Energy
LTS,4,,T5FOIINDSUM,,2022,,,,,,,,,,,,,,,,,,0.7944812410666462,,,Energy
LTS,4,,T5FOIINDSUM,,2023,,,,,,,,,,,,,,,,,,0.2195369193536737,,,Energy
LTS,4,,T5FOIINDSUM,,2024,,,,,,,,,,,,,,,,,,0.2191731166943704,,,Energy
LTS,4,,T5FOIINDSUM,,2025,,,,,,,,,,,,,,,,,,0.1821072289656508,,,Energy
LTS,4,,T5FOIINDSUM,,2026,,,,,,,,,,,,,,,,,,0.1775681220216967,,,Energy
LTS,4,,T5FOIINDSUM,,2027,,,,,,,,,,,,,,,,,,0.137798566473512,,,Energy
LTS,4,,T5FOIINDSUM,,2028,,,,,,,,,,,,,,,,,,0.1350061786736993,,,Energy
LTS,4,,T5FOIINDSUM,,2029,,,,,,,,,,,,,,,,,,0.1333697469896275,,,Energy
LTS,4,,T5FOIINDSUM,,2030,,,,,,,,,,,,,,,,,,0.1297902305744918,,,Energy
LTS,4,,T5FOIINDSUM,,2031,,,,,,,,,,,,,,,,,,0.128211610549332,,,Energy
LTS,4,,T5FOIINDSUM,,2032,,,,,,,,,,,,,,,,,,0.1265843856910355,,,Energy
LTS,4,,T5FOIINDSUM,,2033,,,,,,,,,,,,,,,,,,0.1248374153376194,,,Energy
LTS,4,,T5FOIINDSUM,,2034,,,,,,,,,,,,,,,,,,0.1230021355803139,,,Energy
LTS,4,,T5FOIINDSUM,,2035,,,,,,,,,,,,,,,,,,0.1204102592440965,,,Energy
LTS,4,,T5FOIINDSUM,,2036,,,,,,,,,,,,,,,,,,0.1191508587529161,,,Energy
LTS,4,,T5FOIINDSUM,,2037,,,,,,,,,,,,,,,,,,0.1177771537478399,,,Energy
LTS,4,,T5FOIINDSUM,,2038,,,,,,,,,,,,,,,,,,0.115696255763657,,,Energy
LTS,4,,T5FOIINDSUM,,2039,,,,,,,,,,,,,,,,,,0.1135741801680082,,,Energy
LTS,4,,T5FOIINDSUM,,2040,,,,,,,,,,,,,,,,,,0.1119748137938031,,,Energy
LTS,4,,T5FOIINDSUM,,2041,,,,,,,,,,,,,,,,,,0.1103125290207736,,,Energy
LTS,4,,T5FOIINDSUM,,2042,,,,,,,,,,,,,,,,,,0.1085859205006349,,,Energy
LTS,4,,T5FOIINDSUM,,2043,,,,,,,,,,,,,,,,,,0.107288760445133,,,Energy
LTS,4,,T5FOIINDSUM,,2044,,,,,,,,,,,,,,,,,,0.1054373163412779,,,Energy
LTS,4,,T5FOIINDSUM,,2045,,,,,,,,,,,,,,,,,,0.1039900633630538,,,Energy
LTS,4,,T5FOIINDSUM,,2046,,,,,,,,,,,,,,,,,,0.1024854674135262,,,Energy
LTS,4,,T5FOIINDSUM,,2047,,,,,,,,,,,,,,,,,,0.1009166719698017,,,Energy
LTS,4,,T5FOIINDSUM,,2048,,,,,,,,,,,,,,,,,,0.0992931985200923,,,Energy
LTS,4,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,0.0979946766329125,,,Energy
LTS,4,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,0.0959093374758528,,,Energy
LTS,4,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,0.0929215433225177,,,Energy
LTS,4,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,0.0896845356761601,,,Energy
LTS,4,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,0.0871716589161195,,,Energy
LTS,4,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,0.0841122255547095,,,Energy
LTS,4,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,0.0808698625252789,,,Energy
LTS,4,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,2.765080660801804,,,Energy
