Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,80,2044,TRBPUDSL,,,0.0076,,1.9188434,,,,,1.9145456,,,,,,0.00073085664,,,,,0.0101,,,0.0101,,,0.7577,,0.7594,
BAU,80,2045,TRBPUDSL,,,0.0079339545,,1.9546434,,,,,2.7511245,,,,0.052981798,,0.0010446503,,,,0.2961704,0.010233955,,,0.010233955,,,1.0369,,0.7367,
BAU,80,2046,TRBPUDSL,,,0.0083,,2.0160756,,,,,3.2781465,,,,0.12323347,,0.0012382133,,,,0.68888011,0.0105,,,0.0105,,,1.1767,,0.7237,
BAU,80,2047,TRBPUDSL,,,0.0087,,2.065299,,,,,2.8403934,,,,0.15635487,,0.0010672448,,,,0.87403007,0.0107,,,0.0107,,,0.971,,0.706,
BAU,80,2048,TRBPUDSL,,,0.0092,,2.114927,,,,,2.3574887,,,,0.16894683,,0.00088118182,,,,0.94441961,0.0109,,,0.0109,,,0.7675,,0.6886,
BAU,80,2049,TRBPUDSL,,,0.0098,,2.2039667,,,,,3.3825397,,,,0.29591665,,0.0012577692,,,,1.6541861,0.0113,,,0.0113,,,1.0488,,0.6834,
BAU,80,2050,TRBPUDSL,,,0.0101,,2.2350008,,,,,2.0662371,,,,0.21188062,,0.00076434965,,,,1.1844213,0.0114,,,0.0114,,,0.6102,,0.66,
BAU,80,2051,TRBPUDSL,,,0.0106,,2.3056488,,,,,2.8478987,,,,0.33286861,,0.0010480979,,,,1.860749,0.0117,,,0.0117,,,0.8009,,0.6484,
BAU,80,2052,TRBPUDSL,,,0.0111,,2.3769048,,,,,2.9429976,,,,0.38415597,,0.0010775664,,,,2.1474474,0.012,,,0.012,,,0.7883,,0.6366,
BAU,80,2053,TRBPUDSL,,,0.0118,,2.4487676,,,,,3.7119566,,,,0.53276703,,0.0013522133,,,,2.9781893,0.0123,,,0.0123,,,0.9469,,0.6247,
BAU,80,2054,TRBPUDSL,,,0.0124,,2.5212361,,,,,3.3442581,,,,0.52136591,,0.0012121084,,,,2.9144566,0.0126,,,0.0126,,,0.8125,,0.6125,
BAU,80,2055,TRBPUDSL,,,0.0128,,2.5742016,,,,,3.1216855,,,,0.52343413,,0.0011257483,,,,2.926018,0.0128,,,0.0128,,,0.7223,,0.5956,
BAU,80,2029,TRBPUELE,,,0.0001,,0.0058933,,,,,0.88451757,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.7277,,0.0048,
BAU,80,2030,TRBPUELE,,,0.0001,,0.00596816,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0047,
BAU,80,2031,TRBPUELE,,,0.0001,,0.00604301,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0045,
BAU,80,2032,TRBPUELE,,,0.0001,,0.00611787,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,80,2033,TRBPUELE,,,0.0001,,0.00619272,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0042,
BAU,80,2034,TRBPUELE,,,0.0002,,0.01253514,,,,,0.93029978,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.5997,,0.0081,
BAU,80,2035,TRBPUELE,,,0.0002,,0.01268486,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0078,
BAU,80,2036,TRBPUELE,,,0.0002,,0.01283456,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0075,
BAU,80,2037,TRBPUELE,,,0.0002,,0.01298428,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0072,
BAU,80,2038,TRBPUELE,,,0.0003,,0.01970097,,,,,0.9352461,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.496,,0.0104,
BAU,80,2039,TRBPUELE,,,0.0003,,0.01992555,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0101,
BAU,80,2040,TRBPUELE,,,0.0003,,0.0201501,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0097,
BAU,80,2041,TRBPUELE,,,0.0004,,0.02716624,,,,,1.8780842,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.8604,,0.0124,
BAU,80,2042,TRBPUELE,,,0.0004,,0.02746564,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.012,
BAU,80,2043,TRBPUELE,,,0.0004,,0.02776504,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0115,
BAU,80,2044,TRBPUELE,,,0.0004,,0.02806448,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0111,
BAU,80,2045,TRBPUELE,,,0.0005,,0.03545485,,,,,0.94398843,,,,0.01817955,,0.0001,,,,0.10162442,0.0005,,,0.0005,,,0.3558,,0.0134,
BAU,80,2046,TRBPUELE,,,0.0005,,0.03582915,,,,,0.94525377,,,,0.03553438,,0.0001,,,,0.19863863,0.0005,,,0.0005,,,0.3393,,0.0129,
BAU,80,2047,TRBPUELE,,,0.0006,,0.04344408,,,,,0.94651911,,,,0.05210295,,0.0001,,,,0.2912576,0.0006,,,0.0006,,,0.3236,,0.0149,
BAU,80,2048,TRBPUELE,,,0.0006,,0.04389324,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0143,
BAU,80,2049,TRBPUELE,,,0.0006,,0.04434234,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0137,
BAU,80,2050,TRBPUELE,,,0.0007,,0.05225668,,,,,1.9004002,,,,0.194875,,0.0002,,,,1.0893592,0.0007,,,0.0007,,,0.5612,,0.0154,
BAU,80,2051,TRBPUELE,,,0.0007,,0.0527807,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0148,
BAU,80,2052,TRBPUELE,,,0.0007,,0.05330465,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0143,
BAU,80,2053,TRBPUELE,,,0.0007,,0.05382867,,,,,1.9079922,,,,0.27384893,,0.0002,,,,1.5308266,0.0007,,,0.0007,,,0.4867,,0.0137,
BAU,80,2054,TRBPUELE,,,0.0007,,0.05435262,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0132,
BAU,80,2055,TRBPUELE,,,0.0008,,0.06271616,,,,,0.9539961,,,,0.15996298,,0.0001,,,,0.89419955,0.0008,,,0.0008,,,0.2207,,0.0145,
BAU,80,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,80,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,80,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,80,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,80,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,80,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,80,2027,TRYTKDSL,,,0.4035,,656.50071,,,,,70.558514,,,,,,0.0192,,,,,1.4042,,,1.4042,,,63.9987,,595.4655,
BAU,80,2028,TRYTKDSL,,,0.436,,666.22145,,,,,120.13405,,,,,,0.0325,,,,,1.4167,,,1.4167,,,103.7763,,575.5071,
BAU,80,2029,TRYTKDSL,,,0.4675,,675.72694,,,,,117.11517,,,,,,0.0315,,,,,1.4286,,,1.4286,,,96.3509,,555.9222,
BAU,80,2030,TRYTKDSL,,,0.5076,,685.01212,,,,,149.95201,,,,,,0.0401,,,,,1.4399,,,1.4399,,,117.4913,,536.7249,
BAU,80,2031,TRYTKDSL,,,0.5496,,695.65102,,,,,157.96037,,,,,,0.042,,,,,1.4539,,,1.4539,,,117.8725,,519.1055,
BAU,80,2032,TRYTKDSL,,,0.5899,,705.98143,,,,,152.43357,,,,,,0.0403,,,,,1.4671,,,1.4671,,,108.3317,,501.7278,
BAU,80,2033,TRYTKDSL,,,0.6287,,716.04547,,,,,147.59444,,,,,,0.0388,,,,,1.4796,,,1.4796,,,99.8977,,484.6478,
BAU,80,2034,TRYTKDSL,,,0.6666,,726.08058,,,,,144.98607,,,,,,0.0379,,,,,1.4919,,,1.4919,,,93.4593,,468.038,
BAU,80,2035,TRYTKDSL,,,0.707,,735.79132,,,,,155.41878,,,,,,0.0404,,,,,1.5034,,,1.5034,,,95.4136,,451.712,
BAU,80,2036,TRYTKDSL,,,0.7517,,748.22279,,,,,510.64321,,,,,,0.132,,,,,1.5203,,,1.5203,,,298.5625,,437.4704,
BAU,80,2037,TRYTKDSL,,,0.7949,,760.44982,,,,,587.78184,,,,,,0.1511,,,,,1.5366,,,1.5366,,,327.2989,,423.4469,
BAU,80,2038,TRYTKDSL,,,0.8364,,772.3678,,,,,438.09119,,,,,,0.112,,,,,1.5521,,,1.5521,,,232.3291,,409.6031,
BAU,80,2039,TRYTKDSL,,,0.8764,,784.12058,,,,,300.87741,,,,,,0.0765,,,,,1.5671,,,1.5671,,,151.9635,,396.0342,
BAU,80,2040,TRYTKDSL,,,0.9148,,795.55298,,,,,340.48656,,,,,,0.0861,,,,,1.5813,,,1.5813,,,163.7799,,382.6746,
BAU,80,2041,TRYTKDSL,,,1.0044,,823.30046,,,,,493.03111,,,,,,0.124,,,,,1.6276,,,1.6276,,,225.8632,,377.1634,
BAU,80,2042,TRYTKDSL,,,1.0913,,851.35204,,,,,424.14186,,,,6.9780141,,0.1061,,,,39.007382,1.674,,,1.674,,,185.0517,,371.4421,
BAU,80,2043,TRYTKDSL,,,1.1763,,880.01564,,,,,472.2415,,,,15.165919,,0.1175,,,,84.778103,1.7211,,,1.7211,,,196.2261,,365.6647,
BAU,80,2044,TRYTKDSL,,,1.2592,,909.14264,,,,,462.24306,,,,21.7374,,0.1144,,,,121.51295,1.7686,,,1.7686,,,182.9253,,359.7786,
BAU,80,2045,TRYTKDSL,,,1.3403,,938.78782,,,,,492.32601,,,,30.140986,,0.1212,,,,168.48933,1.8166,,,1.8166,,,185.5525,,353.8193,
BAU,80,2046,TRYTKDSL,,,1.4239,,971.08566,,,,,512.90084,,,,38.332238,,0.1256,,,,214.27877,1.8692,,,1.8692,,,184.1018,,348.5638,
BAU,80,2047,TRYTKDSL,,,1.5124,,1003.8281,,,,,528.73882,,,,46.318718,,0.1288,,,,258.92351,1.9221,,,1.9221,,,180.7493,,343.1585,
BAU,80,2048,TRYTKDSL,,,1.6212,,1037.175,,,,,609.08981,,,,60.818246,,0.1476,,,,339.97646,1.9756,,,1.9756,,,198.3022,,337.6744,
BAU,80,2049,TRYTKDSL,,,1.7231,,1071.0784,,,,,579.90918,,,,64.666881,,0.1398,,,,361.49049,2.0296,,,2.0296,,,179.8112,,332.107,
BAU,80,2050,TRYTKDSL,,,1.8188,,1105.4897,,,,,567.48853,,,,69.581823,,0.1361,,,,388.96521,2.084,,,2.084,,,167.5809,,326.4542,
BAU,80,2051,TRYTKDSL,,,1.8987,,1134.7068,,,,,888.10543,,,,118.28009,,0.2119,,,,661.19047,2.1281,,,2.1281,,,249.7714,,319.1258,
BAU,80,2052,TRYTKDSL,,,1.9953,,1164.6473,,,,,1043.4767,,,,149.47202,,0.2477,,,,835.55463,2.1731,,,2.1731,,,279.4935,,311.9488,
BAU,80,2053,TRYTKDSL,,,2.1079,,1195.3192,,,,,950.99521,,,,145.33414,,0.2246,,,,812.42371,2.219,,,2.219,,,242.5928,,304.9183,
BAU,80,2054,TRYTKDSL,,,2.2186,,1226.7295,,,,,796.66375,,,,129.01377,,0.1872,,,,721.19219,2.2658,,,2.2658,,,193.5465,,298.0294,
BAU,80,2055,TRYTKDSL,,,2.3137,,1258.9943,,,,,775.02719,,,,132.23851,,0.1812,,,,739.21865,2.3137,,,2.3137,,,179.3238,,291.3029,
BAU,80,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,80,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,80,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,80,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,80,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,80,2026,TRYTKFOI,,,0.305119,,,,,,,,,,,,,0.288219,,,,,0.305119,,,0.030513978,,,,,,
BAU,80,2027,TRYTKFOI,,,0.30795735,,,,,,,,,,,,,0.0028383513,,,,,0.30795735,,,0.058864516,,,,,,
BAU,80,2028,TRYTKFOI,,,0.311419,,,,,,,,,,,,,0.0034616487,,,,,0.311419,,,0.0736,,,,,,
BAU,80,2029,TRYTKFOI,,,0.31528136,,,,,,,,,,,,,0.0038623656,,,,,0.31528136,,,0.0888,,,,,,
BAU,80,2030,TRYTKFOI,,,0.3166,,,,,,,,,,,,,0.001318638,,,,,0.3166,,,0.10464301,,,,,,
BAU,80,2031,TRYTKFOI,,,0.3166,,,,,,,,,,,,,,,,,,0.3166,,,0.121,,,,,,
BAU,80,2032,TRYTKFOI,,,0.3166,,,,,,,,,,,,,,,,,,0.3166,,,0.138,,,,,,
BAU,80,2033,TRYTKFOI,,,0.3166,,,,,,,,,,,,,,,,,,0.3166,,,0.15576738,,,,,,
BAU,80,2034,TRYTKFOI,,,0.3166,,,,,,,,,,,,,,,,,,0.3166,,,0.1738,,,,,,
BAU,80,2035,TRYTKFOI,,,0.3166,,,,,,,,,,,,,,,,,,0.3166,,,0.1925319,,,,,,
BAU,80,2036,TRYTKFOI,,,0.2997,,,,,,,,,,,,,,,,,,0.2997,,,0.21263011,,,,,,
BAU,80,2037,TRYTKFOI,,,0.2997,,,,,,,,,,,,,,,,,,0.2997,,,0.2334,,,,,,
BAU,80,2038,TRYTKFOI,,,0.2997,,,,,,,,,,,,,,,,,,0.2997,,,0.25486237,,,,,,
BAU,80,2039,TRYTKFOI,,,0.2997,,,,,,,,,,,,,,,,,,0.2997,,,0.2769,,,,,,
BAU,80,2040,TRYTKFOI,,,0.2997,,,,,,,,,,,,,,,,,,0.2997,,,0.2997,,,,,,
BAU,80,2041,TRYTKFOI,,,0.2971,,,,,,,,,,,,,0.285619,,,,,0.2971,,,0.2971,,,,,,
BAU,80,2042,TRYTKFOI,,,0.29426165,,,,,,,,,,,,,,,,,,0.29426165,,,0.29426165,,,,,,
BAU,80,2043,TRYTKFOI,,,0.2908,,,,,,,,,,,,,,,,,,0.2908,,,0.2908,,,,,,
BAU,80,2044,TRYTKFOI,,,0.28693763,,,,,,,,,,,,,,,,,,0.28693763,,,0.28693763,,,,,,
BAU,80,2045,TRYTKFOI,,,0.285619,,,,,,,,,,,,,,,,,,0.285619,,,0.2826,,,,,,
BAU,80,2046,TRYTKFOI,,,0.285619,,,,,,,,,,,,,,,,,,0.285619,,,0.2785,,,,,,
BAU,80,2047,TRYTKFOI,,,0.285619,,,,,,,,,,,,,,,,,,0.285619,,,0.27393943,,,,,,
BAU,80,2048,TRYTKFOI,,,0.285619,,,,,,,,,,,,,,,,,,0.285619,,,0.2689,,,,,,
BAU,80,2049,TRYTKFOI,,,0.285619,,,,,,,,,,,,,,,,,,0.285619,,,0.26330323,,,,,,
BAU,80,2050,TRYTKFOI,,,0.285619,,,,,,,,,,,,,,,,,,0.285619,,,0.25734409,,,,,,
BAU,80,2051,TRYTKFOI,,,0.285619,,,,,,,,,,,,,,,,,,0.285619,,,0.26270645,,,,,,
BAU,80,2052,TRYTKFOI,,,0.285619,,,,,,,,,,,,,,,,,,0.285619,,,0.2683,,,,,,
BAU,80,2053,TRYTKFOI,,,0.285619,,,,,,,,,,,,,,,,,,0.285619,,,0.2739,,,,,,
BAU,80,2054,TRYTKFOI,,,0.285619,,,,,,,,,,,,,,,,,,0.285619,,,0.27973763,,,,,,
BAU,80,2055,TRYTKFOI,,,0.285619,,,,,,,,,,,,,,,,,,0.285619,,,0.285619,,,,,,
BAU,80,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,80,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,80,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,80,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,80,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,80,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,80,2027,TRYLFDSL,,,0.1068,,74.492739,,,,,56.121366,,,,,,0.015472043,,,,,0.3127,,,0.3127,,,50.9037,,67.5671,
BAU,80,2028,TRYLFDSL,,,0.11993548,,77.093838,,,,,47.924898,,,,,,0.013135484,,,,,0.32173548,,,0.32173548,,,41.3993,,66.5966,
BAU,80,2029,TRYLFDSL,,,0.1332,,79.775303,,,,,48.677288,,,,,,0.013264516,,,,,0.331,,,0.331,,,40.0469,,65.6313,
BAU,80,2030,TRYLFDSL,,,0.1485,,82.491238,,,,,56.47181,,,,,,0.0153,,,,,0.3403,,,0.3403,,,44.2471,,64.634,
BAU,80,2031,TRYLFDSL,,,0.1643,,85.428116,,,,,58.652739,,,,,,0.0158,,,,,0.3504,,,0.3504,,,43.7676,,63.7478,
BAU,80,2032,TRYLFDSL,,,0.1801,,88.417714,,,,,58.988185,,,,,,0.0158,,,,,0.3606,,,0.3606,,,41.9218,,62.8368,
BAU,80,2033,TRYLFDSL,,,0.1959,,91.485038,,,,,59.323631,,,,,,0.0158,,,,,0.371,,,0.371,,,40.1526,,61.9207,
BAU,80,2034,TRYLFDSL,,,0.21173548,,94.615001,,,,,59.793059,,,,,,0.015835484,,,,,0.38153548,,,0.38153548,,,38.5431,,60.9897,
BAU,80,2035,TRYLFDSL,,,0.22821828,,97.786104,,,,,62.587181,,,,,,0.016482796,,,,,0.39211828,,,0.39211828,,,38.4231,,60.0322,
BAU,80,2036,TRYLFDSL,,,0.24642796,,101.44489,,,,,158.49858,,,,,,0.041509677,,,,,0.40452796,,,0.40452796,,,92.6708,,59.3127,
BAU,80,2037,TRYLFDSL,,,0.2644,,105.15397,,,,,155.92836,,,,,,0.040610753,,,,,0.417,,,0.417,,,86.8267,,58.5537,
BAU,80,2038,TRYLFDSL,,,0.2824,,108.95568,,,,,126.11577,,,,,,0.032665591,,,,,0.4297,,,0.4297,,,66.8819,,57.7815,
BAU,80,2039,TRYLFDSL,,,0.3005,,112.84375,,,,,100.52826,,,,,,0.025895699,,,,,0.4426,,,0.4426,,,50.7736,,56.9938,
BAU,80,2040,TRYLFDSL,,,0.3185,,116.79347,,,,,108.90138,,,,,,0.0279,,,,,0.4556,,,0.4556,,,52.3834,,56.1797,
BAU,80,2041,TRYLFDSL,,,0.33444946,,119.24568,,,,,113.72206,,,,,,0.028977419,,,,,0.46264946,,,0.46264946,,,52.0974,,54.6278,
BAU,80,2042,TRYLFDSL,,,0.3495,,121.64008,,,,,120.43407,,,,1.9813905,,0.030522581,,,,11.076053,0.4694,,,0.4694,,,52.545,,53.0712,
BAU,80,2043,TRYLFDSL,,,0.3641,,124.06624,,,,,110.02577,,,,3.5334503,,0.027735484,,,,19.75213,0.4762,,,0.4762,,,45.718,,51.5521,
BAU,80,2044,TRYLFDSL,,,0.3779,,126.43274,,,,,107.93866,,,,5.0759133,,0.027064516,,,,28.374561,0.4827,,,0.4827,,,42.715,,50.0337,
BAU,80,2045,TRYLFDSL,,,0.3911,,128.79108,,,,,114.26873,,,,6.9957144,,0.0285,,,,39.106327,0.4891,,,0.4891,,,43.0667,,48.54,
BAU,80,2046,TRYLFDSL,,,0.40493011,,131.43991,,,,,119.42888,,,,8.9256559,,0.029630108,,,,49.894778,0.49653011,,,0.49653011,,,42.8681,,47.1794,
BAU,80,2047,TRYLFDSL,,,0.41933333,,134.02252,,,,,122.38017,,,,10.72078,,0.030203226,,,,59.929593,0.50363333,,,0.50363333,,,41.8356,,45.8156,
BAU,80,2048,TRYLFDSL,,,0.4378,,136.61511,,,,,139.57229,,,,13.936437,,0.034266667,,,,77.90525,0.5107,,,0.5107,,,45.4407,,44.478,
BAU,80,2049,TRYLFDSL,,,0.4544,,139.15575,,,,,132.80229,,,,14.80906,,0.032435484,,,,82.783246,0.5175,,,0.5175,,,41.1777,,43.1477,
BAU,80,2050,TRYLFDSL,,,0.4695043,,141.66241,,,,,129.99931,,,,15.939686,,0.031587097,,,,89.103492,0.5241043,,,0.5241043,,,38.3892,,41.8333,
BAU,80,2051,TRYLFDSL,,,0.488,,145.40779,,,,,248.23105,,,,33.060028,,0.060005376,,,,184.80689,0.5352,,,0.5352,,,69.8127,,40.8946,
BAU,80,2052,TRYLFDSL,,,0.5099,,149.23986,,,,,259.92248,,,,37.232396,,0.062510753,,,,208.1306,0.5465,,,0.5465,,,69.6198,,39.9736,
BAU,80,2053,TRYLFDSL,,,0.5351,,153.15839,,,,,241.83622,,,,36.958186,,0.057865591,,,,206.59776,0.558,,,0.558,,,61.6909,,39.0697,
BAU,80,2054,TRYLFDSL,,,0.5602,,157.21928,,,,,214.20772,,,,34.689347,,0.050995699,,,,193.91486,0.5699,,,0.5699,,,52.041,,38.1958,
BAU,80,2055,TRYLFDSL,,,0.5818,,161.31336,,,,,208.97596,,,,35.656387,,0.0495,,,,199.32065,0.5818,,,0.5818,,,48.3523,,37.3243,
BAU,80,2021,TRYLFGSL,,,0.0143,,46.110801,,,,,56.006779,,,,,,0.0143,,,,,0.1947,,,0.1947,,,68.0766,,56.048,
BAU,80,2022,TRYLFGSL,,,0.0321,,49.900081,,,,,69.714732,,,,,,0.0178,,,,,0.2107,,,0.2107,,,80.7035,,57.7656,
BAU,80,2023,TRYLFGSL,,,0.0438,,52.244698,,,,,45.823729,,,,,,0.0117,,,,,0.2206,,,0.2206,,,50.5207,,57.5998,
BAU,80,2024,TRYLFGSL,,,0.0497,,53.215701,,,,,23.107692,,,,,,0.0059,,,,,0.2247,,,0.2247,,,24.2631,,55.8765,
BAU,80,2025,TRYLFGSL,,,0.0576,,54.257753,,,,,30.940808,,,,,,0.0079,,,,,0.2291,,,0.2291,,,30.9408,,54.2578,
BAU,80,2026,TRYLFGSL,,,0.0623,,54.565632,,,,,18.407823,,,,,,0.0047,,,,,0.2304,,,0.2304,,,17.5313,,51.9673,
BAU,80,2027,TRYLFGSL,,,0.0645,,54.60101,,,,,8.6671572,,,,,,0.0022,,,,,0.2292,,,0.2292,,,7.8614,,49.5247,
BAU,80,2028,TRYLFGSL,,,0.0688,,55.160225,,,,,17.039506,,,,,,0.0043,,,,,0.2302,,,0.2302,,,14.7194,,47.6495,
BAU,80,2029,TRYLFGSL,,,0.0728,,55.674003,,,,,15.942939,,,,,,0.004,,,,,0.231,,,0.231,,,13.1163,,45.8031,
BAU,80,2030,TRYLFGSL,,,0.0783,,56.190035,,,,,22.048365,,,,,,0.0055,,,,,0.2318,,,0.2318,,,17.2755,,44.0264,
BAU,80,2031,TRYLFGSL,,,0.084,,56.781416,,,,,22.981559,,,,,,0.0057,,,,,0.2329,,,0.2329,,,17.1492,,42.3712,
BAU,80,2032,TRYLFGSL,,,0.0895,,57.351368,,,,,22.302013,,,,,,0.0055,,,,,0.2339,,,0.2339,,,15.8496,,40.7585,
BAU,80,2033,TRYLFGSL,,,0.0946,,57.874767,,,,,20.797649,,,,,,0.0051,,,,,0.2347,,,0.2347,,,14.0767,,39.1719,
BAU,80,2034,TRYLFGSL,,,0.0995,,58.375622,,,,,20.095043,,,,,,0.0049,,,,,0.2354,,,0.2354,,,12.9534,,37.6294,
BAU,80,2035,TRYLFGSL,,,0.1049,,58.853468,,,,,22.270076,,,,,,0.0054,,,,,0.236,,,0.236,,,13.6719,,36.1309,
BAU,80,2036,TRYLFGSL,,,0.1108,,59.508552,,,,,83.772369,,,,,,0.0202,,,,,0.2373,,,0.2373,,,48.98,,34.7934,
BAU,80,2037,TRYLFGSL,,,0.1165,,60.167237,,,,,97.999839,,,,,,0.0235,,,,,0.2386,,,0.2386,,,54.57,,33.5034,
BAU,80,2038,TRYLFGSL,,,0.1218,,60.753503,,,,,71.285502,,,,,,0.017,,,,,0.2396,,,0.2396,,,37.8042,,32.2189,
BAU,80,2039,TRYLFGSL,,,0.1267,,61.291543,,,,,45.536296,,,,,,0.0108,,,,,0.2404,,,0.2404,,,22.9989,,30.9564,
BAU,80,2040,TRYLFGSL,,,0.1314,,61.806202,,,,,53.416221,,,,,,0.0126,,,,,0.2411,,,0.2411,,,25.6941,,29.7298,
BAU,80,2041,TRYLFGSL,,,0.1476,,64.487849,,,,,89.085027,,,,,,0.0209,,,,,0.2502,,,0.2502,,,40.8109,,29.5426,
BAU,80,2042,TRYLFGSL,,,0.1637,,67.272614,,,,,78.424657,,,,1.2902484,,0.0183,,,,7.212541,0.2596,,,0.2596,,,34.2164,,29.3508,
BAU,80,2043,TRYLFGSL,,,0.1793,,70.083619,,,,,85.74033,,,,2.7535295,,0.0199,,,,15.392342,0.269,,,0.269,,,35.6269,,29.1212,
BAU,80,2044,TRYLFGSL,,,0.1948,,72.973197,,,,,84.466555,,,,3.9721164,,0.0195,,,,22.204292,0.2786,,,0.2786,,,33.4263,,28.878,
BAU,80,2045,TRYLFGSL,,,0.21,,75.942238,,,,,90.141816,,,,5.5186262,,0.0207,,,,30.849344,0.2884,,,0.2884,,,33.9735,,28.6218,
BAU,80,2046,TRYLFGSL,,,0.2256,,79.123881,,,,,93.245777,,,,6.9688311,,0.0213,,,,38.956048,0.2989,,,0.2989,,,33.4699,,28.4009,
BAU,80,2047,TRYLFGSL,,,0.2423,,82.41467,,,,,97.697647,,,,8.5585351,,0.0222,,,,47.842558,0.3097,,,0.3097,,,33.3979,,28.1734,
BAU,80,2048,TRYLFGSL,,,0.2623,,85.762295,,,,,111.03873,,,,11.087332,,0.0251,,,,61.978635,0.3206,,,0.3206,,,36.151,,27.9217,
BAU,80,2049,TRYLFGSL,,,0.2812,,89.19413,,,,,105.83652,,,,11.802051,,0.0238,,,,65.973945,0.3317,,,0.3317,,,32.8165,,27.6562,
BAU,80,2050,TRYLFGSL,,,0.2995,,92.737974,,,,,105.93833,,,,12.989482,,0.0237,,,,72.611729,0.3431,,,0.3431,,,31.2839,,27.3858,
