Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,61,E5CONELE,,,2038,0.0846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2039,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2040,0.0877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2041,0.0896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2042,0.0916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2043,0.0934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2044,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2045,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2046,0.0992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2047,0.1013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2048,0.1033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2049,0.1054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2050,0.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2051,0.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2052,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2053,0.1147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2054,0.1172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONELE,,,2055,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2021,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2022,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2023,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2024,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2025,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2026,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2027,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2028,0.087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2029,0.0899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2030,0.0929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2031,0.0962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2032,0.0996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2033,0.1029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2034,0.1065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2035,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2036,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2037,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2038,0.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2039,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2040,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2041,0.136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2042,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2043,0.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2044,0.1513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2045,0.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2046,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2047,0.1683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2048,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2049,0.1804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2050,0.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2051,0.1908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2052,0.1949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2053,0.1991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2054,0.2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5CONFOI,,,2055,0.2075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2021,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2022,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2023,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2024,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2025,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2026,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2027,7.7671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2028,7.8764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2029,7.9857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2030,8.0949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2031,8.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2032,8.3134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2033,8.4227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2034,8.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2035,8.6412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2036,8.7505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2037,8.8597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2038,8.969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2039,9.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2040,9.1875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2041,9.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2042,9.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2043,9.5153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2044,9.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2045,9.7338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2046,9.8431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2047,9.9524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2048,10.0616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2049,10.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2050,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2051,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2052,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2053,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2054,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPJET,,,2055,10.2801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2021,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2022,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2023,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2024,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2025,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2026,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2027,17.2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2028,17.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2029,17.5829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2030,17.8332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2031,18.041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2032,18.3002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2033,18.5392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2034,18.7742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2035,19.0189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2036,19.2584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2037,19.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2038,19.7394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2039,19.9795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2040,20.2199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2041,20.4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2042,20.7009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2043,20.9414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2044,21.1819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2045,21.4223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2046,21.6628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2047,21.9033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2048,22.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2049,22.3842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2050,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2051,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2052,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2053,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2054,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5EXPFOI,,,2055,22.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2021,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2022,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2023,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2024,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2025,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2026,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2027,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2028,0.1695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2029,0.175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2030,0.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2031,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2032,0.1927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2033,0.199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2034,0.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2035,0.2117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2036,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2037,0.2264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2038,0.234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2039,0.2417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2040,0.2495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2041,0.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2042,0.2674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2043,0.2765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2044,0.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2045,0.295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2046,0.3053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2047,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2048,0.3261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2049,0.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2050,0.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2051,0.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2052,0.3623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2053,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2054,0.3778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TAEJET,,,2055,0.3858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2021,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2022,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2023,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2024,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2025,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2026,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2027,0.8755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2028,0.9043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2029,0.9335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2030,0.9632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2031,0.9953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2032,1.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2033,1.061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2034,1.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2035,1.1289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2036,1.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2037,1.2079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2038,1.2483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2039,1.2893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2040,1.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2041,1.378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2042,1.4258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2043,1.4744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2044,1.5236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2045,1.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2046,1.6279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2047,1.6831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2048,1.7391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2049,1.7958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2050,1.8535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2051,1.8926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2052,1.9326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2053,1.9732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2054,2.015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMADSL,,,2055,2.0574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2021,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2022,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2023,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2024,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2025,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2026,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2027,0.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2028,0.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2029,0.5834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2030,0.602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2031,0.622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2032,0.6425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2033,0.6631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2034,0.6842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2035,0.7055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2036,0.7301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2037,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2038,0.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2039,0.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2040,0.8319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2041,0.8613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2042,0.8911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2043,0.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2044,0.9523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2045,0.9834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2046,1.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2047,1.0519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2048,1.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,61,E5TMAFOI,,,2049,1.1224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
