Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,31,,T5FOIINDCEM,,2024,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2025,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2026,,0.0747,0.0747,0.0747,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2027,,0.0738,0.0738,0.0738,0.0738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2028,,0.0728,0.0728,0.0728,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2029,,0.0719,0.0719,0.0719,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2030,,0.0709,0.0709,0.0709,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2031,,0.07,0.07,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2032,,0.069,0.069,0.069,0.069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2033,,0.068,0.068,0.068,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2034,,0.0671,0.0671,0.0671,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2035,,0.0661,0.0661,0.0661,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2036,,0.0652,0.0652,0.0652,0.0652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2037,,0.2122,0.2122,0.2122,0.2122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2038,,0.371699,0.371699,0.371699,0.371699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2039,,0.535451,0.535451,0.535451,0.535451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2040,,0.7027,0.7027,0.7027,0.7027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2041,,0.8778,0.8778,0.8778,0.8778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2042,,1.05803,1.05803,1.05803,1.05803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2043,,1.24345,1.24345,1.24345,1.24345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2044,,1.43378,1.43378,1.43378,1.43378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2045,,1.6291,1.6291,1.6291,1.6291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2046,,1.8127,1.8127,1.8127,1.8127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2047,,2.0019,2.0019,2.0019,2.0019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2048,,2.19688,2.19688,2.19688,2.19688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2049,,2.3974,2.3974,2.3974,2.3974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2050,,2.6035,2.6035,2.6035,2.6035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2051,,2.46269,2.46269,2.46269,2.46269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2052,,2.3219,2.3219,2.3219,2.3219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2053,,2.1805,2.1805,2.1805,2.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2054,,2.03896,2.03896,2.03896,2.03896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDCEM,,2055,,1.89703,1.89703,1.89703,1.89703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2026,,0.7549,0.7549,0.7549,0.7549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2027,,0.7506,0.7506,0.7506,0.7506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2028,,0.7463,0.7463,0.7463,0.7463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2029,,0.742,0.742,0.742,0.742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2030,,0.7377,0.7377,0.7377,0.7377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2031,,0.7334,0.7334,0.7334,0.7334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2032,,0.7291,0.7291,0.7291,0.7291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2033,,0.7248,0.7248,0.7248,0.7248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2034,,0.7205,0.7205,0.7205,0.7205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2035,,0.7162,0.7162,0.7162,0.7162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2036,,0.7119,0.7119,0.7119,0.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2037,,0.7076,0.7076,0.7076,0.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2038,,0.7033,0.7033,0.7033,0.7033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2039,,0.699,0.699,0.699,0.699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2040,,0.6947,0.6947,0.6947,0.6947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2041,,0.6904,0.6904,0.6904,0.6904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2042,,0.6861,0.6861,0.6861,0.6861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2043,,0.6818,0.6818,0.6818,0.6818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2044,,0.6775,0.6775,0.6775,0.6775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2045,,0.6732,0.6732,0.6732,0.6732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2046,,0.6689,0.6689,0.6689,0.6689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2047,,0.6646,0.6646,0.6646,0.6646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2048,,0.6603,0.6603,0.6603,0.6603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2049,,0.656,0.656,0.656,0.656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2050,,0.6517,0.6517,0.6517,0.6517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2051,,0.6473,0.6473,0.6473,0.6473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2052,,0.643,0.643,0.643,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2053,,0.6387,0.6387,0.6387,0.6387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2054,,0.6344,0.6344,0.6344,0.6344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5CEM_PRODINDCEM,,2055,,0.6301,0.6301,0.6301,0.6301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2021,,0.7319,0.7319,0.7319,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2022,,0.7533,0.7533,0.7533,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2023,,0.3092,0.3092,0.3092,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2024,,0.3172,0.3172,0.3172,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2025,,0.3253,0.3253,0.3253,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2026,,0.3336,0.3336,0.3336,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2027,,0.3374,0.3374,0.3374,0.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2028,,0.341,0.341,0.341,0.341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2029,,0.3444,0.3444,0.3444,0.3444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2030,,0.3476,0.3476,0.3476,0.3476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2031,,0.3509,0.3509,0.3509,0.3509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2032,,0.3539,0.3539,0.3539,0.3539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2033,,0.3568,0.3568,0.3568,0.3568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2034,,0.3593,0.3593,0.3593,0.3593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2035,,0.3617,0.3617,0.3617,0.3617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2036,,0.3652,0.3652,0.3652,0.3652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2037,,0.3683,0.3683,0.3683,0.3683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2038,,0.3712,0.3712,0.3712,0.3712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2039,,0.3739,0.3739,0.3739,0.3739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2040,,0.3762,0.3762,0.3762,0.3762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2041,,0.3796,0.3796,0.3796,0.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2042,,0.3827,0.3827,0.3827,0.3827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2043,,0.3854,0.3854,0.3854,0.3854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2044,,0.3879,0.3879,0.3879,0.3879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2045,,0.39,0.39,0.39,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2046,,0.3929,0.3929,0.3929,0.3929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2047,,0.3955,0.3955,0.3955,0.3955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2048,,0.3977,0.3977,0.3977,0.3977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2049,,0.3995,0.3995,0.3995,0.3995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2050,,0.401,0.401,0.401,0.401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2051,,0.4101,0.4101,0.4101,0.4101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2052,,0.4191,0.4191,0.4191,0.4191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2053,,0.4282,0.4282,0.4282,0.4282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2054,,0.4372,0.4372,0.4372,0.4372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5DSLINDBAX,,2055,,0.4462,0.4462,0.4462,0.4462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2022,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2023,,0.0145,0.0145,0.0145,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2024,,0.0149,0.0149,0.0149,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2025,,0.0153,0.0153,0.0153,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2026,,0.0157,0.0157,0.0157,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2027,,0.0158,0.0158,0.0158,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2028,,0.016,0.016,0.016,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2029,,0.0162,0.0162,0.0162,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2030,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2031,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2032,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2033,,0.0167,0.0167,0.0167,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2034,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2035,,0.017,0.017,0.017,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2036,,0.0171,0.0171,0.0171,0.0171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2037,,0.0173,0.0173,0.0173,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2038,,0.0174,0.0174,0.0174,0.0174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2039,,0.0175,0.0175,0.0175,0.0175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2040,,0.0177,0.0177,0.0177,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2041,,0.0178,0.0178,0.0178,0.0178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2042,,0.018,0.018,0.018,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2043,,0.0181,0.0181,0.0181,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2044,,0.0182,0.0182,0.0182,0.0182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2045,,0.0183,0.0183,0.0183,0.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2046,,0.0184,0.0184,0.0184,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2047,,0.0186,0.0186,0.0186,0.0186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2048,,0.0187,0.0187,0.0187,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2049,,0.0188,0.0188,0.0188,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2050,,0.0188,0.0188,0.0188,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2051,,0.0192,0.0192,0.0192,0.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2052,,0.0197,0.0197,0.0197,0.0197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2053,,0.0201,0.0201,0.0201,0.0201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2054,,0.0205,0.0205,0.0205,0.0205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5GSLINDBAX,,2055,,0.0209,0.0209,0.0209,0.0209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5NGSINDBAX,,2021,,1.4303,1.4303,1.4303,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2021,,1.4568,1.4568,1.4568,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2022,,1.3184,1.3184,1.3184,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2023,,1.3538,1.3538,1.3538,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2024,,1.3892,1.3892,1.3892,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2025,,1.4246,1.4246,1.4246,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2026,,1.461,1.461,1.461,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2027,,1.48,1.48,1.48,1.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2028,,1.4982,1.4982,1.4982,1.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2029,,1.5155,1.5155,1.5155,1.5155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2030,,1.532,1.532,1.532,1.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2031,,1.5491,1.5491,1.5491,1.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2032,,1.5654,1.5654,1.5654,1.5654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2033,,1.5808,1.5808,1.5808,1.5808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2034,,1.5953,1.5953,1.5953,1.5953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2035,,1.6089,1.6089,1.6089,1.6089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2036,,1.6274,1.6274,1.6274,1.6274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2037,,1.6449,1.6449,1.6449,1.6449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2038,,1.6613,1.6613,1.6613,1.6613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2039,,1.6767,1.6767,1.6767,1.6767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2040,,1.6911,1.6911,1.6911,1.6911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2041,,1.7101,1.7101,1.7101,1.7101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2042,,1.728,1.728,1.728,1.728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2043,,1.7447,1.7447,1.7447,1.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2044,,1.7602,1.7602,1.7602,1.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2045,,1.7744,1.7744,1.7744,1.7744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2046,,1.7924,1.7924,1.7924,1.7924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2047,,1.8091,1.8091,1.8091,1.8091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2048,,1.8244,1.8244,1.8244,1.8244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2049,,1.8384,1.8384,1.8384,1.8384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2050,,1.8511,1.8511,1.8511,1.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2051,,1.8928,1.8928,1.8928,1.8928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2052,,1.9345,1.9345,1.9345,1.9345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2053,,1.9762,1.9762,1.9762,1.9762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2054,,2.0179,2.0179,2.0179,2.0179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5ELEINDBAX,,2055,,2.0596,2.0596,2.0596,2.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDBAX,,2021,,7.5649,7.5649,7.5649,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDBAX,,2022,,14.5051,14.5051,14.5051,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDBAX,,2023,,4.1749,4.1749,4.1749,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDBAX,,2024,,4.284,4.284,4.284,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,31,,T5FOIINDBAX,,2025,,4.3931,4.3931,4.3931,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
