Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,71,2032,TRMBSELE,,,0.0022,,0.13735018,,,,,1.0469198,,,,,,0.0004,,,,,0.0022,,,0.0022,,,0.744,,0.0976,
BAU,71,2033,TRMBSELE,,,0.0027,,0.17005518,,,,,1.3122104,,,,,,0.0005,,,,,0.0027,,,0.0027,,,0.8882,,0.1151,
BAU,71,2034,TRMBSELE,,,0.0031,,0.19695819,,,,,1.0502579,,,,,,0.0004,,,,,0.0031,,,0.0031,,,0.677,,0.127,
BAU,71,2035,TRMBSELE,,,0.0036,,0.23071104,,,,,1.3134337,,,,,,0.0005,,,,,0.0036,,,0.0036,,,0.8063,,0.1416,
BAU,71,2036,TRMBSELE,,,0.004,,0.258552,,,,,1.0512366,,,,,,0.0004,,,,,0.004,,,0.004,,,0.6146,,0.1512,
BAU,71,2037,TRMBSELE,,,0.0045,,0.29335275,,,,,1.3146577,,,,,,0.0005,,,,,0.0045,,,0.0045,,,0.7321,,0.1633,
BAU,71,2038,TRMBSELE,,,0.0051,,0.3352791,,,,,2.3673858,,,,,,0.0009,,,,,0.0051,,,0.0051,,,1.2555,,0.1778,
BAU,71,2039,TRMBSELE,,,0.0056,,0.371238,,,,,1.8421569,,,,,,0.0007,,,,,0.0056,,,0.0056,,,0.9304,,0.1875,
BAU,71,2040,TRMBSELE,,,0.0062,,0.4144328,,,,,2.3695878,,,,,,0.0009,,,,,0.0062,,,0.0062,,,1.1398,,0.1993,
BAU,71,2041,TRMBSELE,,,0.0068,,0.4582894,,,,,2.3706894,,,,,,0.0009,,,,,0.0068,,,0.0068,,,1.086,,0.2099,
BAU,71,2042,TRMBSELE,,,0.0074,,0.50280854,,,,,2.371791,,,,,,0.0009,,,,,0.0074,,,0.0074,,,1.0348,,0.2194,
BAU,71,2043,TRMBSELE,,,0.0082,,0.56168852,,,,,3.1638568,,,,,,0.0012,,,,,0.0082,,,0.0082,,,1.3146,,0.2334,
BAU,71,2044,TRMBSELE,,,0.0088,,0.60764088,,,,,2.6376606,,,,,,0.001,,,,,0.0088,,,0.0088,,,1.0438,,0.2405,
BAU,71,2045,TRMBSELE,,,0.0095,,0.6612152,,,,,3.1666615,,,,0.060984307,,0.0012,,,,0.34090475,0.0095,,,0.0095,,,1.1935,,0.2492,
BAU,71,2046,TRMBSELE,,,0.0101,,0.70854631,,,,,2.6401073,,,,0.099248032,,0.001,,,,0.55480052,0.0101,,,0.0101,,,0.9476,,0.2543,
BAU,71,2047,TRMBSELE,,,0.0109,,0.77068014,,,,,3.4337306,,,,0.18901625,,0.0013,,,,1.0566085,0.0109,,,0.0109,,,1.1738,,0.2635,
BAU,71,2048,TRMBSELE,,,0.0117,,0.83369754,,,,,3.1710662,,,,0.22725096,,0.0012,,,,1.2703421,0.0117,,,0.0117,,,1.0324,,0.2714,
BAU,71,2049,TRMBSELE,,,0.0125,,0.89759625,,,,,3.436913,,,,0.30067342,,0.0013,,,,1.6807766,0.0125,,,0.0125,,,1.0657,,0.2783,
BAU,71,2050,TRMBSELE,,,0.0134,,0.96961328,,,,,4.7608065,,,,0.48819306,,0.0018,,,,2.729019,0.0134,,,0.0134,,,1.4059,,0.2863,
BAU,71,2051,TRMBSELE,,,0.0137,,0.99887659,,,,,2.6461152,,,,0.30928371,,0.001,,,,1.7289085,0.0137,,,0.0137,,,0.7442,,0.2809,
BAU,71,2052,TRMBSELE,,,0.0141,,1.035817,,,,,3.441541,,,,0.44923193,,0.0013,,,,2.5112247,0.0141,,,0.0141,,,0.9218,,0.2774,
BAU,71,2053,TRMBSELE,,,0.0143,,1.0583959,,,,,2.9120731,,,,0.41796193,,0.0011,,,,2.3364241,0.0143,,,0.0143,,,0.7429,,0.27,
BAU,71,2054,TRMBSELE,,,0.0147,,1.0961099,,,,,3.441541,,,,0.5365322,,0.0013,,,,2.9992367,0.0147,,,0.0147,,,0.8361,,0.2663,
BAU,71,2055,TRMBSELE,,,0.0151,,1.1342637,,,,,4.2357427,,,,0.71023564,,0.0016,,,,3.970246,0.0151,,,0.0151,,,0.9801,,0.2624,
BAU,71,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,71,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,71,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,71,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,71,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,71,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,71,2027,TRBPUDSL,,,0.002243042,,1.2185151,,,,,0.51963358,,,,,,0.00022091958,,,,,0.007143042,,,0.007143042,,,0.4713,,1.1052,
BAU,71,2028,TRBPUDSL,,,0.0025392972,,1.2432432,,,,,0.69196311,,,,,,0.00029625524,,,,,0.0073392972,,,0.0073392972,,,0.5977,,1.074,
BAU,71,2029,TRBPUDSL,,,0.0027,,1.2447029,,,,,0.37271142,,,,,,0.0001607028,,,,,0.0074,,,0.0074,,,0.3066,,1.024,
BAU,71,2030,TRBPUDSL,,,0.0029161014,,1.2552701,,,,,0.49764243,,,,,,0.0002161014,,,,,0.0075161014,,,0.0075161014,,,0.3899,,0.9835,
BAU,71,2031,TRBPUDSL,,,0.0033,,1.2768024,,,,,0.87773774,,,,,,0.0003838986,,,,,0.0077,,,0.0077,,,0.655,,0.9528,
BAU,71,2032,TRBPUDSL,,,0.0035922343,,1.2992685,,,,,0.66335399,,,,,,0.00029223427,,,,,0.0078922343,,,0.0078922343,,,0.4714,,0.9234,
BAU,71,2033,TRBPUDSL,,,0.0039,,1.3238146,,,,,1.7209799,,,,,,0.00076369231,,,,,0.0081,,,0.0081,,,1.1648,,0.896,
BAU,71,2034,TRBPUDSL,,,0.0041332413,,1.3195501,,,,,1.8069337,,,,,,0.00080772727,,,,,0.0081332413,,,0.0081332413,,,1.1648,,0.8506,
BAU,71,2035,TRBPUDSL,,,0.0044,,1.3367092,,,,,1.4548783,,,,,,0.00065516783,,,,,0.0083,,,0.0083,,,0.8932,,0.8206,
BAU,71,2036,TRBPUDSL,,,0.004699035,,1.3586302,,,,,0.9092008,,,,,,0.00041248951,,,,,0.008499035,,,0.008499035,,,0.5316,,0.7944,
BAU,71,2037,TRBPUDSL,,,0.0051048147,,1.3811468,,,,,1.47345,,,,,,0.0006735035,,,,,0.0087048147,,,0.0087048147,,,0.8205,,0.7691,
BAU,71,2038,TRBPUDSL,,,0.0053088462,,1.3871501,,,,,0.92530751,,,,,,0.00042615385,,,,,0.0088088462,,,0.0088088462,,,0.4907,,0.7356,
BAU,71,2039,TRBPUDSL,,,0.0056,,1.4065209,,,,,1.1034461,,,,,,0.00051207343,,,,,0.009,,,0.009,,,0.5573,,0.7104,
BAU,71,2040,TRBPUDSL,,,0.0059431329,,1.4334971,,,,,1.3672798,,,,,,0.00063938811,,,,,0.0092431329,,,0.0092431329,,,0.6577,,0.6895,
BAU,71,2041,TRBPUDSL,,,0.0064,,1.4466177,,,,,1.3104705,,,,,,0.00061756993,,,,,0.0094,,,0.0094,,,0.6003,,0.6627,
BAU,71,2042,TRBPUDSL,,,0.0068217483,,1.4692717,,,,,1.3430174,,,,,,0.00063784965,,,,,0.0096217483,,,0.0096217483,,,0.586,,0.641,
BAU,71,2043,TRBPUDSL,,,0.0071426189,,1.491264,,,,,1.4723328,,,,,,0.00070476923,,,,,0.0098426189,,,0.0098426189,,,0.6118,,0.6197,
BAU,71,2044,TRBPUDSL,,,0.0076335804,,1.5232656,,,,,1.623298,,,,,,0.0007831958,,,,,0.01013358,,,0.01013358,,,0.6424,,0.6028,
BAU,71,2045,TRBPUDSL,,,0.0079684371,,1.531294,,,,,2.2588574,,,,0.043501604,,0.001098549,,,,0.24317573,0.010268437,,,0.010268437,,,0.8513,,0.5771,
BAU,71,2046,TRBPUDSL,,,0.0084,,1.5681004,,,,,2.5278784,,,,0.095029075,,0.0012392902,,,,0.53121638,0.0106,,,0.0106,,,0.9074,,0.5629,
BAU,71,2047,TRBPUDSL,,,0.0087,,1.5701362,,,,,1.9326285,,,,0.10638522,,0.00095516783,,,,0.59469772,0.0107,,,0.0107,,,0.6607,,0.5368,
BAU,71,2048,TRBPUDSL,,,0.0092,,1.5864885,,,,,1.8312745,,,,0.13123626,,0.00091248951,,,,0.73361603,0.0109,,,0.0109,,,0.5962,,0.5165,
BAU,71,2049,TRBPUDSL,,,0.0098,,1.6312341,,,,,2.5348568,,,,0.22175832,,0.0012735035,,,,1.239638,0.0113,,,0.0113,,,0.786,,0.5058,
BAU,71,2050,TRBPUDSL,,,0.0101,,1.6320776,,,,,1.4334417,,,,0.14699112,,0.00072615385,,,,0.82168634,0.0114,,,0.0114,,,0.4233,,0.482,
BAU,71,2051,TRBPUDSL,,,0.0107,,1.6752743,,,,,2.1769719,,,,0.25444922,,0.0011120734,,,,1.4223815,0.0118,,,0.0118,,,0.6123,,0.4712,
BAU,71,2052,TRBPUDSL,,,0.0111,,1.6893612,,,,,2.0175971,,,,0.2633614,,0.0010393881,,,,1.4722009,0.012,,,0.012,,,0.5404,,0.4525,
BAU,71,2053,TRBPUDSL,,,0.0119,,1.7308887,,,,,2.7283959,,,,0.39159923,,0.0014175699,,,,2.1890556,0.0124,,,0.0124,,,0.696,,0.4415,
BAU,71,2054,TRBPUDSL,,,0.0124,,1.7437833,,,,,2.1713122,,,,0.33850502,,0.0011378497,,,,1.8922568,0.0126,,,0.0126,,,0.5275,,0.4236,
BAU,71,2055,TRBPUDSL,,,0.0128,,1.756201,,,,,2.0900238,,,,0.35044842,,0.0011047692,,,,1.9590209,0.0128,,,0.0128,,,0.4836,,0.4063,
BAU,71,2029,TRBPUELE,,,0.0001,,0.00582738,,,,,0.85581076,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.7041,,0.0048,
BAU,71,2030,TRBPUELE,,,0.0001,,0.00588026,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0046,
BAU,71,2031,TRBPUELE,,,0.0001,,0.00593314,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0044,
BAU,71,2032,TRBPUELE,,,0.0001,,0.00598602,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,71,2033,TRBPUELE,,,0.0001,,0.0060389,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,71,2034,TRBPUELE,,,0.0002,,0.01218356,,,,,0.869409,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.5604,,0.0079,
BAU,71,2035,TRBPUELE,,,0.0002,,0.01228932,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0075,
BAU,71,2036,TRBPUELE,,,0.0002,,0.01239508,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0072,
BAU,71,2037,TRBPUELE,,,0.0002,,0.01250084,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.007,
BAU,71,2038,TRBPUELE,,,0.0003,,0.0189099,,,,,0.87087815,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.4618,,0.01,
BAU,71,2039,TRBPUELE,,,0.0003,,0.01906854,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0096,
BAU,71,2040,TRBPUELE,,,0.0003,,0.01922718,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0092,
BAU,71,2041,TRBPUELE,,,0.0004,,0.02584776,,,,,1.7440113,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.799,,0.0118,
BAU,71,2042,TRBPUELE,,,0.0004,,0.02605928,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0114,
BAU,71,2043,TRBPUELE,,,0.0004,,0.0262708,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0109,
BAU,71,2044,TRBPUELE,,,0.0004,,0.02648232,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0105,
BAU,71,2045,TRBPUELE,,,0.0005,,0.0333673,,,,,0.8734748,,,,0.016821582,,0.0001,,,,0.094033323,0.0005,,,0.0005,,,0.3292,,0.0126,
BAU,71,2046,TRBPUELE,,,0.0005,,0.0336317,,,,,0.87385063,,,,0.032850163,,0.0001,,,,0.18363374,0.0005,,,0.0005,,,0.3137,,0.0121,
BAU,71,2047,TRBPUELE,,,0.0006,,0.04067532,,,,,0.87422646,,,,0.048123463,,0.0001,,,,0.26901211,0.0006,,,0.0006,,,0.2989,,0.0139,
BAU,71,2048,TRBPUELE,,,0.0006,,0.0409926,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0133,
BAU,71,2049,TRBPUELE,,,0.0006,,0.04130988,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0128,
BAU,71,2050,TRBPUELE,,,0.0007,,0.04856502,,,,,1.7506396,,,,0.17951792,,0.0002,,,,1.0035125,0.0007,,,0.0007,,,0.517,,0.0143,
BAU,71,2051,TRBPUELE,,,0.0007,,0.04893511,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0138,
BAU,71,2052,TRBPUELE,,,0.0007,,0.04930527,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0132,
BAU,71,2053,TRBPUELE,,,0.0007,,0.04967543,,,,,1.7528946,,,,0.25158819,,0.0002,,,,1.4063882,0.0007,,,0.0007,,,0.4472,,0.0127,
BAU,71,2054,TRBPUELE,,,0.0007,,0.05004559,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0122,
BAU,71,2055,TRBPUELE,,,0.0009,,0.06482025,,,,,1.7528946,,,,0.29391969,,0.0002,,,,1.643023,0.0009,,,0.0009,,,0.4056,,0.015,
BAU,71,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,71,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,71,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,71,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,71,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,71,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,71,2027,TRYTKDSL,,,0.3948,,644.11256,,,,,38.094579,,,,,,0.0105,,,,,1.3955,,,1.3955,,,34.5529,,584.2291,
BAU,71,2028,TRYTKDSL,,,0.4182,,641.16889,,,,,84.303117,,,,,,0.0234,,,,,1.3989,,,1.3989,,,72.8242,,553.8658,
BAU,71,2029,TRYTKDSL,,,0.4405,,637.88484,,,,,79.774669,,,,,,0.0223,,,,,1.4016,,,1.4016,,,65.6308,,524.7894,
BAU,71,2030,TRYTKDSL,,,0.4716,,634.40247,,,,,110.46663,,,,,,0.0311,,,,,1.4039,,,1.4039,,,86.5535,,497.0709,
BAU,71,2031,TRYTKDSL,,,0.504,,631.8476,,,,,114.26261,,,,,,0.0324,,,,,1.4083,,,1.4083,,,85.2645,,471.4944,
BAU,71,2032,TRYTKDSL,,,0.5347,,628.90784,,,,,107.48886,,,,,,0.0307,,,,,1.4119,,,1.4119,,,76.3903,,446.9531,
BAU,71,2033,TRYTKDSL,,,0.5638,,625.59123,,,,,101.14892,,,,,,0.0291,,,,,1.4147,,,1.4147,,,68.4616,,423.4248,
BAU,71,2034,TRYTKDSL,,,0.5917,,622.03693,,,,,96.270351,,,,,,0.0279,,,,,1.417,,,1.417,,,62.0567,,400.9706,
BAU,71,2035,TRYTKDSL,,,0.6221,,618.11932,,,,,104.12585,,,,,,0.0304,,,,,1.4185,,,1.4185,,,63.9242,,379.4716,
BAU,71,2036,TRYTKDSL,,,0.6563,,616.31128,,,,,413.07988,,,,,,0.1215,,,,,1.4249,,,1.4249,,,241.5193,,360.3444,
BAU,71,2037,TRYTKDSL,,,0.6889,,614.16159,,,,,474.11396,,,,,,0.1405,,,,,1.4306,,,1.4306,,,264.0044,,341.9882,
BAU,71,2038,TRYTKDSL,,,0.7195,,611.50643,,,,,338.5959,,,,,,0.1011,,,,,1.4352,,,1.4352,,,179.5646,,324.2949,
BAU,71,2039,TRYTKDSL,,,0.7486,,608.61002,,,,,218.03872,,,,,,0.0656,,,,,1.4393,,,1.4393,,,110.1244,,307.3894,
BAU,71,2040,TRYTKDSL,,,0.776,,605.30964,,,,,247.71007,,,,,,0.0751,,,,,1.4425,,,1.4425,,,119.1528,,291.1643,
BAU,71,2041,TRYTKDSL,,,0.8512,,613.93913,,,,,358.72575,,,,,,0.1096,,,,,1.4744,,,1.4744,,,164.3364,,281.2526,
BAU,71,2042,TRYTKDSL,,,0.9233,,622.23899,,,,,268.25897,,,,4.413417,,0.0826,,,,24.67118,1.506,,,1.506,,,117.0405,,271.4808,
BAU,71,2043,TRYTKDSL,,,0.9928,,630.33481,,,,,299.35441,,,,9.613693,,0.0929,,,,53.740933,1.5376,,,1.5376,,,124.3879,,261.9171,
BAU,71,2044,TRYTKDSL,,,1.0596,,638.14556,,,,,284.85017,,,,13.395338,,0.0891,,,,74.880482,1.569,,,1.569,,,112.7249,,252.5359,
BAU,71,2045,TRYTKDSL,,,1.1239,,645.67286,,,,,302.57196,,,,18.523939,,0.0954,,,,103.54957,1.6002,,,1.6002,,,114.0362,,243.3473,
BAU,71,2046,TRYTKDSL,,,1.1894,,654.3199,,,,,308.01845,,,,23.020116,,0.0979,,,,128.68338,1.6347,,,1.6347,,,110.5609,,234.8631,
BAU,71,2047,TRYTKDSL,,,1.2593,,662.66477,,,,,313.96234,,,,27.503812,,0.1006,,,,153.74742,1.669,,,1.669,,,107.328,,226.5319,
BAU,71,2048,TRYTKDSL,,,1.3486,,670.67035,,,,,366.51196,,,,36.596598,,0.1184,,,,204.57647,1.703,,,1.703,,,119.3258,,218.351,
BAU,71,2049,TRYTKDSL,,,1.4304,,678.41733,,,,,336.799,,,,37.557158,,0.1097,,,,209.94604,1.7369,,,1.7369,,,104.4306,,210.3554,
BAU,71,2050,TRYTKDSL,,,1.5052,,685.79082,,,,,320.31554,,,,39.275047,,0.1052,,,,219.54911,1.7704,,,1.7704,,,94.5901,,202.5159,
BAU,71,2051,TRYTKDSL,,,1.5651,,689.33726,,,,,547.73124,,,,72.948206,,0.1814,,,,407.78343,1.7945,,,1.7945,,,154.0443,,193.8697,
BAU,71,2052,TRYTKDSL,,,1.641,,692.8042,,,,,647.92514,,,,92.811541,,0.2164,,,,518.82028,1.8188,,,1.8188,,,173.5457,,185.5664,
BAU,71,2053,TRYTKDSL,,,1.7322,,696.19008,,,,,570.8908,,,,87.245361,,0.1923,,,,487.70511,1.8433,,,1.8433,,,145.6306,,177.5937,
BAU,71,2054,TRYTKDSL,,,1.8208,,699.49259,,,,,453.87122,,,,73.501067,,0.1542,,,,410.87394,1.868,,,1.868,,,110.2663,,169.9392,
BAU,71,2055,TRYTKDSL,,,1.893,,702.74729,,,,,429.82658,,,,73.338883,,0.1473,,,,409.96733,1.893,,,1.893,,,99.4522,,162.5999,
BAU,71,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,71,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,71,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,71,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,71,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,71,2026,TRYTKFOI,,,0.2548,,,,,,,,,,,,,0.2379,,,,,0.2548,,,0.030513978,,,,,,
BAU,71,2027,TRYTKFOI,,,0.25924731,,,,,,,,,,,,,0.0044473118,,,,,0.25924731,,,0.0584,,,,,,
BAU,71,2028,TRYTKFOI,,,0.26419857,,,,,,,,,,,,,0.0049512545,,,,,0.26419857,,,0.0727,,,,,,
BAU,71,2029,TRYTKFOI,,,0.2695,,,,,,,,,,,,,0.0053014337,,,,,0.2695,,,0.087226165,,,,,,
BAU,71,2030,TRYTKFOI,,,0.2751,,,,,,,,,,,,,0.0056,,,,,0.2751,,,0.1019,,,,,,
BAU,71,2031,TRYTKFOI,,,0.2804,,,,,,,,,,,,,0.0053,,,,,0.2804,,,0.1172,,,,,,
BAU,71,2032,TRYTKFOI,,,0.28615412,,,,,,,,,,,,,0.0057541219,,,,,0.28615412,,,0.1328,,,,,,
BAU,71,2033,TRYTKFOI,,,0.2903,,,,,,,,,,,,,0.0041458781,,,,,0.2903,,,0.14886631,,,,,,
BAU,71,2034,TRYTKFOI,,,0.2903,,,,,,,,,,,,,,,,,,0.2903,,,0.1651,,,,,,
BAU,71,2035,TRYTKFOI,,,0.2903,,,,,,,,,,,,,,,,,,0.2903,,,0.1817,,,,,,
BAU,71,2036,TRYTKFOI,,,0.2734,,,,,,,,,,,,,,,,,,0.2734,,,0.19933835,,,,,,
BAU,71,2037,TRYTKFOI,,,0.2734,,,,,,,,,,,,,,,,,,0.2734,,,0.2173,,,,,,
BAU,71,2038,TRYTKFOI,,,0.2734,,,,,,,,,,,,,,,,,,0.2734,,,0.23575878,,,,,,
BAU,71,2039,TRYTKFOI,,,0.2734,,,,,,,,,,,,,,,,,,0.2734,,,0.25432903,,,,,,
BAU,71,2040,TRYTKFOI,,,0.2734,,,,,,,,,,,,,,,,,,0.2734,,,0.2734,,,,,,
BAU,71,2041,TRYTKFOI,,,0.2692,,,,,,,,,,,,,0.2337,,,,,0.2692,,,0.2692,,,,,,
BAU,71,2042,TRYTKFOI,,,0.26475269,,,,,,,,,,,,,,,,,,0.26475269,,,0.26475269,,,,,,
BAU,71,2043,TRYTKFOI,,,0.25980143,,,,,,,,,,,,,,,,,,0.25980143,,,0.25980143,,,,,,
BAU,71,2044,TRYTKFOI,,,0.2545,,,,,,,,,,,,,,,,,,0.2545,,,0.2545,,,,,,
BAU,71,2045,TRYTKFOI,,,0.2489,,,,,,,,,,,,,,,,,,0.2489,,,0.2489,,,,,,
BAU,71,2046,TRYTKFOI,,,0.2436,,,,,,,,,,,,,,,,,,0.2436,,,0.2436,,,,,,
BAU,71,2047,TRYTKFOI,,,0.23784588,,,,,,,,,,,,,,,,,,0.23784588,,,0.23784588,,,,,,
BAU,71,2048,TRYTKFOI,,,0.2337,,,,,,,,,,,,,,,,,,0.2337,,,0.23182975,,,,,,
BAU,71,2049,TRYTKFOI,,,0.2337,,,,,,,,,,,,,,,,,,0.2337,,,0.22531326,,,,,,
BAU,71,2050,TRYTKFOI,,,0.2337,,,,,,,,,,,,,,,,,,0.2337,,,0.2186,,,,,,
BAU,71,2051,TRYTKFOI,,,0.2337,,,,,,,,,,,,,,,,,,0.2337,,,0.22152151,,,,,,
BAU,71,2052,TRYTKFOI,,,0.2337,,,,,,,,,,,,,,,,,,0.2337,,,0.22450645,,,,,,
BAU,71,2053,TRYTKFOI,,,0.2337,,,,,,,,,,,,,,,,,,0.2337,,,0.2276,,,,,,
BAU,71,2054,TRYTKFOI,,,0.2337,,,,,,,,,,,,,,,,,,0.2337,,,0.23063799,,,,,,
BAU,71,2055,TRYTKFOI,,,0.2337,,,,,,,,,,,,,,,,,,0.2337,,,0.2337,,,,,,
BAU,71,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,71,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,71,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,71,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,71,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,71,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,71,2027,TRYLFDSL,,,0.1049,,73.095871,,,,,48.601702,,,,,,0.013572043,,,,,0.3108,,,0.3108,,,44.0832,,66.3001,
BAU,71,2028,TRYLFDSL,,,0.11595376,,74.208977,,,,,39.307037,,,,,,0.011053763,,,,,0.31775376,,,0.31775376,,,33.9549,,64.1045,
BAU,71,2029,TRYLFDSL,,,0.1269,,75.297475,,,,,38.650699,,,,,,0.010946237,,,,,0.3247,,,0.3247,,,31.798,,61.9474,
BAU,71,2030,TRYLFDSL,,,0.1399,,76.375517,,,,,45.577073,,,,,,0.013,,,,,0.3317,,,0.3317,,,35.7108,,59.8422,
BAU,71,2031,TRYLFDSL,,,0.1533,,77.590573,,,,,46.644055,,,,,,0.0134,,,,,0.3394,,,0.3394,,,34.8065,,57.8993,
BAU,71,2032,TRYLFDSL,,,0.1665,,78.757618,,,,,45.617491,,,,,,0.0132,,,,,0.347,,,0.347,,,32.4195,,55.9716,
BAU,71,2033,TRYLFDSL,,,0.1796,,79.92221,,,,,44.944022,,,,,,0.0131,,,,,0.3547,,,0.3547,,,30.4199,,54.0945,
BAU,71,2034,TRYLFDSL,,,0.19266774,,81.07664,,,,,44.506278,,,,,,0.013067742,,,,,0.36246774,,,0.36246774,,,28.6891,,52.2627,
BAU,71,2035,TRYLFDSL,,,0.2061,,82.153209,,,,,45.411554,,,,,,0.013432258,,,,,0.37,,,0.37,,,27.8788,,50.4349,
BAU,71,2036,TRYLFDSL,,,0.2210129,,83.553413,,,,,128.23311,,,,,,0.038212903,,,,,0.3791129,,,0.3791129,,,74.9752,,48.852,
BAU,71,2037,TRYLFDSL,,,0.2356,,84.918012,,,,,123.98893,,,,,,0.037225806,,,,,0.3882,,,0.3882,,,69.0417,,47.2855,
