Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,57,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,57,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,57,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,57,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,57,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,57,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,57,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,57,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,57,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,57,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,57,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,57,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,57,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,57,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,57,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,57,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,57,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,57,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,57,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,57,2041,TRAVKER,,,1.9541,,,,,,,,,,,,,0.2787,,,,,1.9541,,,1.7383,,,,,,
LTS,57,2042,TRAVKER,,,1.9299,,,,,,,,,,,,,,,,,,1.9299,,,1.7777,,,,,,
LTS,57,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,57,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,57,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,0.1321,,,,,1.9885,,,1.8958,,,,,,
LTS,57,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,57,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,57,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,57,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,57,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,57,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,57,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,57,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,57,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,57,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,57,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,57,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,57,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,57,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,57,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,57,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,57,2027,Techs_Auto,,,5.9562,,,,,,,,,,,,,5.9562,,,,,5.9562,,,5.33734,,,,,,
LTS,57,2028,Techs_Auto,,,5.9471,,,,,,,,,,,,,5.9471,,,,,5.9471,,,5.02774,,,,,,
LTS,57,2029,Techs_Auto,,,5.938,,,,,,,,,,,,,5.938,,,,,5.938,,,4.7046,,,,,,
LTS,57,2030,Techs_Auto,,,5.9289,,,,,,,,,,,,,5.9289,,,,,5.9289,,,4.3678333,,,,,,
LTS,57,2031,Techs_Auto,,,5.9198,,,,,,,,,,,,,5.9198,,,,,5.9198,,,4.4393,,,,,,
LTS,57,2032,Techs_Auto,,,5.9107,,,,,,,,,,,,,5.9107,,,,,5.9107,,,4.5104,,,,,,
LTS,57,2033,Techs_Auto,,,5.9016,,,,,,,,,,,,,5.9016,,,,,5.9016,,,4.5809,,,,,,
LTS,57,2034,Techs_Auto,,,5.8925,,,,,,,,,,,,,5.8925,,,,,5.8925,,,4.6508533,,,,,,
LTS,57,2035,Techs_Auto,,,5.8835,,,,,,,,,,,,,5.8835,,,,,5.8835,,,4.7203133,,,,,,
LTS,57,2036,Techs_Auto,,,5.8743,,,,,,,,,,,,,5.8743,,,,,5.8743,,,4.80798,,,,,,
LTS,57,2037,Techs_Auto,,,5.8653,,,,,,,,,,,,,5.8653,,,,,5.8653,,,4.8949467,,,,,,
LTS,57,2038,Techs_Auto,,,5.8562,,,,,,,,,,,,,5.8562,,,,,5.8562,,,4.98142,,,,,,
LTS,57,2039,Techs_Auto,,,5.8471,,,,,,,,,,,,,5.8471,,,,,5.8471,,,5.0671,,,,,,
LTS,57,2040,Techs_Auto,,,5.838,,,,,,,,,,,,,5.838,,,,,5.838,,,5.1521,,,,,,
LTS,57,2041,Techs_Auto,,,5.8289,,,,,,,,,,,,,5.8289,,,,,5.8289,,,5.2547,,,,,,
LTS,57,2042,Techs_Auto,,,5.8197,,,,,,,,,,,,,5.8197,,,,,5.8197,,,5.3565,,,,,,
LTS,57,2043,Techs_Auto,,,5.8107,,,,,,,,,,,,,5.8107,,,,,5.8107,,,5.4577,,,,,,
LTS,57,2044,Techs_Auto,,,5.8016,,,,,,,,,,,,,5.8016,,,,,5.8016,,,5.5581,,,,,,
LTS,57,2045,Techs_Auto,,,5.7143,,,,,,,,,,,,,5.7143,,,,,5.7143,,,5.6577,,,,,,
LTS,57,2046,Techs_Auto,,,5.8272,,,,,,,,,,,,,5.8272,,,,,5.8272,,,5.7695,,,,,,
LTS,57,2047,Techs_Auto,,,5.9393,,,,,,,,,,,,,5.9393,,,,,5.9393,,,5.8805,,,,,,
LTS,57,2048,Techs_Auto,,,6.0505,,,,,,,,,,,,,6.0505,,,,,6.0505,,,5.9906,,,,,,
LTS,57,2049,Techs_Auto,,,6.1609,,,,,,,,,,,,,6.1609,,,,,6.1609,,,6.0999,,,,,,
LTS,57,2050,Techs_Auto,,,6.2706,,,,,,,,,,,,,6.2706,,,,,6.2706,,,6.2086,,,,,,
LTS,57,2051,Techs_Auto,,,6.3928,,,,,,,,,,,,,6.3928,,,,,6.3928,,,6.3295,,,,,,
LTS,57,2052,Techs_Auto,,,6.5174,,,,,,,,,,,,,6.5174,,,,,6.5174,,,6.4528,,,,,,
LTS,57,2053,Techs_Auto,,,6.6443,,,,,,,,,,,,,6.6443,,,,,6.6443,,,6.5785,,,,,,
LTS,57,2054,Techs_Auto,,,6.7738,,,,,,,,,,,,,6.7738,,,,,6.7738,,,6.7067,,,,,,
LTS,57,2055,Techs_Auto,,,6.9057,,,,,,,,,,,,,6.9057,,,,,6.9057,,,6.8374,,,,,,
LTS,57,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,57,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,57,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,57,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,57,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,57,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,57,2027,Techs_Motos,,,0.4346,,,,,,,,,,,,,0.4346,,,,,0.4346,,,0.3895,,,,,,
LTS,57,2028,Techs_Motos,,,0.434,,,,,,,,,,,,,0.434,,,,,0.434,,,0.3669,,,,,,
LTS,57,2029,Techs_Motos,,,0.4333,,,,,,,,,,,,,0.4333,,,,,0.4333,,,0.3433,,,,,,
LTS,57,2030,Techs_Motos,,,0.4326,,,,,,,,,,,,,0.4326,,,,,0.4326,,,0.3187,,,,,,
LTS,57,2031,Techs_Motos,,,0.432,,,,,,,,,,,,,0.432,,,,,0.432,,,0.324,,,,,,
LTS,57,2032,Techs_Motos,,,0.4313,,,,,,,,,,,,,0.4313,,,,,0.4313,,,0.3292,,,,,,
LTS,57,2033,Techs_Motos,,,0.4307,,,,,,,,,,,,,0.4307,,,,,0.4307,,,0.3343,,,,,,
LTS,57,2034,Techs_Motos,,,0.43,,,,,,,,,,,,,0.43,,,,,0.43,,,0.3394,,,,,,
LTS,57,2035,Techs_Motos,,,0.4293,,,,,,,,,,,,,0.4293,,,,,0.4293,,,0.3445,,,,,,
LTS,57,2036,Techs_Motos,,,0.4287,,,,,,,,,,,,,0.4287,,,,,0.4287,,,0.3509,,,,,,
LTS,57,2037,Techs_Motos,,,0.428,,,,,,,,,,,,,0.428,,,,,0.428,,,0.3572,,,,,,
LTS,57,2038,Techs_Motos,,,0.4273,,,,,,,,,,,,,0.4273,,,,,0.4273,,,0.3635,,,,,,
LTS,57,2039,Techs_Motos,,,0.4267,,,,,,,,,,,,,0.4267,,,,,0.4267,,,0.3698,,,,,,
LTS,57,2040,Techs_Motos,,,0.426,,,,,,,,,,,,,0.426,,,,,0.426,,,0.37615455,,,,,,
LTS,57,2041,Techs_Motos,,,0.4253,,,,,,,,,,,,,0.4253,,,,,0.4253,,,0.38353636,,,,,,
LTS,57,2042,Techs_Motos,,,0.4247,,,,,,,,,,,,,0.4247,,,,,0.4247,,,0.39097273,,,,,,
LTS,57,2043,Techs_Motos,,,0.424,,,,,,,,,,,,,0.424,,,,,0.424,,,0.39831818,,,,,,
LTS,57,2044,Techs_Motos,,,0.4234,,,,,,,,,,,,,0.4234,,,,,0.4234,,,0.4057,,,,,,
LTS,57,2045,Techs_Motos,,,0.4171,,,,,,,,,,,,,0.4171,,,,,0.4171,,,0.4129,,,,,,
LTS,57,2046,Techs_Motos,,,0.4252,,,,,,,,,,,,,0.4252,,,,,0.4252,,,0.4211,,,,,,
LTS,57,2047,Techs_Motos,,,0.4334,,,,,,,,,,,,,0.4334,,,,,0.4334,,,0.4291,,,,,,
LTS,57,2048,Techs_Motos,,,0.4416,,,,,,,,,,,,,0.4416,,,,,0.4416,,,0.4372,,,,,,
LTS,57,2049,Techs_Motos,,,0.4496,,,,,,,,,,,,,0.4496,,,,,0.4496,,,0.44519091,,,,,,
LTS,57,2050,Techs_Motos,,,0.4576,,,,,,,,,,,,,0.4576,,,,,0.4576,,,0.4531,,,,,,
LTS,57,2051,Techs_Motos,,,0.4665,,,,,,,,,,,,,0.4665,,,,,0.4665,,,0.46193636,,,,,,
LTS,57,2052,Techs_Motos,,,0.4756,,,,,,,,,,,,,0.4756,,,,,0.4756,,,0.47096364,,,,,,
LTS,57,2053,Techs_Motos,,,0.4849,,,,,,,,,,,,,0.4849,,,,,0.4849,,,0.48024545,,,,,,
LTS,57,2054,Techs_Motos,,,0.4944,,,,,,,,,,,,,0.4944,,,,,0.4944,,,0.4895,,,,,,
LTS,57,2055,Techs_Motos,,,0.504,,,,,,,,,,,,,0.504,,,,,0.504,,,0.499,,,,,,
LTS,57,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,57,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,57,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,57,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,57,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,57,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,57,2027,Techs_SUV,,,0.4218,,,,,,,,,,,,,0.4218,,,,,0.4218,,,0.3779,,,,,,
LTS,57,2028,Techs_SUV,,,0.4211,,,,,,,,,,,,,0.4211,,,,,0.4211,,,0.356,,,,,,
LTS,57,2029,Techs_SUV,,,0.4205,,,,,,,,,,,,,0.4205,,,,,0.4205,,,0.3332,,,,,,
LTS,57,2030,Techs_SUV,,,0.4198,,,,,,,,,,,,,0.4198,,,,,0.4198,,,0.3093,,,,,,
LTS,57,2031,Techs_SUV,,,0.4192,,,,,,,,,,,,,0.4192,,,,,0.4192,,,0.3144,,,,,,
LTS,57,2032,Techs_SUV,,,0.4185,,,,,,,,,,,,,0.4185,,,,,0.4185,,,0.3194,,,,,,
LTS,57,2033,Techs_SUV,,,0.4179,,,,,,,,,,,,,0.4179,,,,,0.4179,,,0.3244,,,,,,
LTS,57,2034,Techs_SUV,,,0.4172,,,,,,,,,,,,,0.4172,,,,,0.4172,,,0.3293,,,,,,
LTS,57,2035,Techs_SUV,,,0.4166,,,,,,,,,,,,,0.4166,,,,,0.4166,,,0.3343,,,,,,
LTS,57,2036,Techs_SUV,,,0.416,,,,,,,,,,,,,0.416,,,,,0.416,,,0.3404,,,,,,
LTS,57,2037,Techs_SUV,,,0.4153,,,,,,,,,,,,,0.4153,,,,,0.4153,,,0.3466,,,,,,
LTS,57,2038,Techs_SUV,,,0.4147,,,,,,,,,,,,,0.4147,,,,,0.4147,,,0.3527,,,,,,
LTS,57,2039,Techs_SUV,,,0.414,,,,,,,,,,,,,0.414,,,,,0.414,,,0.3588,,,,,,
LTS,57,2040,Techs_SUV,,,0.4134,,,,,,,,,,,,,0.4134,,,,,0.4134,,,0.3648,,,,,,
LTS,57,2041,Techs_SUV,,,0.4127,,,,,,,,,,,,,0.4127,,,,,0.4127,,,0.3721,,,,,,
LTS,57,2042,Techs_SUV,,,0.4121,,,,,,,,,,,,,0.4121,,,,,0.4121,,,0.3793,,,,,,
LTS,57,2043,Techs_SUV,,,0.4114,,,,,,,,,,,,,0.4114,,,,,0.4114,,,0.3865,,,,,,
LTS,57,2044,Techs_SUV,,,0.4108,,,,,,,,,,,,,0.4108,,,,,0.4108,,,0.3936,,,,,,
LTS,57,2045,Techs_SUV,,,0.4046,,,,,,,,,,,,,0.4046,,,,,0.4046,,,0.4006,,,,,,
LTS,57,2046,Techs_SUV,,,0.4126,,,,,,,,,,,,,0.4126,,,,,0.4126,,,0.4086,,,,,,
LTS,57,2047,Techs_SUV,,,0.4206,,,,,,,,,,,,,0.4206,,,,,0.4206,,,0.4164,,,,,,
LTS,57,2048,Techs_SUV,,,0.4284,,,,,,,,,,,,,0.4284,,,,,0.4284,,,0.4242,,,,,,
LTS,57,2049,Techs_SUV,,,0.4362,,,,,,,,,,,,,0.4362,,,,,0.4362,,,0.4319,,,,,,
LTS,57,2050,Techs_SUV,,,0.444,,,,,,,,,,,,,0.444,,,,,0.444,,,0.4396,,,,,,
LTS,57,2051,Techs_SUV,,,0.4528,,,,,,,,,,,,,0.4528,,,,,0.4528,,,0.4482,,,,,,
LTS,57,2052,Techs_SUV,,,0.4615,,,,,,,,,,,,,0.4615,,,,,0.4615,,,0.4569,,,,,,
LTS,57,2053,Techs_SUV,,,0.4705,,,,,,,,,,,,,0.4705,,,,,0.4705,,,0.4658,,,,,,
LTS,57,2054,Techs_SUV,,,0.4797,,,,,,,,,,,,,0.4797,,,,,0.4797,,,0.4749,,,,,,
LTS,57,2055,Techs_SUV,,,0.4891,,,,,,,,,,,,,0.4891,,,,,0.4891,,,0.4842,,,,,,
LTS,57,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,57,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,57,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,57,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,57,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,57,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,57,2027,Techs_Taxi,,,1.044,,,,,,,,,,,,,1.044,,,,,1.044,,,1.0234,,,,,,
LTS,57,2028,Techs_Taxi,,,1.0424,,,,,,,,,,,,,1.0424,,,,,1.0424,,,1.0219,,,,,,
LTS,57,2029,Techs_Taxi,,,1.0408,,,,,,,,,,,,,1.0408,,,,,1.0408,,,1.0203,,,,,,
LTS,57,2030,Techs_Taxi,,,1.0392,,,,,,,,,,,,,1.0392,,,,,1.0392,,,1.0188,,,,,,
LTS,57,2031,Techs_Taxi,,,1.0376,,,,,,,,,,,,,1.0376,,,,,1.0376,,,1.0172,,,,,,
LTS,57,2032,Techs_Taxi,,,1.036,,,,,,,,,,,,,1.036,,,,,1.036,,,1.0156,,,,,,
LTS,57,2033,Techs_Taxi,,,1.0344,,,,,,,,,,,,,1.0344,,,,,1.0344,,,1.0141,,,,,,
LTS,57,2034,Techs_Taxi,,,1.0328,,,,,,,,,,,,,1.0328,,,,,1.0328,,,1.0125,,,,,,
LTS,57,2035,Techs_Taxi,,,1.0312,,,,,,,,,,,,,1.0312,,,,,1.0312,,,1.0109,,,,,,
LTS,57,2036,Techs_Taxi,,,1.0297,,,,,,,,,,,,,1.0297,,,,,1.0297,,,1.0094,,,,,,
LTS,57,2037,Techs_Taxi,,,1.0281,,,,,,,,,,,,,1.0281,,,,,1.0281,,,1.0078,,,,,,
LTS,57,2038,Techs_Taxi,,,1.0265,,,,,,,,,,,,,1.0265,,,,,1.0265,,,1.0062,,,,,,
LTS,57,2039,Techs_Taxi,,,1.0249,,,,,,,,,,,,,1.0249,,,,,1.0249,,,1.0047,,,,,,
LTS,57,2040,Techs_Taxi,,,1.0233,,,,,,,,,,,,,1.0233,,,,,1.0233,,,1.0031,,,,,,
LTS,57,2041,Techs_Taxi,,,1.0217,,,,,,,,,,,,,1.0217,,,,,1.0217,,,1.0016,,,,,,
LTS,57,2042,Techs_Taxi,,,1.0201,,,,,,,,,,,,,1.0201,,,,,1.0201,,,1.0,,,,,,
LTS,57,2043,Techs_Taxi,,,1.0185,,,,,,,,,,,,,1.0185,,,,,1.0185,,,0.9984,,,,,,
LTS,57,2044,Techs_Taxi,,,1.0169,,,,,,,,,,,,,1.0169,,,,,1.0169,,,0.9969,,,,,,
LTS,57,2045,Techs_Taxi,,,1.0153,,,,,,,,,,,,,1.0153,,,,,1.0153,,,0.9953,,,,,,
LTS,57,2046,Techs_Taxi,,,1.0137,,,,,,,,,,,,,1.0137,,,,,1.0137,,,0.9937,,,,,,
LTS,57,2047,Techs_Taxi,,,1.0121,,,,,,,,,,,,,1.0121,,,,,1.0121,,,0.9922,,,,,,
LTS,57,2048,Techs_Taxi,,,1.0105,,,,,,,,,,,,,1.0105,,,,,1.0105,,,0.9906,,,,,,
LTS,57,2049,Techs_Taxi,,,1.0089,,,,,,,,,,,,,1.0089,,,,,1.0089,,,0.9891,,,,,,
LTS,57,2050,Techs_Taxi,,,1.0073,,,,,,,,,,,,,1.0073,,,,,1.0073,,,0.9875,,,,,,
LTS,57,2051,Techs_Taxi,,,1.0057,,,,,,,,,,,,,1.0057,,,,,1.0057,,,0.9859,,,,,,
LTS,57,2052,Techs_Taxi,,,1.0041,,,,,,,,,,,,,1.0041,,,,,1.0041,,,0.9844,,,,,,
LTS,57,2053,Techs_Taxi,,,1.0026,,,,,,,,,,,,,1.0026,,,,,1.0026,,,0.9828,,,,,,
LTS,57,2054,Techs_Taxi,,,1.001,,,,,,,,,,,,,1.001,,,,,1.001,,,0.9812,,,,,,
LTS,57,2055,Techs_Taxi,,,0.9994,,,,,,,,,,,,,0.9994,,,,,0.9994,,,0.9797,,,,,,
LTS,57,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,57,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,57,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,57,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,57,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,57,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,57,2027,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,57,2028,Techs_Buses_Micro,,,0.1299,,,,,,,,,,,,,0.1299,,,,,0.1299,,,0.1273,,,,,,
LTS,57,2029,Techs_Buses_Micro,,,0.1297,,,,,,,,,,,,,0.1297,,,,,0.1297,,,0.1271,,,,,,
LTS,57,2030,Techs_Buses_Micro,,,0.1295,,,,,,,,,,,,,0.1295,,,,,0.1295,,,0.1269,,,,,,
LTS,57,2031,Techs_Buses_Micro,,,0.1293,,,,,,,,,,,,,0.1293,,,,,0.1293,,,0.1267,,,,,,
LTS,57,2032,Techs_Buses_Micro,,,0.1291,,,,,,,,,,,,,0.1291,,,,,0.1291,,,0.1265,,,,,,
LTS,57,2033,Techs_Buses_Micro,,,0.1289,,,,,,,,,,,,,0.1289,,,,,0.1289,,,0.1263,,,,,,
LTS,57,2034,Techs_Buses_Micro,,,0.1287,,,,,,,,,,,,,0.1287,,,,,0.1287,,,0.1261,,,,,,
LTS,57,2035,Techs_Buses_Micro,,,0.1285,,,,,,,,,,,,,0.1285,,,,,0.1285,,,0.1259,,,,,,
LTS,57,2036,Techs_Buses_Micro,,,0.1283,,,,,,,,,,,,,0.1283,,,,,0.1283,,,0.1258,,,,,,
LTS,57,2037,Techs_Buses_Micro,,,0.1281,,,,,,,,,,,,,0.1281,,,,,0.1281,,,0.1256,,,,,,
LTS,57,2038,Techs_Buses_Micro,,,0.1279,,,,,,,,,,,,,0.1279,,,,,0.1279,,,0.1254,,,,,,
LTS,57,2039,Techs_Buses_Micro,,,0.1277,,,,,,,,,,,,,0.1277,,,,,0.1277,,,0.1252,,,,,,
LTS,57,2040,Techs_Buses_Micro,,,0.1275,,,,,,,,,,,,,0.1275,,,,,0.1275,,,0.125,,,,,,
LTS,57,2041,Techs_Buses_Micro,,,0.1273,,,,,,,,,,,,,0.1273,,,,,0.1273,,,0.1248,,,,,,
LTS,57,2042,Techs_Buses_Micro,,,0.1271,,,,,,,,,,,,,0.1271,,,,,0.1271,,,0.1246,,,,,,
LTS,57,2043,Techs_Buses_Micro,,,0.1269,,,,,,,,,,,,,0.1269,,,,,0.1269,,,0.1244,,,,,,
LTS,57,2044,Techs_Buses_Micro,,,0.1267,,,,,,,,,,,,,0.1267,,,,,0.1267,,,0.1242,,,,,,
LTS,57,2045,Techs_Buses_Micro,,,0.1265,,,,,,,,,,,,,0.1265,,,,,0.1265,,,0.124,,,,,,
LTS,57,2046,Techs_Buses_Micro,,,0.1263,,,,,,,,,,,,,0.1263,,,,,0.1263,,,0.1238,,,,,,
LTS,57,2047,Techs_Buses_Micro,,,0.1261,,,,,,,,,,,,,0.1261,,,,,0.1261,,,0.1236,,,,,,
LTS,57,2048,Techs_Buses_Micro,,,0.1259,,,,,,,,,,,,,0.1259,,,,,0.1259,,,0.1234,,,,,,
LTS,57,2049,Techs_Buses_Micro,,,0.1257,,,,,,,,,,,,,0.1257,,,,,0.1257,,,0.1232,,,,,,
LTS,57,2050,Techs_Buses_Micro,,,0.1255,,,,,,,,,,,,,0.1255,,,,,0.1255,,,0.123,,,,,,
LTS,57,2051,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1228,,,,,,
LTS,57,2052,Techs_Buses_Micro,,,0.1251,,,,,,,,,,,,,0.1251,,,,,0.1251,,,0.1226,,,,,,
LTS,57,2053,Techs_Buses_Micro,,,0.1249,,,,,,,,,,,,,0.1249,,,,,0.1249,,,0.1224,,,,,,
LTS,57,2054,Techs_Buses_Micro,,,0.1247,,,,,,,,,,,,,0.1247,,,,,0.1247,,,0.1222,,,,,,
LTS,57,2055,Techs_Buses_Micro,,,0.1245,,,,,,,,,,,,,0.1245,,,,,0.1245,,,0.1221,,,,,,
LTS,57,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,57,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
LTS,57,2023,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0066188217,,,,,,
LTS,57,2024,Techs_Buses_Pub,,,0.0069,,,,,,,,,,,,,0.0069,,,,,0.0069,,,0.0067322762,,,,,,
LTS,57,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
LTS,57,2026,Techs_Buses_Pub,,,0.064,,,,,,,,,,,,,0.064,,,,,0.064,,,0.0628,,,,,,
LTS,57,2027,Techs_Buses_Pub,,,0.1229,,,,,,,,,,,,,0.1229,,,,,0.1229,,,0.1205,,,,,,
