Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,57,2043,TRMBSELE,,,0.0076,,0.53669832,,,,,3.0260345,,,,,,0.0011,,,,,0.0076,,,0.0076,,,1.2574,,0.223,
BAU,57,2044,TRMBSELE,,,0.0082,,0.58461408,,,,,2.7533989,,,,,,0.001,,,,,0.0082,,,0.0082,,,1.0896,,0.2314,
BAU,57,2045,TRMBSELE,,,0.0087,,0.62614422,,,,,2.4804915,,,,0.047769885,,0.0009,,,,0.26703559,0.0087,,,0.0087,,,0.9349,,0.236,
BAU,57,2046,TRMBSELE,,,0.0093,,0.67561524,,,,,2.7588016,,,,0.10371004,,0.001,,,,0.57974332,0.0093,,,0.0093,,,0.9903,,0.2425,
BAU,57,2047,TRMBSELE,,,0.01,,0.73323,,,,,3.3138053,,,,0.18241473,,0.0012,,,,1.0197058,0.01,,,0.01,,,1.1328,,0.2507,
BAU,57,2048,TRMBSELE,,,0.0107,,0.79179144,,,,,2.7642072,,,,0.19809386,,0.001,,,,1.1073527,0.0107,,,0.0107,,,0.8999,,0.2578,
BAU,57,2049,TRMBSELE,,,0.0114,,0.85129956,,,,,3.320292,,,,0.290471,,0.0012,,,,1.6237447,0.0114,,,0.0114,,,1.0295,,0.264,
BAU,57,2050,TRMBSELE,,,0.0121,,0.91175436,,,,,4.1540526,,,,0.42597397,,0.0015,,,,2.3812118,0.0121,,,0.0121,,,1.2267,,0.2692,
BAU,57,2051,TRMBSELE,,,0.0124,,0.94274472,,,,,2.7720682,,,,0.32400537,,0.001,,,,1.8112032,0.0124,,,0.0124,,,0.7796,,0.2651,
BAU,57,2052,TRMBSELE,,,0.0126,,0.9664704,,,,,3.0522481,,,,0.39841667,,0.0011,,,,2.2271654,0.0126,,,0.0126,,,0.8175,,0.2589,
BAU,57,2053,TRMBSELE,,,0.0128,,0.99046656,,,,,2.774771,,,,0.39825533,,0.001,,,,2.2262634,0.0128,,,0.0128,,,0.7078,,0.2527,
BAU,57,2054,TRMBSELE,,,0.0131,,1.0225388,,,,,3.0522481,,,,0.4758419,,0.0011,,,,2.6599755,0.0131,,,0.0131,,,0.7415,,0.2484,
BAU,57,2055,TRMBSELE,,,0.0133,,1.0471436,,,,,3.6072023,,,,0.60484401,,0.0013,,,,3.3811026,0.0133,,,0.0133,,,0.8346,,0.2423,
BAU,57,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,57,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,57,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,57,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,57,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,57,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,57,2027,TRBPUDSL,,,0.0022277902,,1.229985,,,,,0.48935785,,,,,,0.00020566783,,,,,0.0071277902,,,0.0071277902,,,0.4439,,1.1156,
BAU,57,2028,TRBPUDSL,,,0.0025,,1.2654097,,,,,0.65061989,,,,,,0.00027220979,,,,,0.0073,,,0.0073,,,0.562,,1.0931,
BAU,57,2029,TRBPUDSL,,,0.0026,,1.2711176,,,,,0.24009225,,,,,,0.0001,,,,,0.0073,,,0.0073,,,0.1975,,1.0458,
BAU,57,2030,TRBPUDSL,,,0.0028,,1.2943162,,,,,0.48234072,,,,,,0.0002,,,,,0.0074,,,0.0074,,,0.3779,,1.0141,
BAU,57,2031,TRBPUDSL,,,0.0031343776,,1.323711,,,,,0.81002467,,,,,,0.00033437762,,,,,0.0075343776,,,0.0075343776,,,0.6045,,0.9878,
BAU,57,2032,TRBPUDSL,,,0.0033661084,,1.3528489,,,,,0.56386258,,,,,,0.00023173077,,,,,0.0076661084,,,0.0076661084,,,0.4007,,0.9614,
BAU,57,2033,TRBPUDSL,,,0.0036,,1.3825757,,,,,1.6859481,,,,,,0.00068981818,,,,,0.0078,,,0.0078,,,1.1411,,0.9358,
BAU,57,2034,TRBPUDSL,,,0.0038260734,,1.3933165,,,,,1.9652358,,,,,,0.00080055944,,,,,0.0078260734,,,0.0078260734,,,1.2668,,0.8981,
BAU,57,2035,TRBPUDSL,,,0.0041,,1.4305368,,,,,1.633061,,,,,,0.00066233566,,,,,0.008,,,0.008,,,1.0026,,0.8782,
BAU,57,2036,TRBPUDSL,,,0.0043407063,,1.4620627,,,,,0.8770405,,,,,,0.00035416084,,,,,0.0081407063,,,0.0081407063,,,0.5128,,0.8548,
BAU,57,2037,TRBPUDSL,,,0.0047,,1.4971615,,,,,1.5595,,,,,,0.00062701748,,,,,0.0083,,,0.0083,,,0.8684,,0.8337,
BAU,57,2038,TRBPUDSL,,,0.0048670944,,1.5158063,,,,,0.97224508,,,,,,0.00038921678,,,,,0.0083670944,,,0.0083670944,,,0.5156,,0.8039,
BAU,57,2039,TRBPUDSL,,,0.0051035874,,1.5471818,,,,,1.1092638,,,,,,0.00044216084,,,,,0.0085035874,,,0.0085035874,,,0.5603,,0.7814,
BAU,57,2040,TRBPUDSL,,,0.0054,,1.5897205,,,,,1.4326526,,,,,,0.00056862238,,,,,0.0087,,,0.0087,,,0.6891,,0.7647,
BAU,57,2041,TRBPUDSL,,,0.0058,,1.6148739,,,,,1.265148,,,,,,0.0005,,,,,0.0088,,,0.0088,,,0.5796,,0.7398,
BAU,57,2042,TRBPUDSL,,,0.0062,,1.6586127,,,,,1.5246463,,,,,,0.0006,,,,,0.009,,,0.009,,,0.6652,,0.7236,
BAU,57,2043,TRBPUDSL,,,0.0064477343,,1.6929913,,,,,1.4854671,,,,,,0.00058211189,,,,,0.0091477343,,,0.0091477343,,,0.6172,,0.7035,
BAU,57,2044,TRBPUDSL,,,0.0068590804,,1.7394235,,,,,1.6479743,,,,,,0.00064307692,,,,,0.0093590804,,,0.0093590804,,,0.6522,,0.6883,
BAU,57,2045,TRBPUDSL,,,0.0071397517,,1.7617975,,,,,2.4974777,,,,0.048097008,,0.00097048951,,,,0.26886423,0.0094397517,,,0.0094397517,,,0.9413,,0.664,
BAU,57,2046,TRBPUDSL,,,0.0075,,1.8179536,,,,,2.9997612,,,,0.11276829,,0.0011608077,,,,0.63037934,0.0097,,,0.0097,,,1.0767,,0.6525,
BAU,57,2047,TRBPUDSL,,,0.0078,,1.844358,,,,,2.4972445,,,,0.13746559,,0.00096233566,,,,0.76843821,0.0098,,,0.0098,,,0.8537,,0.6305,
BAU,57,2048,TRBPUDSL,,,0.0082,,1.8709188,,,,,1.9651651,,,,0.14083139,,0.00075416084,,,,0.78725316,0.0099,,,0.0099,,,0.6398,,0.6091,
BAU,57,2049,TRBPUDSL,,,0.0087,,1.9355887,,,,,2.9488921,,,,0.25797961,,0.0011270175,,,,1.4421165,0.0102,,,0.0102,,,0.9144,,0.6002,
BAU,57,2050,TRBPUDSL,,,0.009,,1.9626187,,,,,1.8107973,,,,0.18568675,,0.00068921678,,,,1.0379965,0.0103,,,0.0103,,,0.5347,,0.5796,
BAU,57,2051,TRBPUDSL,,,0.0095,,2.0280704,,,,,2.4855214,,,,0.29051316,,0.00094216084,,,,1.6239803,0.0106,,,0.0106,,,0.699,,0.5704,
BAU,57,2052,TRBPUDSL,,,0.0098,,2.0555695,,,,,2.3008838,,,,0.30033944,,0.00086862238,,,,1.6789096,0.0107,,,0.0107,,,0.6163,,0.5506,
BAU,57,2053,TRBPUDSL,,,0.0105,,2.1218032,,,,,3.1916035,,,,0.45808217,,0.0012,,,,2.5606979,0.011,,,0.011,,,0.8142,,0.5413,
BAU,57,2054,TRBPUDSL,,,0.011,,2.1691387,,,,,2.9374958,,,,0.45795214,,0.0011,,,,2.559971,0.0112,,,0.0112,,,0.7137,,0.527,
BAU,57,2055,TRBPUDSL,,,0.0113,,2.1973415,,,,,2.3651464,,,,0.39658011,,0.00088211189,,,,2.2168989,0.0113,,,0.0113,,,0.5472,,0.5084,
BAU,57,2029,TRBPUELE,,,0.0001,,0.00586324,,,,,0.87142799,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.7169,,0.0048,
BAU,57,2030,TRBPUELE,,,0.0001,,0.00592808,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0046,
BAU,57,2031,TRBPUELE,,,0.0001,,0.00599291,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0045,
BAU,57,2032,TRBPUELE,,,0.0001,,0.00605775,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,57,2033,TRBPUELE,,,0.0001,,0.00612258,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,57,2034,TRBPUELE,,,0.0002,,0.01237484,,,,,0.90253512,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.5818,,0.008,
BAU,57,2035,TRBPUELE,,,0.0002,,0.0125045,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0077,
BAU,57,2036,TRBPUELE,,,0.0002,,0.01263416,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0074,
BAU,57,2037,TRBPUELE,,,0.0002,,0.01276384,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0071,
BAU,57,2038,TRBPUELE,,,0.0003,,0.01934025,,,,,0.90589594,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.4804,,0.0103,
BAU,57,2039,TRBPUELE,,,0.0003,,0.01953477,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0099,
BAU,57,2040,TRBPUELE,,,0.0003,,0.01972926,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0095,
BAU,57,2041,TRBPUELE,,,0.0004,,0.02656504,,,,,1.8169503,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.8324,,0.0122,
BAU,57,2042,TRBPUELE,,,0.0004,,0.02682436,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0117,
BAU,57,2043,TRBPUELE,,,0.0004,,0.02708372,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0113,
BAU,57,2044,TRBPUELE,,,0.0004,,0.02734304,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0108,
BAU,57,2045,TRBPUELE,,,0.0005,,0.034503,,,,,0.91183599,,,,0.01756035,,0.0001,,,,0.09816307,0.0005,,,0.0005,,,0.3437,,0.013,
BAU,57,2046,TRBPUELE,,,0.0005,,0.03482715,,,,,0.91269574,,,,0.034310445,,0.0001,,,,0.19179678,0.0005,,,0.0005,,,0.3276,,0.0125,
BAU,57,2047,TRBPUELE,,,0.0006,,0.04218156,,,,,0.91355548,,,,0.050288404,,0.0001,,,,0.28111422,0.0006,,,0.0006,,,0.3123,,0.0144,
BAU,57,2048,TRBPUELE,,,0.0006,,0.0425706,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0139,
BAU,57,2049,TRBPUELE,,,0.0006,,0.04295958,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0133,
BAU,57,2050,TRBPUELE,,,0.0007,,0.05057339,,,,,1.8321131,,,,0.18787256,,0.0002,,,,1.0502152,0.0007,,,0.0007,,,0.541,,0.0149,
BAU,57,2051,TRBPUELE,,,0.0007,,0.0510272,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0144,
BAU,57,2052,TRBPUELE,,,0.0007,,0.05148108,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0138,
BAU,57,2053,TRBPUELE,,,0.0007,,0.05193489,,,,,1.8372716,,,,0.26369859,,0.0002,,,,1.4740858,0.0007,,,0.0007,,,0.4687,,0.0132,
BAU,57,2054,TRBPUELE,,,0.0007,,0.05238877,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0127,
BAU,57,2055,TRBPUELE,,,0.0008,,0.06039152,,,,,0.91863579,,,,0.15403388,,0.0001,,,,0.86105562,0.0008,,,0.0008,,,0.2126,,0.014,
BAU,57,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,57,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,57,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,57,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,57,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,57,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,57,2027,TRYTKDSL,,,0.3997,,653.8546,,,,,56.518651,,,,,,0.0154,,,,,1.4004,,,1.4004,,,51.2641,,593.0654,
BAU,57,2028,TRYTKDSL,,,0.4282,,660.80397,,,,,105.07014,,,,,,0.0285,,,,,1.4089,,,1.4089,,,90.7635,,570.8273,
BAU,57,2029,TRYTKDSL,,,0.4558,,667.55373,,,,,102.21111,,,,,,0.0276,,,,,1.4169,,,1.4169,,,84.0893,,549.1981,
BAU,57,2030,TRYTKDSL,,,0.492,,674.05339,,,,,134.66148,,,,,,0.0362,,,,,1.4243,,,1.4243,,,105.5108,,528.1385,
BAU,57,2031,TRYTKDSL,,,0.5298,,681.72525,,,,,141.24196,,,,,,0.0378,,,,,1.4341,,,1.4341,,,105.3969,,508.7139,
BAU,57,2032,TRYTKDSL,,,0.5658,,689.00883,,,,,135.11481,,,,,,0.036,,,,,1.443,,,1.443,,,96.0236,,489.6657,
BAU,57,2033,TRYTKDSL,,,0.6005,,696.09028,,,,,130.8127,,,,,,0.0347,,,,,1.4514,,,1.4514,,,88.5392,,471.1413,
BAU,57,2034,TRYTKDSL,,,0.634,,702.96641,,,,,126.846,,,,,,0.0335,,,,,1.4593,,,1.4593,,,81.7661,,453.1384,
BAU,57,2035,TRYTKDSL,,,0.6701,,709.53728,,,,,137.29108,,,,,,0.0361,,,,,1.4665,,,1.4665,,,84.2848,,435.5943,
BAU,57,2036,TRYTKDSL,,,0.7103,,718.66554,,,,,487.01257,,,,,,0.1275,,,,,1.4789,,,1.4789,,,284.7462,,420.1889,
BAU,57,2037,TRYTKDSL,,,0.7488,,727.45581,,,,,561.63956,,,,,,0.1464,,,,,1.4905,,,1.4905,,,312.7419,,405.0746,
BAU,57,2038,TRYTKDSL,,,0.7856,,735.90303,,,,,413.42316,,,,,,0.1073,,,,,1.5013,,,1.5013,,,219.2471,,390.2651,
BAU,57,2039,TRYTKDSL,,,0.8208,,744.10057,,,,,277.44993,,,,,,0.0717,,,,,1.5115,,,1.5115,,,140.1311,,375.8214,
BAU,57,2040,TRYTKDSL,,,0.8544,,751.94574,,,,,315.94999,,,,,,0.0813,,,,,1.5209,,,1.5209,,,151.9773,,361.6988,
BAU,57,2041,TRYTKDSL,,,0.9378,,775.07396,,,,,459.75611,,,,,,0.1178,,,,,1.561,,,1.561,,,210.6196,,355.0703,
BAU,57,2042,TRYTKDSL,,,1.0183,,798.322,,,,,375.87837,,,,6.1839795,,0.0959,,,,34.568696,1.601,,,1.601,,,163.9945,,348.3052,
BAU,57,2043,TRYTKDSL,,,1.0965,,821.88951,,,,,419.98314,,,,13.487655,,0.1067,,,,75.396537,1.6413,,,1.6413,,,174.5117,,341.5121,
BAU,57,2044,TRYTKDSL,,,1.1725,,845.7784,,,,,409.50399,,,,19.257297,,0.1036,,,,107.64907,1.6819,,,1.6819,,,162.0546,,334.7032,
BAU,57,2045,TRYTKDSL,,,1.2463,,869.88957,,,,,436.63076,,,,26.731233,,0.11,,,,149.42868,1.7226,,,1.7226,,,164.5615,,327.8522,
BAU,57,2046,TRYTKDSL,,,1.322,,896.20136,,,,,452.41099,,,,33.811459,,0.1135,,,,189.00743,1.7673,,,1.7673,,,162.3895,,321.6846,
BAU,57,2047,TRYTKDSL,,,1.4024,,922.75321,,,,,465.90604,,,,40.814424,,0.1164,,,,228.15429,1.8121,,,1.8121,,,159.2699,,315.4431,
BAU,57,2048,TRYTKDSL,,,1.5028,,949.64802,,,,,543.00184,,,,54.219294,,0.1351,,,,303.08805,1.8572,,,1.8572,,,176.7858,,309.1781,
BAU,57,2049,TRYTKDSL,,,1.5959,,976.785,,,,,510.94341,,,,56.976365,,0.1266,,,,318.50019,1.9024,,,1.9024,,,158.4272,,302.8697,
BAU,57,2050,TRYTKDSL,,,1.6826,,1004.2163,,,,,497.64912,,,,61.01856,,0.1228,,,,341.09622,1.9478,,,1.9478,,,146.9572,,296.5479,
BAU,57,2051,TRYTKDSL,,,1.7537,,1026.611,,,,,808.13251,,,,107.62909,,0.1986,,,,601.651,1.9831,,,1.9831,,,227.2798,,288.7248,
BAU,57,2052,TRYTKDSL,,,1.8412,,1049.4671,,,,,955.66301,,,,136.89321,,0.2339,,,,765.23862,2.019,,,2.019,,,255.9727,,281.098,
BAU,57,2053,TRYTKDSL,,,1.9446,,1072.8926,,,,,864.3768,,,,132.09683,,0.2107,,,,738.42665,2.0557,,,2.0557,,,220.497,,273.6881,
BAU,57,2054,TRYTKDSL,,,2.0456,,1096.6831,,,,,711.35728,,,,115.19902,,0.1727,,,,643.96718,2.0928,,,2.0928,,,172.8216,,266.4351,
BAU,57,2055,TRYTKDSL,,,2.1308,,1121.104,,,,,688.58806,,,,117.48989,,0.1665,,,,656.77326,2.1308,,,2.1308,,,159.3237,,259.3982,
BAU,57,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,57,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,57,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,57,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,57,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,57,2026,TRYTKFOI,,,0.28327348,,,,,,,,,,,,,0.26637348,,,,,0.28327348,,,0.030513978,,,,,,
BAU,57,2027,TRYTKFOI,,,0.28687204,,,,,,,,,,,,,0.0035985663,,,,,0.28687204,,,0.058677061,,,,,,
BAU,57,2028,TRYTKFOI,,,0.29091756,,,,,,,,,,,,,0.0040455197,,,,,0.29091756,,,0.073205735,,,,,,
BAU,57,2029,TRYTKFOI,,,0.29547348,,,,,,,,,,,,,0.004555914,,,,,0.29547348,,,0.0881,,,,,,
BAU,57,2030,TRYTKFOI,,,0.30037348,,,,,,,,,,,,,0.0049,,,,,0.30037348,,,0.1034,,,,,,
BAU,57,2031,TRYTKFOI,,,0.30497348,,,,,,,,,,,,,0.0046,,,,,0.30497348,,,0.1193,,,,,,
BAU,57,2032,TRYTKFOI,,,0.30520251,,,,,,,,,,,,,0.00022903226,,,,,0.30520251,,,0.13583513,,,,,,
BAU,57,2033,TRYTKFOI,,,0.30520251,,,,,,,,,,,,,,,,,,0.30520251,,,0.15275771,,,,,,
BAU,57,2034,TRYTKFOI,,,0.30520251,,,,,,,,,,,,,,,,,,0.30520251,,,0.170019,,,,,,
BAU,57,2035,TRYTKFOI,,,0.30520251,,,,,,,,,,,,,,,,,,0.30520251,,,0.18781004,,,,,,
BAU,57,2036,TRYTKFOI,,,0.28830251,,,,,,,,,,,,,,,,,,0.28830251,,,0.2068,,,,,,
BAU,57,2037,TRYTKFOI,,,0.28830251,,,,,,,,,,,,,,,,,,0.28830251,,,0.2264,,,,,,
BAU,57,2038,TRYTKFOI,,,0.28830251,,,,,,,,,,,,,,,,,,0.28830251,,,0.2465405,,,,,,
BAU,57,2039,TRYTKFOI,,,0.28830251,,,,,,,,,,,,,,,,,,0.28830251,,,0.26712007,,,,,,
BAU,57,2040,TRYTKFOI,,,0.28830251,,,,,,,,,,,,,,,,,,0.28830251,,,0.28830251,,,,,,
BAU,57,2041,TRYTKFOI,,,0.285,,,,,,,,,,,,,0.26307097,,,,,0.285,,,0.285,,,,,,
BAU,57,2042,TRYTKFOI,,,0.28140143,,,,,,,,,,,,,,,,,,0.28140143,,,0.28140143,,,,,,
BAU,57,2043,TRYTKFOI,,,0.27735591,,,,,,,,,,,,,,,,,,0.27735591,,,0.27735591,,,,,,
BAU,57,2044,TRYTKFOI,,,0.2728,,,,,,,,,,,,,,,,,,0.2728,,,0.2728,,,,,,
BAU,57,2045,TRYTKFOI,,,0.2679,,,,,,,,,,,,,,,,,,0.2679,,,0.2679,,,,,,
BAU,57,2046,TRYTKFOI,,,0.2633,,,,,,,,,,,,,,,,,,0.2633,,,0.2633,,,,,,
BAU,57,2047,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.25822258,,,,,,
BAU,57,2048,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2527,,,,,,
BAU,57,2049,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2468,,,,,,
BAU,57,2050,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2404,,,,,,
BAU,57,2051,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2448,,,,,,
BAU,57,2052,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2493,,,,,,
BAU,57,2053,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2538,,,,,,
BAU,57,2054,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.2584724,,,,,,
BAU,57,2055,TRYTKFOI,,,0.26307097,,,,,,,,,,,,,,,,,,0.26307097,,,0.26307097,,,,,,
BAU,57,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020849,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,57,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,57,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,57,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,57,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,57,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,57,2027,TRYLFDSL,,,0.10593011,,74.186877,,,,,52.895687,,,,,,0.014602151,,,,,0.31183011,,,0.31183011,,,47.9779,,67.2897,
BAU,57,2028,TRYLFDSL,,,0.11822473,,76.48143,,,,,44.738568,,,,,,0.012294624,,,,,0.32002473,,,0.32002473,,,38.6469,,66.0675,
BAU,57,2029,TRYLFDSL,,,0.13046559,,78.804751,,,,,44.743847,,,,,,0.01224086,,,,,0.32826559,,,0.32826559,,,36.8109,,64.8329,
BAU,57,2030,TRYLFDSL,,,0.14480645,,81.169919,,,,,52.655336,,,,,,0.01434086,,,,,0.33660645,,,0.33660645,,,41.2568,,63.5988,
BAU,57,2031,TRYLFDSL,,,0.15952258,,83.716667,,,,,54.274757,,,,,,0.014716129,,,,,0.34562258,,,0.34562258,,,40.5007,,62.4707,
BAU,57,2032,TRYLFDSL,,,0.17423118,,86.305352,,,,,54.48842,,,,,,0.014708602,,,,,0.35473118,,,0.35473118,,,38.7239,,61.3356,
BAU,57,2033,TRYLFDSL,,,0.18883978,,88.938112,,,,,54.35775,,,,,,0.014608602,,,,,0.36393978,,,0.36393978,,,36.7915,,60.1968,
BAU,57,2034,TRYLFDSL,,,0.2035,,91.627941,,,,,54.790427,,,,,,0.014660215,,,,,0.3733,,,0.3733,,,35.3184,,59.0642,
BAU,57,2035,TRYLFDSL,,,0.2186,,94.298452,,,,,56.681906,,,,,,0.0151,,,,,0.3825,,,0.3825,,,34.7978,,57.8911,
BAU,57,2036,TRYLFDSL,,,0.23535484,,97.423313,,,,,151.01405,,,,,,0.040054839,,,,,0.39345484,,,0.39345484,,,88.2948,,56.9614,
BAU,57,2037,TRYLFDSL,,,0.2519,,100.59422,,,,,148.37349,,,,,,0.039183871,,,,,0.4045,,,0.4045,,,82.6199,,56.0146,
BAU,57,2038,TRYLFDSL,,,0.2684,,103.82764,,,,,118.52305,,,,,,0.031165591,,,,,0.4157,,,0.4157,,,62.8553,,55.062,
BAU,57,2039,TRYLFDSL,,,0.2848,,107.08522,,,,,92.413623,,,,,,0.024195699,,,,,0.4269,,,0.4269,,,46.6752,,54.0853,
BAU,57,2040,TRYLFDSL,,,0.3011,,110.39213,,,,,100.49894,,,,,,0.0262,,,,,0.4382,,,0.4382,,,48.3417,,53.1005,
BAU,57,2041,TRYLFDSL,,,0.31550968,,112.25846,,,,,105.69666,,,,,,0.027437634,,,,,0.44370968,,,0.44370968,,,48.4209,,51.4269,
BAU,57,2042,TRYLFDSL,,,0.3291043,,114.08203,,,,,109.08387,,,,1.7946561,,0.028196774,,,,10.0322,0.4490043,,,0.4490043,,,47.5929,,49.7736,
BAU,57,2043,TRYLFDSL,,,0.342,,115.86625,,,,,97.866381,,,,3.1429546,,0.025190323,,,,17.569244,0.4541,,,0.4541,,,40.6655,,48.1448,
BAU,57,2044,TRYLFDSL,,,0.35422473,,117.61761,,,,,95.452316,,,,4.4887318,,0.024465591,,,,25.092193,0.45902473,,,0.45902473,,,37.7737,,46.5453,
BAU,57,2045,TRYLFDSL,,,0.3657043,,119.31654,,,,,101.16202,,,,6.1933006,,0.02582043,,,,34.620801,0.4637043,,,0.4637043,,,38.1269,,44.9691,
BAU,57,2046,TRYLFDSL,,,0.37784301,,121.29924,,,,,105.65552,,,,7.8962879,,0.026854839,,,,44.14057,0.46944301,,,0.46944301,,,37.9242,,43.5394,
