Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,8,2055,Techs_He_Freight,,,3.238,,,,,,,,,,,,,3.238,,,,,3.238,,,3.205905,,,,,,
LTS,8,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
LTS,8,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
LTS,8,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
LTS,8,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
LTS,8,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
LTS,8,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
LTS,8,2027,Techs_Li_Freight,,,0.5517,,,,,,,,,,,,,0.5517,,,,,0.5517,,,0.5463,,,,,,
LTS,8,2028,Techs_Li_Freight,,,0.5664,,,,,,,,,,,,,0.5664,,,,,0.5664,,,0.56086022,,,,,,
LTS,8,2029,Techs_Li_Freight,,,0.5812,,,,,,,,,,,,,0.5812,,,,,0.5812,,,0.57553763,,,,,,
LTS,8,2030,Techs_Li_Freight,,,0.5963,,,,,,,,,,,,,0.5963,,,,,0.5963,,,0.59043011,,,,,,
LTS,8,2031,Techs_Li_Freight,,,0.6128,,,,,,,,,,,,,0.6128,,,,,0.6128,,,0.60677419,,,,,,
LTS,8,2032,Techs_Li_Freight,,,0.6293,,,,,,,,,,,,,0.6293,,,,,0.6293,,,0.6232,,,,,,
LTS,8,2033,Techs_Li_Freight,,,0.6462,,,,,,,,,,,,,0.6462,,,,,0.6462,,,0.6398,,,,,,
LTS,8,2034,Techs_Li_Freight,,,0.6632,,,,,,,,,,,,,0.6632,,,,,0.6632,,,0.65666667,,,,,,
LTS,8,2035,Techs_Li_Freight,,,0.6804,,,,,,,,,,,,,0.6804,,,,,0.6804,,,0.67365591,,,,,,
LTS,8,2036,Techs_Li_Freight,,,0.7004,,,,,,,,,,,,,0.7004,,,,,0.7004,,,0.6935,,,,,,
LTS,8,2037,Techs_Li_Freight,,,0.7208,,,,,,,,,,,,,0.7208,,,,,0.7208,,,0.7136,,,,,,
LTS,8,2038,Techs_Li_Freight,,,0.7412,,,,,,,,,,,,,0.7412,,,,,0.7412,,,0.7339,,,,,,
LTS,8,2039,Techs_Li_Freight,,,0.762,,,,,,,,,,,,,0.762,,,,,0.762,,,0.7545,,,,,,
LTS,8,2040,Techs_Li_Freight,,,0.783,,,,,,,,,,,,,0.783,,,,,0.783,,,0.7752,,,,,,
LTS,8,2041,Techs_Li_Freight,,,0.8068,,,,,,,,,,,,,0.8068,,,,,0.8068,,,0.79892473,,,,,,
LTS,8,2042,Techs_Li_Freight,,,0.8312,,,,,,,,,,,,,0.8312,,,,,0.8312,,,0.82290323,,,,,,
LTS,8,2043,Techs_Li_Freight,,,0.8555,,,,,,,,,,,,,0.8555,,,,,0.8555,,,0.8471,,,,,,
LTS,8,2044,Techs_Li_Freight,,,0.8802,,,,,,,,,,,,,0.8802,,,,,0.8802,,,0.87155914,,,,,,
LTS,8,2045,Techs_Li_Freight,,,0.9054,,,,,,,,,,,,,0.9054,,,,,0.9054,,,0.8964,,,,,,
LTS,8,2046,Techs_Li_Freight,,,0.9327,,,,,,,,,,,,,0.9327,,,,,0.9327,,,0.92344086,,,,,,
LTS,8,2047,Techs_Li_Freight,,,0.9603,,,,,,,,,,,,,0.9603,,,,,0.9603,,,0.95080645,,,,,,
LTS,8,2048,Techs_Li_Freight,,,0.9882,,,,,,,,,,,,,0.9882,,,,,0.9882,,,0.97844086,,,,,,
LTS,8,2049,Techs_Li_Freight,,,1.0165,,,,,,,,,,,,,1.0165,,,,,1.0165,,,1.0064,,,,,,
LTS,8,2050,Techs_Li_Freight,,,1.0451,,,,,,,,,,,,,1.0451,,,,,1.0451,,,1.0347,,,,,,
LTS,8,2051,Techs_Li_Freight,,,1.0744,,,,,,,,,,,,,1.0744,,,,,1.0744,,,1.0637,,,,,,
LTS,8,2052,Techs_Li_Freight,,,1.1042,,,,,,,,,,,,,1.1042,,,,,1.1042,,,1.0933333,,,,,,
LTS,8,2053,Techs_Li_Freight,,,1.1351,,,,,,,,,,,,,1.1351,,,,,1.1351,,,1.1239,,,,,,
LTS,8,2054,Techs_Li_Freight,,,1.1668,,,,,,,,,,,,,1.1668,,,,,1.1668,,,1.1553,,,,,,
LTS,8,2055,Techs_Li_Freight,,,1.1993,,,,,,,,,,,,,1.1993,,,,,1.1993,,,1.1874,,,,,,
LTS,8,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,8,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,8,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,8,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,8,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,8,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,8,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,8,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,8,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,8,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,8,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,8,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,8,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,8,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,8,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,8,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,8,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,8,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,8,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,8,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,8,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,8,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,8,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,8,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,8,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,8,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,8,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,8,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,8,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,8,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,8,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,8,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,8,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,8,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,8,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,8,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,8,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,8,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,8,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,8,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,8,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,8,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,8,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,8,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,8,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,8,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,8,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,8,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,8,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,8,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,8,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,8,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,8,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,8,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,8,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,8,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,8,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,8,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,8,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,8,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,8,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,8,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,8,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,8,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,8,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,8,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,8,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,8,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,8,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,8,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,8,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
LTS,8,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
LTS,8,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
LTS,8,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
LTS,8,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
LTS,8,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
LTS,8,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
LTS,8,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
LTS,8,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
LTS,8,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
LTS,8,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
LTS,8,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
LTS,8,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
LTS,8,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
LTS,8,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
LTS,8,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
LTS,8,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
LTS,8,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
LTS,8,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
LTS,8,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
LTS,8,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
LTS,8,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
LTS,8,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
LTS,8,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
LTS,8,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
LTS,8,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
LTS,8,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
LTS,8,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
LTS,8,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
LTS,8,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
LTS,8,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
LTS,8,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
LTS,8,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
LTS,8,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
LTS,8,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
LTS,8,2026,TRANE6NOMOT,,,0.067,,,,,,,,,,,,,0.067,,,,,0.067,,,0.067,,,,,,
LTS,8,2027,TRANE6NOMOT,,,0.1366,,,,,,,,,,,,,0.1366,,,,,0.1366,,,0.1366,,,,,,
LTS,8,2028,TRANE6NOMOT,,,0.2091,,,,,,,,,,,,,0.2091,,,,,0.2091,,,0.2091,,,,,,
LTS,8,2029,TRANE6NOMOT,,,0.2843,,,,,,,,,,,,,0.2843,,,,,0.2843,,,0.2843,,,,,,
LTS,8,2030,TRANE6NOMOT,,,0.3623,,,,,,,,,,,,,0.3623,,,,,0.3623,,,0.3623,,,,,,
LTS,8,2031,TRANE6NOMOT,,,0.3822,,,,,,,,,,,,,0.3822,,,,,0.3822,,,0.3822,,,,,,
LTS,8,2032,TRANE6NOMOT,,,0.4027,,,,,,,,,,,,,0.4027,,,,,0.4027,,,0.4027,,,,,,
LTS,8,2033,TRANE6NOMOT,,,0.4238,,,,,,,,,,,,,0.4238,,,,,0.4238,,,0.4238,,,,,,
LTS,8,2034,TRANE6NOMOT,,,0.4454,,,,,,,,,,,,,0.4454,,,,,0.4454,,,0.4454,,,,,,
LTS,8,2035,TRANE6NOMOT,,,0.4674,,,,,,,,,,,,,0.4674,,,,,0.4674,,,0.4674,,,,,,
LTS,8,2036,TRANE6NOMOT,,,0.492,,,,,,,,,,,,,0.492,,,,,0.492,,,0.492,,,,,,
LTS,8,2037,TRANE6NOMOT,,,0.5173,,,,,,,,,,,,,0.5173,,,,,0.5173,,,0.5173,,,,,,
LTS,8,2038,TRANE6NOMOT,,,0.5431,,,,,,,,,,,,,0.5431,,,,,0.5431,,,0.5431,,,,,,
LTS,8,2039,TRANE6NOMOT,,,0.5697,,,,,,,,,,,,,0.5697,,,,,0.5697,,,0.5697,,,,,,
LTS,8,2040,TRANE6NOMOT,,,0.5968,,,,,,,,,,,,,0.5968,,,,,0.5968,,,0.5968,,,,,,
LTS,8,2041,TRANE6NOMOT,,,0.6268,,,,,,,,,,,,,0.6268,,,,,0.6268,,,0.6268,,,,,,
LTS,8,2042,TRANE6NOMOT,,,0.6577,,,,,,,,,,,,,0.6577,,,,,0.6577,,,0.6577,,,,,,
LTS,8,2043,TRANE6NOMOT,,,0.6892,,,,,,,,,,,,,0.6892,,,,,0.6892,,,0.6892,,,,,,
LTS,8,2044,TRANE6NOMOT,,,0.7216,,,,,,,,,,,,,0.7216,,,,,0.7216,,,0.7216,,,,,,
LTS,8,2045,TRANE6NOMOT,,,0.7547,,,,,,,,,,,,,0.7547,,,,,0.7547,,,0.7547,,,,,,
LTS,8,2046,TRANE6NOMOT,,,0.7904,,,,,,,,,,,,,0.7904,,,,,0.7904,,,0.7904,,,,,,
LTS,8,2047,TRANE6NOMOT,,,0.827,,,,,,,,,,,,,0.827,,,,,0.827,,,0.827,,,,,,
LTS,8,2048,TRANE6NOMOT,,,0.8645,,,,,,,,,,,,,0.8645,,,,,0.8645,,,0.8645,,,,,,
LTS,8,2049,TRANE6NOMOT,,,0.9028,,,,,,,,,,,,,0.9028,,,,,0.9028,,,0.9028,,,,,,
LTS,8,2050,TRANE6NOMOT,,,0.942,,,,,,,,,,,,,0.942,,,,,0.942,,,0.942,,,,,,
LTS,8,2051,TRANE6NOMOT,,,0.9633,,,,,,,,,,,,,0.9633,,,,,0.9633,,,0.9633,,,,,,
LTS,8,2052,TRANE6NOMOT,,,0.985,,,,,,,,,,,,,0.985,,,,,0.985,,,0.985,,,,,,
LTS,8,2053,TRANE6NOMOT,,,1.0073,,,,,,,,,,,,,1.0073,,,,,1.0073,,,1.0073,,,,,,
LTS,8,2054,TRANE6NOMOT,,,1.0301,,,,,,,,,,,,,1.0301,,,,,1.0301,,,1.0301,,,,,,
LTS,8,2055,TRANE6NOMOT,,,1.0532,,,,,,,,,,,,,1.0532,,,,,1.0532,,,1.0532,,,,,,
LTS,8,2021,,,Health,,0.11430796,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2026,,,Health,,0.13333016,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2027,,,Health,,0.13480206,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2028,,,Health,,0.1368477,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2029,,,Health,,0.13871423,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2030,,,Health,,0.14025011,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2031,,,Health,,0.14028488,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2032,,,Health,,0.14011862,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2033,,,Health,,0.13954299,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2034,,,Health,,0.13914256,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2035,,,Health,,0.13882387,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2036,,,Health,,0.13839959,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2037,,,Health,,0.13797608,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2038,,,Health,,0.13760843,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2039,,,Health,,0.13721539,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2040,,,Health,,0.13695568,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2041,,,Health,,0.13816797,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2042,,,Health,,0.13922186,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2043,,,Health,,0.14045545,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2044,,,Health,,0.14126301,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2045,,,Health,,0.14193162,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2046,,,Health,,0.14267642,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2047,,,Health,,0.14341445,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2048,,,Health,,0.14414226,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2049,,,Health,,0.14468765,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2050,,,Health,,0.1450352,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2051,,,Health,,0.14643924,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2052,,,Health,,0.14840249,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2053,,,Health,,0.1504359,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2054,,,Health,,0.1524204,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2055,,,Health,,0.1542528,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,8,2040,TRSUVGSL,,,,,8.4995862,,,,,,,,,,,,,,,,0.1358,,,0.1358,,,,,4.0884,
LTS,8,2041,TRSUVGSL,,,,,7.9573247,,,,,,,,,,,,,,,,0.127,,,0.127,,,,,3.6453,
LTS,8,2042,TRSUVGSL,,,,,7.4515162,,,,,,,,,,,,,,,,0.1188,,,0.1188,,,,,3.2511,
LTS,8,2043,TRSUVGSL,,,,,6.9697233,,,,,,,,,,,,,,,,0.111,,,0.111,,,,,2.8961,
LTS,8,2044,TRSUVGSL,,,,,6.5245877,,,,,,,,,,,,,,,,0.1038,,,0.1038,,,,,2.582,
LTS,8,2045,TRSUVGSL,,,,,6.1099592,,,,,,,,,,,,,,,,0.0971,,,0.0971,,,,,2.3028,
LTS,8,2046,TRSUVGSL,,,,,5.7196282,,,,,,,,,,,,,,,,0.0908,,,0.0908,,,,,2.053,
LTS,8,2047,TRSUVGSL,,,,,5.2653931,,,,,,,,,,,,,,,,0.0835,,,0.0835,,,,,1.8,
LTS,8,2048,TRSUVGSL,,,,,4.5576683,,,,,,,,,,,,,,,,0.0722,,,0.0722,,,,,1.4838,
LTS,8,2049,TRSUVGSL,,,,,3.9495438,,,,,,,,,,,,,,,,0.0625,,,0.0625,,,,,1.2246,
LTS,8,2050,TRSUVGSL,,,,,3.4160292,,,,,,,,,,,,,,,,0.054,,,0.054,,,,,1.0088,
LTS,8,2051,TRSUVGSL,,,,,2.9573662,,,,,,,,,,,,,,,,0.0467,,,0.0467,,,,,0.8317,
LTS,8,2052,TRSUVGSL,,,,,2.2948592,,,,,,,,,,,,,,,,0.0362,,,0.0362,,,,,0.6147,
