Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,3,2049,TRSUVGSL,,,0.1275,,11.392685,,,,,22.01323,,,,2.4547412,,0.0138,,,,13.722103,0.19,,,0.19,,,6.8256,,3.5325,
BAU,3,2050,TRSUVGSL,,,0.1402,,11.630269,,,,,20.233749,,,,2.4809332,,0.0127,,,,13.868517,0.1942,,,0.1942,,,5.9751,,3.4345,
BAU,3,2051,TRSUVGSL,,,0.1511,,11.831348,,,,,17.344685,,,,2.3100082,,0.0109,,,,12.913039,0.1978,,,0.1978,,,4.878,,3.3275,
BAU,3,2052,TRSUVGSL,,,0.1653,,12.037872,,,,,27.971724,,,,4.0067882,,0.0176,,,,22.398108,0.2015,,,0.2015,,,7.4922,,3.2243,
BAU,3,2053,TRSUVGSL,,,0.1826,,12.243853,,,,,43.017171,,,,6.574022,,0.0271,,,,36.749049,0.2052,,,0.2052,,,10.9734,,3.1233,
BAU,3,2054,TRSUVGSL,,,0.1994,,12.45523,,,,,29.805454,,,,4.8267716,,0.0188,,,,26.981849,0.209,,,0.209,,,7.2411,,3.026,
BAU,3,2055,TRSUVGSL,,,0.2128,,12.666069,,,,,27.076884,,,,4.6199758,,0.0171,,,,25.825852,0.2128,,,0.2128,,,6.265,,2.9306,
BAU,3,2026,TRSUVELE,,,0.0009,,0.01831005,,,,,1.0264229,,,,,,0.0009,,,,,0.0009,,,0.0009,,,0.9775,,0.0174,
BAU,3,2027,TRSUVELE,,,0.0017,,0.0341955,,,,,0.87094928,,,,,,0.0008,,,,,0.0017,,,0.0017,,,0.79,,0.031,
BAU,3,2028,TRSUVELE,,,0.0027,,0.05369085,,,,,1.0196493,,,,,,0.001,,,,,0.0027,,,0.0027,,,0.8808,,0.0464,
BAU,3,2029,TRSUVELE,,,0.0035,,0.06879635,,,,,0.76048392,,,,,,0.0008,,,,,0.0035,,,0.0035,,,0.6257,,0.0566,
BAU,3,2030,TRSUVELE,,,0.0045,,0.0874197,,,,,0.8815604,,,,,,0.001,,,,,0.0045,,,0.0045,,,0.6907,,0.0685,
BAU,3,2031,TRSUVELE,,,0.0057,,0.10942347,,,,,0.97502784,,,,,,0.0012,,,,,0.0057,,,0.0057,,,0.7276,,0.0817,
BAU,3,2032,TRSUVELE,,,0.0069,,0.13087644,,,,,0.9336012,,,,,,0.0012,,,,,0.0069,,,0.0069,,,0.6635,,0.093,
BAU,3,2033,TRSUVELE,,,0.0084,,0.15740088,,,,,1.1152181,,,,,,0.0015,,,,,0.0084,,,0.0084,,,0.7548,,0.1065,
BAU,3,2034,TRSUVELE,,,0.0097,,0.17953439,,,,,0.95898725,,,,,,0.0013,,,,,0.0097,,,0.0097,,,0.6182,,0.1157,
BAU,3,2035,TRSUVELE,,,0.0111,,0.20289912,,,,,1.0246408,,,,,,0.0014,,,,,0.0111,,,0.0111,,,0.629,,0.1246,
BAU,3,2036,TRSUVELE,,,0.0126,,0.22742622,,,,,1.0891243,,,,,,0.0015,,,,,0.0126,,,0.0126,,,0.6368,,0.133,
BAU,3,2037,TRSUVELE,,,0.0141,,0.25126623,,,,,1.08043,,,,,,0.0015,,,,,0.0141,,,0.0141,,,0.6016,,0.1399,
BAU,3,2038,TRSUVELE,,,0.0156,,0.27441648,,,,,1.0717251,,,,,,0.0015,,,,,0.0156,,,0.0156,,,0.5684,,0.1455,
BAU,3,2039,TRSUVELE,,,0.0173,,0.30035049,,,,,1.2047681,,,,,,0.0017,,,,,0.0173,,,0.0173,,,0.6085,,0.1517,
BAU,3,2040,TRSUVELE,,,0.019,,0.3255042,,,,,1.1949025,,,,,,0.0017,,,,,0.019,,,0.019,,,0.5748,,0.1566,
BAU,3,2041,TRSUVELE,,,0.0206,,0.34818944,,,,,1.742719,,,,,,0.0025,,,,,0.0206,,,0.0206,,,0.7984,,0.1595,
BAU,3,2042,TRSUVELE,,,0.0225,,0.37514025,,,,,1.8664679,,,,0.030707271,,0.0027,,,,0.17165489,0.0225,,,0.0225,,,0.8143,,0.1637,
BAU,3,2043,TRSUVELE,,,0.0244,,0.40121896,,,,,1.9879158,,,,0.063841424,,0.0029,,,,0.35687615,0.0244,,,0.0244,,,0.826,,0.1667,
BAU,3,2044,TRSUVELE,,,0.0263,,0.42642557,,,,,1.835149,,,,0.086299546,,0.0027,,,,0.48241796,0.0263,,,0.0263,,,0.7262,,0.1688,
BAU,3,2045,TRSUVELE,,,0.0283,,0.45236135,,,,,2.0216658,,,,0.12376961,,0.003,,,,0.69187716,0.0283,,,0.0283,,,0.7619,,0.1705,
BAU,3,2046,TRSUVELE,,,0.03,,0.47265,,,,,1.937468,,,,0.14479891,,0.0029,,,,0.80943179,0.03,,,0.03,,,0.6954,,0.1697,
BAU,3,2047,TRSUVELE,,,0.0321,,0.49836855,,,,,2.1855537,,,,0.19145945,,0.0033,,,,1.0702661,0.0321,,,0.0321,,,0.7471,,0.1704,
BAU,3,2048,TRSUVELE,,,0.0343,,0.5246528,,,,,2.4290234,,,,0.24254049,,0.0037,,,,1.3558112,0.0343,,,0.0343,,,0.7908,,0.1708,
BAU,3,2049,TRSUVELE,,,0.0366,,0.55143756,,,,,2.3424822,,,,0.26121507,,0.0036,,,,1.4602028,0.0366,,,0.0366,,,0.7263,,0.171,
BAU,3,2050,TRSUVELE,,,0.0388,,0.57567948,,,,,2.3216155,,,,0.28466168,,0.0036,,,,1.5912703,0.0388,,,0.0388,,,0.6856,,0.17,
BAU,3,2051,TRSUVELE,,,0.0395,,0.5770002,,,,,1.4059982,,,,0.18725433,,0.0022,,,,1.0467593,0.0395,,,0.0395,,,0.3954,,0.1623,
BAU,3,2052,TRSUVELE,,,0.0403,,0.57943743,,,,,1.456576,,,,0.20864611,,0.0023,,,,1.1663402,0.0403,,,0.0403,,,0.3901,,0.1552,
BAU,3,2053,TRSUVELE,,,0.041,,0.5800967,,,,,1.3804791,,,,0.21096924,,0.0022,,,,1.1793266,0.041,,,0.041,,,0.3522,,0.148,
BAU,3,2054,TRSUVELE,,,0.0418,,0.58182256,,,,,1.5687263,,,,0.25404354,,0.0025,,,,1.4201137,0.0418,,,0.0418,,,0.3811,,0.1414,
BAU,3,2055,TRSUVELE,,,0.0425,,0.58181225,,,,,1.5059772,,,,0.25695639,,0.0024,,,,1.4363966,0.0425,,,0.0425,,,0.3484,,0.1346,
BAU,3,2021,TRTAXGSL,,,0.0739,,42.967584,,,,,25.541791,,,,,,0.0739,,,,,0.8712,,,0.8712,,,31.0462,,52.2274,
BAU,3,2022,TRTAXGSL,,,0.1533,,46.489032,,,,,27.442736,,,,,,0.0794,,,,,0.9426,,,0.9426,,,31.7684,,53.8169,
BAU,3,2023,TRTAXGSL,,,0.205,,48.65418,,,,,17.868885,,,,,,0.0517,,,,,0.9865,,,0.9865,,,19.7004,,53.6412,
BAU,3,2024,TRTAXGSL,,,0.2319,,49.59126,,,,,9.2973502,,,,,,0.0269,,,,,1.0055,,,1.0055,,,9.7622,,52.0708,
BAU,3,2025,TRTAXGSL,,,0.2668,,50.553,,,,,12.062361,,,,,,0.0349,,,,,1.025,,,1.025,,,12.0624,,50.553,
BAU,3,2026,TRTAXGSL,,,0.2996,,51.421032,,,,,11.336546,,,,,,0.0328,,,,,1.0426,,,1.0426,,,10.7967,,48.9724,
BAU,3,2027,TRTAXGSL,,,0.3294,,52.093825,,,,,10.287401,,,,,,0.0298,,,,,1.0575,,,1.0575,,,9.331,,47.2506,
BAU,3,2028,TRTAXGSL,,,0.3588,,52.764761,,,,,10.137217,,,,,,0.0294,,,,,1.0724,,,1.0724,,,8.7569,,45.5802,
BAU,3,2029,TRTAXGSL,,,0.3879,,53.429139,,,,,10.021798,,,,,,0.0291,,,,,1.0872,,,1.0872,,,8.245,,43.9563,
BAU,3,2030,TRTAXGSL,,,0.4234,,54.077055,,,,,12.211294,,,,,,0.0355,,,,,1.1017,,,1.1017,,,9.5679,,42.3708,
BAU,3,2031,TRTAXGSL,,,0.4597,,54.796696,,,,,12.471537,,,,,,0.0363,,,,,1.1177,,,1.1177,,,9.3065,,40.8901,
BAU,3,2032,TRTAXGSL,,,0.4952,,55.499878,,,,,12.182073,,,,,,0.0355,,,,,1.1334,,,1.1334,,,8.6576,,39.4427,
BAU,3,2033,TRTAXGSL,,,0.53,,56.201217,,,,,37.256425,,,,,,0.1087,,,,,1.1491,,,1.1491,,,25.2166,,38.0392,
BAU,3,2034,TRTAXGSL,,,0.5639,,56.881173,,,,,38.78642,,,,,,0.1133,,,,,1.1644,,,1.1644,,,25.0021,,36.6661,
BAU,3,2035,TRTAXGSL,,,0.6002,,57.559215,,,,,30.089154,,,,,,0.088,,,,,1.1797,,,1.1797,,,18.4721,,35.3364,
BAU,3,2036,TRTAXGSL,,,0.6402,,58.45,,,,,22.847066,,,,,,0.0669,,,,,1.1994,,,1.1994,,,13.3582,,34.1745,
BAU,3,2037,TRTAXGSL,,,0.6792,,59.323871,,,,,25.207223,,,,,,0.0739,,,,,1.2188,,,1.2188,,,14.0363,,33.0338,
BAU,3,2038,TRTAXGSL,,,0.7171,,60.180756,,,,,24.086606,,,,,,0.0707,,,,,1.2379,,,1.2379,,,12.7736,,31.9151,
BAU,3,2039,TRTAXGSL,,,0.7544,,61.030665,,,,,22.83252,,,,,,0.0671,,,,,1.2569,,,1.2569,,,11.532,,30.8246,
BAU,3,2040,TRTAXGSL,,,0.7908,,61.868643,,,,,22.363078,,,,,,0.0658,,,,,1.2757,,,1.2757,,,10.757,,29.7599,
BAU,3,2041,TRTAXGSL,,,0.8451,,62.898042,,,,,28.310364,,,,,,0.0834,,,,,1.2985,,,1.2985,,,12.9693,,28.8143,
BAU,3,2042,TRTAXGSL,,,0.8972,,63.920052,,,,,29.700009,,,,,,0.0876,,,,,1.3212,,,1.3212,,,12.958,,27.8881,
BAU,3,2043,TRTAXGSL,,,0.9472,,64.924902,,,,,29.223743,,,,,,0.0863,,,,,1.3436,,,1.3436,,,12.1431,,26.9776,
BAU,3,2044,TRTAXGSL,,,0.995,,65.907816,,,,,28.173568,,,,,,0.0833,,,,,1.3656,,,1.3656,,,11.1492,,26.082,
BAU,3,2045,TRTAXGSL,,,1.041,,66.883189,,,,,52.258666,,,,1.0064096,,0.1547,,,,5.6258704,1.3875,,,1.3875,,,19.6957,,25.2076,
BAU,3,2046,TRTAXGSL,,,1.088,,67.981305,,,,,54.084418,,,,2.0331644,,0.1603,,,,11.365471,1.412,,,1.412,,,19.4132,,24.4014,
BAU,3,2047,TRTAXGSL,,,1.1384,,69.076545,,,,,46.638503,,,,2.5673054,,0.1384,,,,14.351341,1.4365,,,1.4365,,,15.9434,,23.6138,
BAU,3,2048,TRTAXGSL,,,1.2027,,70.144748,,,,,44.15822,,,,3.1645501,,0.1312,,,,17.689963,1.4605,,,1.4605,,,14.3766,,22.8371,
BAU,3,2049,TRTAXGSL,,,1.2612,,71.195887,,,,,44.50761,,,,3.8936848,,0.1324,,,,21.765856,1.4842,,,1.4842,,,13.8004,,22.0756,
BAU,3,2050,TRTAXGSL,,,1.3148,,72.234661,,,,,41.733563,,,,4.2795346,,0.1243,,,,23.922772,1.5077,,,1.5077,,,12.324,,21.3311,
BAU,3,2051,TRTAXGSL,,,1.3687,,73.481071,,,,,40.575789,,,,4.7425867,,0.121,,,,26.511252,1.5356,,,1.5356,,,11.4116,,20.6659,
BAU,3,2052,TRTAXGSL,,,1.4348,,74.753031,,,,,44.176673,,,,5.7664786,,0.1319,,,,32.234849,1.5641,,,1.5641,,,11.8326,,20.0225,
BAU,3,2053,TRTAXGSL,,,1.5121,,76.035966,,,,,53.756384,,,,7.7155075,,0.1607,,,,43.13,1.5929,,,1.5929,,,13.7129,,19.3963,
BAU,3,2054,TRTAXGSL,,,1.5879,,77.344126,,,,,54.592332,,,,8.5108805,,0.1634,,,,47.576167,1.6223,,,1.6223,,,13.263,,18.7905,
BAU,3,2055,TRTAXGSL,,,1.6523,,78.677239,,,,,50.287204,,,,8.4319956,,0.1507,,,,47.135197,1.6523,,,1.6523,,,11.6353,,18.2041,
BAU,3,2026,TRTAXELE,,,0.0021,,0.03417876,,,,,0.86945523,,,,,,0.0021,,,,,0.0021,,,0.0021,,,0.8281,,0.0326,
BAU,3,2027,TRTAXELE,,,0.0043,,0.0691956,,,,,0.859364,,,,,,0.0022,,,,,0.0043,,,0.0043,,,0.7795,,0.0628,
BAU,3,2028,TRTAXELE,,,0.0065,,0.1034046,,,,,0.82258242,,,,,,0.0022,,,,,0.0065,,,0.0065,,,0.7106,,0.0893,
BAU,3,2029,TRTAXELE,,,0.0087,,0.13680663,,,,,0.78334894,,,,,,0.0022,,,,,0.0087,,,0.0087,,,0.6445,,0.1126,
BAU,3,2030,TRTAXELE,,,0.0111,,0.17250843,,,,,0.81443736,,,,,,0.0024,,,,,0.0111,,,0.0111,,,0.6381,,0.1352,
BAU,3,2031,TRTAXELE,,,0.0141,,0.21654357,,,,,0.96789,,,,,,0.003,,,,,0.0141,,,0.0141,,,0.7223,,0.1616,
BAU,3,2032,TRTAXELE,,,0.0173,,0.26251193,,,,,0.97534976,,,,,,0.0032,,,,,0.0173,,,0.0173,,,0.6932,,0.1866,
BAU,3,2033,TRTAXELE,,,0.0205,,0.30730525,,,,,0.92184896,,,,,,0.0032,,,,,0.0205,,,0.0205,,,0.6239,,0.208,
BAU,3,2034,TRTAXELE,,,0.0239,,0.3538873,,,,,0.96430596,,,,,,0.0034,,,,,0.0239,,,0.0239,,,0.6216,,0.2281,
BAU,3,2035,TRTAXELE,,,0.0272,,0.39775648,,,,,0.91755378,,,,,,0.0033,,,,,0.0272,,,0.0272,,,0.5633,,0.2442,
BAU,3,2036,TRTAXELE,,,0.0308,,0.44474584,,,,,0.98491752,,,,,,0.0036,,,,,0.0308,,,0.0308,,,0.5759,,0.26,
BAU,3,2037,TRTAXELE,,,0.0345,,0.4918389,,,,,0.99578026,,,,,,0.0037,,,,,0.0345,,,0.0345,,,0.5545,,0.2739,
BAU,3,2038,TRTAXELE,,,0.0384,,0.54038784,,,,,1.5880284,,,,,,0.006,,,,,0.0384,,,0.0384,,,0.8422,,0.2866,
BAU,3,2039,TRTAXELE,,,0.0423,,0.58750893,,,,,1.5805015,,,,,,0.0061,,,,,0.0423,,,0.0423,,,0.7983,,0.2967,
BAU,3,2040,TRTAXELE,,,0.0463,,0.63456465,,,,,1.5787692,,,,,,0.0062,,,,,0.0463,,,0.0463,,,0.7594,,0.3052,
BAU,3,2041,TRTAXELE,,,0.0507,,0.68556033,,,,,1.6511999,,,,,,0.0066,,,,,0.0507,,,0.0507,,,0.7564,,0.3141,
BAU,3,2042,TRTAXELE,,,0.0551,,0.73494033,,,,,1.6709205,,,,,,0.0068,,,,,0.0551,,,0.0551,,,0.729,,0.3207,
BAU,3,2043,TRTAXELE,,,0.0597,,0.78533559,,,,,1.8336155,,,,,,0.0076,,,,,0.0597,,,0.0597,,,0.7619,,0.3263,
BAU,3,2044,TRTAXELE,,,0.0644,,0.83533884,,,,,1.8619684,,,,,,0.0079,,,,,0.0644,,,0.0644,,,0.7368,,0.3306,
BAU,3,2045,TRTAXELE,,,0.0693,,0.88618068,,,,,1.8729938,,,,0.036070551,,0.0081,,,,0.20163584,0.0693,,,0.0693,,,0.7059,,0.334,
BAU,3,2046,TRTAXELE,,,0.0745,,0.938998,,,,,1.9502693,,,,0.07331535,,0.0086,,,,0.40983578,0.0745,,,0.0745,,,0.7,,0.337,
BAU,3,2047,TRTAXELE,,,0.0797,,0.98990588,,,,,1.8896953,,,,0.10402189,,0.0085,,,,0.58148656,0.0797,,,0.0797,,,0.646,,0.3384,
BAU,3,2048,TRTAXELE,,,0.0852,,1.0425754,,,,,1.9723722,,,,0.14134788,,0.0091,,,,0.79014037,0.0852,,,0.0852,,,0.6421,,0.3394,
BAU,3,2049,TRTAXELE,,,0.0908,,1.0944306,,,,,1.9742579,,,,0.17271514,,0.0093,,,,0.96548462,0.0908,,,0.0908,,,0.6122,,0.3393,
BAU,3,2050,TRTAXELE,,,0.0965,,1.145426,,,,,2.4315817,,,,0.24934459,,0.0117,,,,1.3938464,0.0965,,,0.0965,,,0.7181,,0.3382,
BAU,3,2051,TRTAXELE,,,0.0982,,1.147575,,,,,1.586279,,,,0.18540774,,0.0078,,,,1.0364368,0.0982,,,0.0982,,,0.4461,,0.3227,
BAU,3,2052,TRTAXELE,,,0.1,,1.15025,,,,,1.5912856,,,,0.20771402,,0.008,,,,1.1611298,0.1,,,0.1,,,0.4262,,0.3081,
BAU,3,2053,TRTAXELE,,,0.1019,,1.1533959,,,,,1.6433721,,,,0.23586873,,0.0085,,,,1.3185158,0.1019,,,0.1019,,,0.4192,,0.2942,
BAU,3,2054,TRTAXELE,,,0.1038,,1.1558441,,,,,1.6820397,,,,0.26222802,,0.0087,,,,1.4658653,0.1038,,,0.1038,,,0.4086,,0.2808,
BAU,3,2055,TRTAXELE,,,0.1057,,1.1576053,,,,,1.83671,,,,0.3079736,,0.0095,,,,1.7215849,0.1057,,,0.1057,,,0.425,,0.2678,
BAU,3,2021,TRMBSDSL,,,0.0061,,11.878308,,,,,13.724571,,,,,,0.0061,,,,,0.0663,,,0.0663,,,16.6823,,14.4382,
BAU,3,2022,TRMBSDSL,,,0.0121,,12.845772,,,,,13.499578,,,,,,0.006,,,,,0.0717,,,0.0717,,,15.6274,,14.8706,
BAU,3,2023,TRMBSDSL,,,0.0161,,13.454916,,,,,8.9997188,,,,,,0.004,,,,,0.0751,,,0.0751,,,9.9222,,14.834,
BAU,3,2024,TRMBSDSL,,,0.0181,,13.70574,,,,,4.4998594,,,,,,0.002,,,,,0.0765,,,0.0765,,,4.7249,,14.391,
BAU,3,2025,TRMBSDSL,,,0.0208,,13.97448,,,,,6.0748102,,,,,,0.0027,,,,,0.078,,,0.078,,,6.0748,,13.9745,
BAU,3,2026,TRMBSDSL,,,0.0232,,14.207388,,,,,5.3998313,,,,,,0.0024,,,,,0.0793,,,0.0793,,,5.1427,,13.5308,
BAU,3,2027,TRMBSDSL,,,0.0261,,14.512577,,,,,6.5170265,,,,,,0.0029,,,,,0.0811,,,0.0811,,,5.9111,,13.1633,
BAU,3,2028,TRMBSDSL,,,0.0284,,14.709751,,,,,5.162514,,,,,,0.0023,,,,,0.0823,,,0.0823,,,4.4596,,12.7068,
BAU,3,2029,TRMBSDSL,,,0.0307,,14.90642,,,,,5.1563516,,,,,,0.0023,,,,,0.0835,,,0.0835,,,4.2421,,12.2635,
BAU,3,2030,TRMBSDSL,,,0.0335,,15.102569,,,,,6.2697958,,,,,,0.0028,,,,,0.0847,,,0.0847,,,4.9125,,11.8333,
BAU,3,2031,TRMBSDSL,,,0.0363,,15.316024,,,,,6.2622941,,,,,,0.0028,,,,,0.086,,,0.086,,,4.673,,11.4291,
BAU,3,2032,TRMBSDSL,,,0.0389,,15.493339,,,,,5.8080214,,,,,,0.0026,,,,,0.0871,,,0.0871,,,4.1277,,11.0108,
BAU,3,2033,TRMBSDSL,,,0.0418,,15.723494,,,,,20.080577,,,,,,0.009,,,,,0.0885,,,0.0885,,,13.5913,,10.6423,
BAU,3,2034,TRMBSDSL,,,0.0445,,15.935297,,,,,19.387914,,,,,,0.0087,,,,,0.0898,,,0.0898,,,12.4976,,10.272,
BAU,3,2035,TRMBSDSL,,,0.0473,,16.128831,,,,,15.135554,,,,,,0.0068,,,,,0.091,,,0.091,,,9.2919,,9.9017,
BAU,3,2036,TRMBSDSL,,,0.0503,,16.374961,,,,,11.115687,,,,,,0.005,,,,,0.0925,,,0.0925,,,6.4991,,9.5741,
BAU,3,2037,TRMBSDSL,,,0.0535,,16.655803,,,,,13.100704,,,,,,0.0059,,,,,0.0942,,,0.0942,,,7.295,,9.2746,
BAU,3,2038,TRMBSDSL,,,0.0563,,16.88295,,,,,11.532451,,,,,,0.0052,,,,,0.0956,,,0.0956,,,6.1159,,8.9534,
BAU,3,2039,TRMBSDSL,,,0.0593,,17.144768,,,,,13.069089,,,,,,0.0059,,,,,0.0972,,,0.0972,,,6.6008,,8.6593,
BAU,3,2040,TRMBSDSL,,,0.062,,17.370678,,,,,11.062103,,,,,,0.005,,,,,0.0986,,,0.0986,,,5.3211,,8.3556,
BAU,3,2041,TRMBSDSL,,,0.066,,17.631172,,,,,13.921371,,,,,,0.0063,,,,,0.1002,,,0.1002,,,6.3775,,8.077,
BAU,3,2042,TRMBSDSL,,,0.0695,,17.83827,,,,,13.904492,,,,,,0.0063,,,,,0.1015,,,0.1015,,,6.0665,,7.7828,
BAU,3,2043,TRMBSDSL,,,0.0729,,18.044813,,,,,13.667175,,,,,,0.0062,,,,,0.1028,,,0.1028,,,5.679,,7.498,
BAU,3,2044,TRMBSDSL,,,0.0762,,18.268323,,,,,12.990052,,,,,,0.0059,,,,,0.1042,,,0.1042,,,5.1406,,7.2294,
BAU,3,2045,TRMBSDSL,,,0.0793,,18.473736,,,,,26.608196,,,,0.51242686,,0.0121,,,,2.8644869,0.1055,,,0.1055,,,10.0283,,6.9626,
BAU,3,2046,TRMBSDSL,,,0.0828,,18.76603,,,,,26.795413,,,,1.0073045,,0.0122,,,,5.630873,0.1073,,,0.1073,,,9.618,,6.7359,
BAU,3,2047,TRMBSDSL,,,0.0871,,19.144906,,,,,24.349694,,,,1.3403753,,0.0111,,,,7.4927525,0.1096,,,0.1096,,,8.3239,,6.5447,
BAU,3,2048,TRMBSDSL,,,0.0924,,19.52279,,,,,22.567165,,,,1.617251,,0.0103,,,,9.0404985,0.1119,,,0.1119,,,7.3472,,6.3561,
BAU,3,2049,TRMBSDSL,,,0.0975,,19.917129,,,,,24.071385,,,,2.1058507,,0.011,,,,11.771791,0.1143,,,0.1143,,,7.4638,,6.1757,
BAU,3,2050,TRMBSDSL,,,0.102,,20.293029,,,,,21.200595,,,,2.173998,,0.0097,,,,12.152737,0.1166,,,0.1166,,,6.2606,,5.9926,
BAU,3,2051,TRMBSDSL,,,0.1062,,20.650576,,,,,22.047787,,,,2.5769934,,0.0101,,,,14.405498,0.1188,,,0.1188,,,6.2007,,5.8078,
BAU,3,2052,TRMBSDSL,,,0.1111,,20.989824,,,,,21.584673,,,,2.817495,,0.0099,,,,15.749911,0.1209,,,0.1209,,,5.7814,,5.6221,
BAU,3,2053,TRMBSDSL,,,0.1171,,21.362843,,,,,26.784367,,,,3.8442873,,0.0123,,,,21.489722,0.1232,,,0.1232,,,6.8325,,5.4495,
BAU,3,2054,TRMBSDSL,,,0.1228,,21.717575,,,,,26.098939,,,,4.068794,,0.012,,,,22.744723,0.1254,,,0.1254,,,6.3406,,5.2762,
BAU,3,2055,TRMBSDSL,,,0.1277,,22.088652,,,,,24.111779,,,,4.042985,,0.0111,,,,22.60045,0.1277,,,0.1277,,,5.5789,,5.1108,
BAU,3,2021,TRMBSGSL,,,0.0031,,7.560552,,,,,7.53943,,,,,,0.0031,,,,,0.0422,,,0.0422,,,9.1642,,9.1899,
BAU,3,2022,TRMBSGSL,,,0.007,,8.187612,,,,,9.4850894,,,,,,0.0039,,,,,0.0457,,,0.0457,,,10.9802,,9.4782,
BAU,3,2023,TRMBSGSL,,,0.0095,,8.563848,,,,,6.0801855,,,,,,0.0025,,,,,0.0478,,,0.0478,,,6.7034,,9.4416,
BAU,3,2024,TRMBSGSL,,,0.0108,,8.743008,,,,,3.1616965,,,,,,0.0013,,,,,0.0488,,,0.0488,,,3.3198,,9.1802,
BAU,3,2025,TRMBSGSL,,,0.0125,,8.904252,,,,,4.1345261,,,,,,0.0017,,,,,0.0497,,,0.0497,,,4.1345,,8.9043,
BAU,3,2026,TRMBSGSL,,,0.014,,9.04758,,,,,3.6481113,,,,,,0.0015,,,,,0.0505,,,0.0505,,,3.4744,,8.6167,
BAU,3,2027,TRMBSGSL,,,0.015,,9.0725977,,,,,2.4291781,,,,,,0.001,,,,,0.0507,,,0.0507,,,2.2033,,8.2291,
BAU,3,2028,TRMBSGSL,,,0.0163,,9.1690183,,,,,3.1541666,,,,,,0.0013,,,,,0.0513,,,0.0513,,,2.7247,,7.9205,
BAU,3,2029,TRMBSGSL,,,0.0176,,9.265188,,,,,3.1504015,,,,,,0.0013,,,,,0.0519,,,0.0519,,,2.5918,,7.6225,
BAU,3,2030,TRMBSGSL,,,0.0193,,9.3789272,,,,,4.1148325,,,,,,0.0017,,,,,0.0526,,,0.0526,,,3.2241,,7.3486,
BAU,3,2031,TRMBSGSL,,,0.0209,,9.4745636,,,,,3.8681498,,,,,,0.0016,,,,,0.0532,,,0.0532,,,2.8865,,7.0701,
BAU,3,2032,TRMBSGSL,,,0.0227,,9.6055146,,,,,4.3464555,,,,,,0.0018,,,,,0.054,,,0.054,,,3.0889,,6.8265,
BAU,3,2033,TRMBSGSL,,,0.0242,,9.7005964,,,,,11.094286,,,,,,0.0046,,,,,0.0546,,,0.0546,,,7.509,,6.5657,
BAU,3,2034,TRMBSGSL,,,0.0258,,9.813162,,,,,13.248979,,,,,,0.0055,,,,,0.0553,,,0.0553,,,8.5404,,6.3257,
BAU,3,2035,TRMBSGSL,,,0.0276,,9.9254344,,,,,10.345839,,,,,,0.0043,,,,,0.056,,,0.056,,,6.3514,,6.0934,
BAU,3,2036,TRMBSGSL,,,0.0295,,10.072814,,,,,7.6899616,,,,,,0.0032,,,,,0.0569,,,0.0569,,,4.4962,,5.8894,
BAU,3,2037,TRMBSGSL,,,0.0312,,10.202122,,,,,8.1607375,,,,,,0.0034,,,,,0.0577,,,0.0577,,,4.5442,,5.6809,
BAU,3,2038,TRMBSGSL,,,0.033,,10.348754,,,,,7.9111586,,,,,,0.0033,,,,,0.0586,,,0.0586,,,4.1955,,5.4882,
BAU,3,2039,TRMBSGSL,,,0.0348,,10.494997,,,,,6.7043892,,,,,,0.0028,,,,,0.0595,,,0.0595,,,3.3862,,5.3007,
BAU,3,2040,TRMBSGSL,,,0.0365,,10.623244,,,,,7.1745858,,,,,,0.003,,,,,0.0603,,,0.0603,,,3.4511,,5.11,
BAU,3,2041,TRMBSGSL,,,0.0394,,10.839124,,,,,10.032256,,,,,,0.0042,,,,,0.0616,,,0.0616,,,4.5959,,4.9655,
BAU,3,2042,TRMBSGSL,,,0.0423,,11.089604,,,,,10.974387,,,,,,0.0046,,,,,0.0631,,,0.0631,,,4.7881,,4.8384,
BAU,3,2043,TRMBSGSL,,,0.045,,11.321891,,,,,10.246213,,,,,,0.0043,,,,,0.0645,,,0.0645,,,4.2575,,4.7045,
BAU,3,2044,TRMBSGSL,,,0.0477,,11.553575,,,,,10.709748,,,,,,0.0045,,,,,0.0659,,,0.0659,,,4.2382,,4.5721,
BAU,3,2045,TRMBSGSL,,,0.0504,,11.802178,,,,,17.35245,,,,0.33417754,,0.0073,,,,1.868066,0.0674,,,0.0674,,,6.54,,4.4481,
BAU,3,2046,TRMBSGSL,,,0.053,,12.050135,,,,,19.23063,,,,0.722926,,0.0081,,,,4.0411857,0.0689,,,0.0689,,,6.9027,,4.3253,
BAU,3,2047,TRMBSGSL,,,0.0558,,12.297458,,,,,16.835915,,,,0.92676509,,0.0071,,,,5.1806544,0.0704,,,0.0704,,,5.7554,,4.2039,
