Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,68,,T5FIRCOM,,2032,,0.8479,0.8479,0.8479,0.8479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2033,,0.8352,0.8352,0.8352,0.8352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2034,,0.8226,0.8226,0.8226,0.8226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2035,,0.8099,0.8099,0.8099,0.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2036,,0.7973,0.7973,0.7973,0.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2037,,0.7846,0.7846,0.7846,0.7846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2038,,0.772,0.772,0.772,0.772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2039,,0.7593,0.7593,0.7593,0.7593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2040,,0.7467,0.7467,0.7467,0.7467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2041,,0.734,0.734,0.734,0.734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2042,,0.7214,0.7214,0.7214,0.7214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2043,,0.7087,0.7087,0.7087,0.7087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2044,,0.6961,0.6961,0.6961,0.6961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2045,,0.6834,0.6834,0.6834,0.6834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2046,,0.6708,0.6708,0.6708,0.6708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2047,,0.6581,0.6581,0.6581,0.6581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2048,,0.6455,0.6455,0.6455,0.6455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2049,,0.6328,0.6328,0.6328,0.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2050,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2051,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2052,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2053,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2054,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5FIRCOM,,2055,,0.6202,0.6202,0.6202,0.6202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2027,,0.1567,0.1567,0.1567,0.1567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2028,,0.1545,0.1545,0.1545,0.1545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2029,,0.1524,0.1524,0.1524,0.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2030,,0.1502,0.1502,0.1502,0.1502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2031,,0.148,0.148,0.148,0.148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2032,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2033,,0.1437,0.1437,0.1437,0.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2034,,0.1415,0.1415,0.1415,0.1415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2035,,0.1393,0.1393,0.1393,0.1393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2036,,0.1371,0.1371,0.1371,0.1371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2037,,0.135,0.135,0.135,0.135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2038,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2039,,0.1306,0.1306,0.1306,0.1306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2040,,0.1284,0.1284,0.1284,0.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2041,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2042,,0.1241,0.1241,0.1241,0.1241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2043,,0.1219,0.1219,0.1219,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2044,,0.1197,0.1197,0.1197,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2045,,0.1176,0.1176,0.1176,0.1176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2046,,0.1154,0.1154,0.1154,0.1154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2047,,0.1132,0.1132,0.1132,0.1132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2048,,0.111,0.111,0.111,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2049,,0.1089,0.1089,0.1089,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2050,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2051,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2052,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2053,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2054,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5CHACOM,,2055,,0.1067,0.1067,0.1067,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2027,,4.7183,4.7183,4.7183,4.7183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2028,,4.6591,4.6591,4.6591,4.6591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2029,,4.5997,4.5997,4.5997,4.5997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2030,,4.5402,4.5402,4.5402,4.5402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2031,,4.4812,4.4812,4.4812,4.4812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2032,,4.4221,4.4221,4.4221,4.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2033,,4.3627,4.3627,4.3627,4.3627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2034,,4.303,4.303,4.303,4.303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2035,,4.2432,4.2432,4.2432,4.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2036,,4.1846,4.1846,4.1846,4.1846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2037,,4.1258,4.1258,4.1258,4.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2038,,4.0667,4.0667,4.0667,4.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2039,,4.0074,4.0074,4.0074,4.0074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2040,,3.9478,3.9478,3.9478,3.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2041,,3.8893,3.8893,3.8893,3.8893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2042,,3.8304,3.8304,3.8304,3.8304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2043,,3.7713,3.7713,3.7713,3.7713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2044,,3.7119,3.7119,3.7119,3.7119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2045,,3.6522,3.6522,3.6522,3.6522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2046,,3.593,3.593,3.593,3.593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2047,,3.5336,3.5336,3.5336,3.5336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2048,,3.4738,3.4738,3.4738,3.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2049,,3.4137,3.4137,3.4137,3.4137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2050,,3.3533,3.3533,3.3533,3.3533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2051,,3.3611,3.3611,3.3611,3.3611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2052,,3.369,3.369,3.369,3.369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2053,,3.3768,3.3768,3.3768,3.3768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2054,,3.3847,3.3847,3.3847,3.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5NGSCOM,,2055,,3.3925,3.3925,3.3925,3.3925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2027,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2028,,0.2622,0.2622,0.2622,0.2622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2029,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2030,,0.2583,0.2583,0.2583,0.2583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2031,,0.2559,0.2559,0.2559,0.2559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2032,,0.2535,0.2535,0.2535,0.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2033,,0.251,0.251,0.251,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2034,,0.2485,0.2485,0.2485,0.2485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2035,,0.2459,0.2459,0.2459,0.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2036,,0.2432,0.2432,0.2432,0.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2037,,0.2404,0.2404,0.2404,0.2404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2038,,0.2376,0.2376,0.2376,0.2376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2039,,0.2348,0.2348,0.2348,0.2348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2040,,0.2318,0.2318,0.2318,0.2318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2041,,0.2286,0.2286,0.2286,0.2286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2042,,0.2253,0.2253,0.2253,0.2253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2043,,0.222,0.222,0.222,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2044,,0.2186,0.2186,0.2186,0.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2045,,0.2152,0.2152,0.2152,0.2152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2046,,0.2114,0.2114,0.2114,0.2114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2047,,0.2076,0.2076,0.2076,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2048,,0.2038,0.2038,0.2038,0.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2049,,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2050,,0.1962,0.1962,0.1962,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2051,,0.1963,0.1963,0.1963,0.1963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2052,,0.1965,0.1965,0.1965,0.1965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2053,,0.1966,0.1966,0.1966,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2054,,0.1968,0.1968,0.1968,0.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5DSLRES,,2055,,0.197,0.197,0.197,0.197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2027,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2028,,0.2905,0.2905,0.2905,0.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2029,,0.2883,0.2883,0.2883,0.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2030,,0.2862,0.2862,0.2862,0.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2031,,0.2836,0.2836,0.2836,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2032,,0.2809,0.2809,0.2809,0.2809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2033,,0.2781,0.2781,0.2781,0.2781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2034,,0.2753,0.2753,0.2753,0.2753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2035,,0.2725,0.2725,0.2725,0.2725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2036,,0.2694,0.2694,0.2694,0.2694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2037,,0.2664,0.2664,0.2664,0.2664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2038,,0.2632,0.2632,0.2632,0.2632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2039,,0.2601,0.2601,0.2601,0.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2040,,0.2569,0.2569,0.2569,0.2569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2041,,0.2532,0.2532,0.2532,0.2532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2042,,0.2496,0.2496,0.2496,0.2496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2043,,0.2459,0.2459,0.2459,0.2459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2044,,0.2422,0.2422,0.2422,0.2422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2045,,0.2384,0.2384,0.2384,0.2384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2046,,0.2342,0.2342,0.2342,0.2342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2047,,0.23,0.23,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2048,,0.2258,0.2258,0.2258,0.2258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2049,,0.2216,0.2216,0.2216,0.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2050,,0.2173,0.2173,0.2173,0.2173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2051,,0.2175,0.2175,0.2175,0.2175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2052,,0.2177,0.2177,0.2177,0.2177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2053,,0.2179,0.2179,0.2179,0.2179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2054,,0.2181,0.2181,0.2181,0.2181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5GSLRES,,2055,,0.2183,0.2183,0.2183,0.2183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGRES,,2021,,2.7556,2.7556,2.7556,2.7556,,,0.132544,0.132544,,,,,,0.132544,,,,,,,,,,,,,0.1611,,,,1.9490618198929474e-06,,,,,,
LTS,68,,T5LPGRES,,2022,,0.4888,3.2444,3.2444,3.2444,,,0.0235113,0.0228776,,,,,,0.0228776,,,,,,,,,,,,,0.0272,,,,3.328609451538919e-07,,,,,,
LTS,68,,T5LPGRES,,2023,,0.1546,3.399,3.399,3.399,,,0.00743626,0.0070408,,,,,,0.0070408,,,,,,,,,,,,,0.0082,,,,1.069027184773077e-07,,,,,,
LTS,68,,T5LPGRES,,2024,,0.0241,3.4231,3.4231,3.4231,,,0.00115921,0.00106798,,,,,,0.00106798,,,,,,,,,,,,,0.0012,,,,1.6101115018986915e-08,,,,,,
LTS,68,,T5LPGRES,,2025,,0.0241,3.4472,3.4472,3.4472,,,0.0011568,0.00103703,,,,,,0.00103703,,,,,,,,,,,,,0.0012,,,,1.552429059651033e-08,,,,,,
LTS,68,,T5LPGRES,,2026,,2.7657,3.4573,3.4573,3.4573,,,0.129158,0.112665,,,,,,0.112665,,,,,,,,,,,,,0.123,,,,1.6746901522929083e-06,,,,,,
LTS,68,,T5LPGRES,,2027,,0.4514,3.4199,3.4199,3.4199,,,0.020629,0.0175097,,,,,,0.0175097,,,,,,,,,,,,,0.0187,,,,2.5843480507690745e-07,,,,,,
LTS,68,,T5LPGRES,,2028,,0.1169,3.3822,3.3822,3.3822,,,0.00523712,0.00432542,,,,,,0.00432542,,,,,,,,,,,,,0.0045,,,,6.339062347371339e-08,,,,,,
LTS,68,,T5LPGRES,,2029,,,3.3581,3.3581,3.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGRES,,2030,,,3.334,3.334,3.306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGRES,,2031,,2.6985,3.2668,3.2668,3.2668,,,0.113337,0.0862399,,,,,,0.0862399,,,,,,,,,,,,,0.0846,,,,1.2373233972653058e-06,,,,,,
LTS,68,,T5LPGRES,,2032,,0.412,3.2274,3.2274,3.2274,,,0.0169332,0.0125374,,,,,,0.0125374,,,,,,,,,,,,,0.012,,,,1.786118307309685e-07,,,,,,
LTS,68,,T5LPGRES,,2033,,0.0772,3.1877,3.1877,3.1877,,,0.00309572,0.00223031,,,,,,0.00223031,,,,,,,,,,,,,0.0021,,,,3.154950345432537e-08,,,,,,
LTS,68,,T5LPGRES,,2034,,,3.1877,3.1877,3.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGRES,,2035,,,3.1877,3.1877,3.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,68,,T5LPGRES,,2036,,2.3943,2.8835,2.8835,2.8835,,,0.0893074,0.0592778,,,,,,0.0592778,,,,,,,,,,,,,0.0522,,,,8.20913345259195e-07,,,,,,
LTS,68,,T5LPGRES,,2037,,0.1937,2.6652,2.6652,2.6652,,,0.00705068,0.00455375,,,,,,0.00455375,,,,,,,,,,,,,0.0039,,,,6.261819515013727e-08,,,,,,
LTS,68,,T5LPGRES,,2038,,,2.588,2.588,2.4525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
