Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,74,2027,TRMARFOI,,,1.3218,,,,,,,,,,,,,,,,,,1.3218,,,1.3218,,,,,,
BAU,74,2028,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0735,,,,,1.3953,,,1.3463,,,,,,
BAU,74,2029,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,74,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,74,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,74,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
BAU,74,2033,TRMARFOI,,,1.4773,,,,,,,,,,,,,0.0273,,,,,1.4773,,,1.4773,,,,,,
BAU,74,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
BAU,74,2035,TRMARFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,74,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,74,2037,TRMARFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,74,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,74,2039,TRMARFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,74,2040,TRMARFOI,,,1.7618,,,,,,,,,,,,,0.1509,,,,,1.7618,,,1.6989,,,,,,
BAU,74,2041,TRMARFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,74,2042,TRMARFOI,,,1.7777,,,,,,,,,,,,,0.0636,,,,,1.7777,,,1.7777,,,,,,
BAU,74,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,0.0883,,,,,1.817,,,1.817,,,,,,
BAU,74,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
BAU,74,2045,TRMARFOI,,,1.9395,,,,,,,,,,,,,0.1566,,,,,1.9395,,,1.8958,,,,,,
BAU,74,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,74,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,74,2048,TRMARFOI,,,2.169,,,,,,,,,,,,,0.2131,,,,,2.169,,,2.0269,,,,,,
BAU,74,2049,TRMARFOI,,,2.1416,,,,,,,,,,,,,,,,,,2.1416,,,2.0706,,,,,,
BAU,74,2050,TRMARFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,74,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,0.0719,,,,,2.1589,,,2.1589,,,,,,
BAU,74,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,74,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,74,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,74,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
BAU,74,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,74,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,74,2023,TRMAMFREFOI,,,1.2374,,,,,,,,,,,,,0.0669,,,,,1.2374,,,1.2251,,,,,,
BAU,74,2024,TRMAMFREFOI,,,1.2486,,,,,,,,,,,,,0.0112,,,,,1.2486,,,1.2486,,,,,,
BAU,74,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
BAU,74,2026,TRMAMFREFOI,,,1.2973,,,,,,,,,,,,,0.0245,,,,,1.2973,,,1.2973,,,,,,
BAU,74,2027,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,0.049,,,,,1.3463,,,1.3218,,,,,,
BAU,74,2028,TRMAMFREFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
BAU,74,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
BAU,74,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
BAU,74,2031,TRMAMFREFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,74,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,74,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,74,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,74,2035,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
BAU,74,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
BAU,74,2037,TRMAMFREFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
BAU,74,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
BAU,74,2039,TRMAMFREFOI,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,74,2040,TRMAMFREFOI,,,1.7495,,,,,,,,,,,,,0.1509,,,,,1.7495,,,1.6989,,,,,,
BAU,74,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,,,,,,1.7383,,,1.7383,,,,,,
BAU,74,2042,TRMAMFREFOI,,,1.9299,,,,,,,,,,,,,0.2158,,,,,1.9299,,,1.7777,,,,,,
BAU,74,2043,TRMAMFREFOI,,,1.9054,,,,,,,,,,,,,,,,,,1.9054,,,1.817,,,,,,
BAU,74,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
BAU,74,2045,TRMAMFREFOI,,,1.8958,,,,,,,,,,,,,0.0394,,,,,1.8958,,,1.8958,,,,,,
BAU,74,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0682,,,,,1.9395,,,1.9395,,,,,,
BAU,74,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
BAU,74,2048,TRMAMFREFOI,,,2.1963,,,,,,,,,,,,,0.2404,,,,,2.1963,,,2.0269,,,,,,
BAU,74,2049,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.0706,,,,,,
BAU,74,2050,TRMAMFREFOI,,,2.1143,,,,,,,,,,,,,,,,,,2.1143,,,2.1143,,,,,,
BAU,74,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.0446,,,,,2.1589,,,2.1589,,,,,,
BAU,74,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
BAU,74,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
BAU,74,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
BAU,74,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
BAU,74,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
BAU,74,2022,TRAVKER,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
BAU,74,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
BAU,74,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
BAU,74,2025,TRAVKER,,,1.2855,,,,,,,,,,,,,0.0369,,,,,1.2855,,,1.2728,,,,,,
BAU,74,2026,TRAVKER,,,1.3953,,,,,,,,,,,,,0.1098,,,,,1.3953,,,1.2973,,,,,,
BAU,74,2027,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3218,,,,,,
BAU,74,2028,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3463,,,,,,
BAU,74,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3708,,,,,,
BAU,74,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
BAU,74,2031,TRAVKER,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
BAU,74,2032,TRAVKER,,,1.5046,,,,,,,,,,,,,0.082,,,,,1.5046,,,1.45,,,,,,
BAU,74,2033,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
BAU,74,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
BAU,74,2035,TRAVKER,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
BAU,74,2036,TRAVKER,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
BAU,74,2037,TRAVKER,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
BAU,74,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
BAU,74,2039,TRAVKER,,,1.6655,,,,,,,,,,,,,0.122,,,,,1.6655,,,1.6655,,,,,,
BAU,74,2040,TRAVKER,,,1.9872,,,,,,,,,,,,,0.3763,,,,,1.9872,,,1.6989,,,,,,
BAU,74,2041,TRAVKER,,,1.9637,,,,,,,,,,,,,,,,,,1.9637,,,1.7383,,,,,,
BAU,74,2042,TRAVKER,,,1.9268,,,,,,,,,,,,,,,,,,1.9268,,,1.7777,,,,,,
BAU,74,2043,TRAVKER,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
BAU,74,2044,TRAVKER,,,1.9395,,,,,,,,,,,,,0.1225,,,,,1.9395,,,1.8564,,,,,,
BAU,74,2045,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.8958,,,,,,
BAU,74,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
BAU,74,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
BAU,74,2048,TRAVKER,,,2.2409,,,,,,,,,,,,,0.285,,,,,2.2409,,,2.0269,,,,,,
BAU,74,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.0706,,,,,,
BAU,74,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,74,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,74,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,74,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
BAU,74,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
BAU,74,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,74,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,74,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,74,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,74,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,74,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,74,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,74,2027,Techs_Auto,,,6.2149,,,,,,,,,,,,,6.2149,,,,,6.2149,,,6.1534,,,,,,
BAU,74,2028,Techs_Auto,,,6.3506,,,,,,,,,,,,,6.3506,,,,,6.3506,,,6.2877,,,,,,
BAU,74,2029,Techs_Auto,,,6.4868,,,,,,,,,,,,,6.4868,,,,,6.4868,,,6.4226,,,,,,
BAU,74,2030,Techs_Auto,,,6.6239,,,,,,,,,,,,,6.6239,,,,,6.6239,,,6.5584,,,,,,
BAU,74,2031,Techs_Auto,,,6.7751,,,,,,,,,,,,,6.7751,,,,,6.7751,,,6.7081,,,,,,
BAU,74,2032,Techs_Auto,,,6.9272,,,,,,,,,,,,,6.9272,,,,,6.9272,,,6.8586,,,,,,
BAU,74,2033,Techs_Auto,,,7.08,,,,,,,,,,,,,7.08,,,,,7.08,,,7.0099,,,,,,
BAU,74,2034,Techs_Auto,,,7.2338,,,,,,,,,,,,,7.2338,,,,,7.2338,,,7.1622,,,,,,
BAU,74,2035,Techs_Auto,,,7.3882,,,,,,,,,,,,,7.3882,,,,,7.3882,,,7.315,,,,,,
BAU,74,2036,Techs_Auto,,,7.5729,,,,,,,,,,,,,7.5729,,,,,7.5729,,,7.498,,,,,,
BAU,74,2037,Techs_Auto,,,7.7587,,,,,,,,,,,,,7.7587,,,,,7.7587,,,7.6819,,,,,,
BAU,74,2038,Techs_Auto,,,7.9454,,,,,,,,,,,,,7.9454,,,,,7.9454,,,7.8668,,,,,,
BAU,74,2039,Techs_Auto,,,8.1333,,,,,,,,,,,,,8.1333,,,,,8.1333,,,8.0527,,,,,,
BAU,74,2040,Techs_Auto,,,8.3221,,,,,,,,,,,,,8.3221,,,,,8.3221,,,8.2397,,,,,,
BAU,74,2041,Techs_Auto,,,8.5412,,,,,,,,,,,,,8.5412,,,,,8.5412,,,8.4566,,,,,,
BAU,74,2042,Techs_Auto,,,8.7615,,,,,,,,,,,,,8.7615,,,,,8.7615,,,8.6748,,,,,,
BAU,74,2043,Techs_Auto,,,8.9831,,,,,,,,,,,,,8.9831,,,,,8.9831,,,8.8942,,,,,,
BAU,74,2044,Techs_Auto,,,9.2058,,,,,,,,,,,,,9.2058,,,,,9.2058,,,9.1147,,,,,,
BAU,74,2045,Techs_Auto,,,9.4297,,,,,,,,,,,,,9.4297,,,,,9.4297,,,9.3363,,,,,,
BAU,74,2046,Techs_Auto,,,9.6765,,,,,,,,,,,,,9.6765,,,,,9.6765,,,9.5806,,,,,,
BAU,74,2047,Techs_Auto,,,9.9243,,,,,,,,,,,,,9.9243,,,,,9.9243,,,9.8261,,,,,,
BAU,74,2048,Techs_Auto,,,10.1737,,,,,,,,,,,,,10.1737,,,,,10.1737,,,10.0729,,,,,,
BAU,74,2049,Techs_Auto,,,10.4244,,,,,,,,,,,,,10.4244,,,,,10.4244,,,10.3212,,,,,,
BAU,74,2050,Techs_Auto,,,10.6764,,,,,,,,,,,,,10.6764,,,,,10.6764,,,10.5707,,,,,,
BAU,74,2051,Techs_Auto,,,10.9343,,,,,,,,,,,,,10.9343,,,,,10.9343,,,10.8261,,,,,,
BAU,74,2052,Techs_Auto,,,11.1984,,,,,,,,,,,,,11.1984,,,,,11.1984,,,11.0875,,,,,,
BAU,74,2053,Techs_Auto,,,11.4688,,,,,,,,,,,,,11.4688,,,,,11.4688,,,11.3552,,,,,,
BAU,74,2054,Techs_Auto,,,11.7455,,,,,,,,,,,,,11.7455,,,,,11.7455,,,11.6292,,,,,,
BAU,74,2055,Techs_Auto,,,12.0289,,,,,,,,,,,,,12.0289,,,,,12.0289,,,11.9098,,,,,,
BAU,74,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,74,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,74,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,74,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,74,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,74,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,74,2027,Techs_Motos,,,0.4536,,,,,,,,,,,,,0.4536,,,,,0.4536,,,0.44916364,,,,,,
BAU,74,2028,Techs_Motos,,,0.4635,,,,,,,,,,,,,0.4635,,,,,0.4635,,,0.4588,,,,,,
BAU,74,2029,Techs_Motos,,,0.4733,,,,,,,,,,,,,0.4733,,,,,0.4733,,,0.46874545,,,,,,
BAU,74,2030,Techs_Motos,,,0.4834,,,,,,,,,,,,,0.4834,,,,,0.4834,,,0.4786,,,,,,
BAU,74,2031,Techs_Motos,,,0.4944,,,,,,,,,,,,,0.4944,,,,,0.4944,,,0.4896,,,,,,
BAU,74,2032,Techs_Motos,,,0.5055,,,,,,,,,,,,,0.5055,,,,,0.5055,,,0.5005,,,,,,
BAU,74,2033,Techs_Motos,,,0.5167,,,,,,,,,,,,,0.5167,,,,,0.5167,,,0.5116,,,,,,
BAU,74,2034,Techs_Motos,,,0.5279,,,,,,,,,,,,,0.5279,,,,,0.5279,,,0.5226,,,,,,
BAU,74,2035,Techs_Motos,,,0.5392,,,,,,,,,,,,,0.5392,,,,,0.5392,,,0.5339,,,,,,
BAU,74,2036,Techs_Motos,,,0.5527,,,,,,,,,,,,,0.5527,,,,,0.5527,,,0.5472,,,,,,
BAU,74,2037,Techs_Motos,,,0.5662,,,,,,,,,,,,,0.5662,,,,,0.5662,,,0.56073636,,,,,,
BAU,74,2038,Techs_Motos,,,0.5798,,,,,,,,,,,,,0.5798,,,,,0.5798,,,0.57412727,,,,,,
BAU,74,2039,Techs_Motos,,,0.5935,,,,,,,,,,,,,0.5935,,,,,0.5935,,,0.58775455,,,,,,
BAU,74,2040,Techs_Motos,,,0.6073,,,,,,,,,,,,,0.6073,,,,,0.6073,,,0.6013,,,,,,
BAU,74,2041,Techs_Motos,,,0.6234,,,,,,,,,,,,,0.6234,,,,,0.6234,,,0.61729091,,,,,,
BAU,74,2042,Techs_Motos,,,0.6394,,,,,,,,,,,,,0.6394,,,,,0.6394,,,0.63316364,,,,,,
BAU,74,2043,Techs_Motos,,,0.6556,,,,,,,,,,,,,0.6556,,,,,0.6556,,,0.64901818,,,,,,
BAU,74,2044,Techs_Motos,,,0.6719,,,,,,,,,,,,,0.6719,,,,,0.6719,,,0.6652,,,,,,
BAU,74,2045,Techs_Motos,,,0.6881,,,,,,,,,,,,,0.6881,,,,,0.6881,,,0.6813,,,,,,
BAU,74,2046,Techs_Motos,,,0.7062,,,,,,,,,,,,,0.7062,,,,,0.7062,,,0.6992,,,,,,
BAU,74,2047,Techs_Motos,,,0.7242,,,,,,,,,,,,,0.7242,,,,,0.7242,,,0.7171,,,,,,
BAU,74,2048,Techs_Motos,,,0.7425,,,,,,,,,,,,,0.7425,,,,,0.7425,,,0.7351,,,,,,
BAU,74,2049,Techs_Motos,,,0.7607,,,,,,,,,,,,,0.7607,,,,,0.7607,,,0.7532,,,,,,
BAU,74,2050,Techs_Motos,,,0.7792,,,,,,,,,,,,,0.7792,,,,,0.7792,,,0.7714,,,,,,
BAU,74,2051,Techs_Motos,,,0.7979,,,,,,,,,,,,,0.7979,,,,,0.7979,,,0.79,,,,,,
BAU,74,2052,Techs_Motos,,,0.8172,,,,,,,,,,,,,0.8172,,,,,0.8172,,,0.8091,,,,,,
BAU,74,2053,Techs_Motos,,,0.8369,,,,,,,,,,,,,0.8369,,,,,0.8369,,,0.8287,,,,,,
BAU,74,2054,Techs_Motos,,,0.8572,,,,,,,,,,,,,0.8572,,,,,0.8572,,,0.8487,,,,,,
BAU,74,2055,Techs_Motos,,,0.8778,,,,,,,,,,,,,0.8778,,,,,0.8778,,,0.8691,,,,,,
BAU,74,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,74,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,74,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,74,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,74,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,74,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,74,2027,Techs_SUV,,,0.44,,,,,,,,,,,,,0.44,,,,,0.44,,,0.4357,,,,,,
BAU,74,2028,Techs_SUV,,,0.4497,,,,,,,,,,,,,0.4497,,,,,0.4497,,,0.4453,,,,,,
BAU,74,2029,Techs_SUV,,,0.4593,,,,,,,,,,,,,0.4593,,,,,0.4593,,,0.4548,,,,,,
BAU,74,2030,Techs_SUV,,,0.4691,,,,,,,,,,,,,0.4691,,,,,0.4691,,,0.4644,,,,,,
BAU,74,2031,Techs_SUV,,,0.4798,,,,,,,,,,,,,0.4798,,,,,0.4798,,,0.475,,,,,,
BAU,74,2032,Techs_SUV,,,0.4906,,,,,,,,,,,,,0.4906,,,,,0.4906,,,0.4857,,,,,,
BAU,74,2033,Techs_SUV,,,0.5014,,,,,,,,,,,,,0.5014,,,,,0.5014,,,0.4964,,,,,,
BAU,74,2034,Techs_SUV,,,0.5122,,,,,,,,,,,,,0.5122,,,,,0.5122,,,0.5072,,,,,,
BAU,74,2035,Techs_SUV,,,0.5232,,,,,,,,,,,,,0.5232,,,,,0.5232,,,0.51800625,,,,,,
BAU,74,2036,Techs_SUV,,,0.5363,,,,,,,,,,,,,0.5363,,,,,0.5363,,,0.531,,,,,,
BAU,74,2037,Techs_SUV,,,0.5494,,,,,,,,,,,,,0.5494,,,,,0.5494,,,0.5439,,,,,,
BAU,74,2038,Techs_SUV,,,0.5627,,,,,,,,,,,,,0.5627,,,,,0.5627,,,0.5571,,,,,,
BAU,74,2039,Techs_SUV,,,0.576,,,,,,,,,,,,,0.576,,,,,0.576,,,0.5702,,,,,,
BAU,74,2040,Techs_SUV,,,0.5894,,,,,,,,,,,,,0.5894,,,,,0.5894,,,0.5835,,,,,,
BAU,74,2041,Techs_SUV,,,0.6048,,,,,,,,,,,,,0.6048,,,,,0.6048,,,0.5988,,,,,,
BAU,74,2042,Techs_SUV,,,0.6203,,,,,,,,,,,,,0.6203,,,,,0.6203,,,0.6142,,,,,,
BAU,74,2043,Techs_SUV,,,0.6362,,,,,,,,,,,,,0.6362,,,,,0.6362,,,0.6298,,,,,,
BAU,74,2044,Techs_SUV,,,0.6519,,,,,,,,,,,,,0.6519,,,,,0.6519,,,0.6454,,,,,,
BAU,74,2045,Techs_SUV,,,0.6678,,,,,,,,,,,,,0.6678,,,,,0.6678,,,0.6612,,,,,,
BAU,74,2046,Techs_SUV,,,0.6852,,,,,,,,,,,,,0.6852,,,,,0.6852,,,0.678425,,,,,,
BAU,74,2047,Techs_SUV,,,0.7028,,,,,,,,,,,,,0.7028,,,,,0.7028,,,0.6958375,,,,,,
BAU,74,2048,Techs_SUV,,,0.7204,,,,,,,,,,,,,0.7204,,,,,0.7204,,,0.7133375,,,,,,
BAU,74,2049,Techs_SUV,,,0.7382,,,,,,,,,,,,,0.7382,,,,,0.7382,,,0.7309,,,,,,
BAU,74,2050,Techs_SUV,,,0.756,,,,,,,,,,,,,0.756,,,,,0.756,,,0.7486,,,,,,
BAU,74,2051,Techs_SUV,,,0.7743,,,,,,,,,,,,,0.7743,,,,,0.7743,,,0.7666,,,,,,
BAU,74,2052,Techs_SUV,,,0.7929,,,,,,,,,,,,,0.7929,,,,,0.7929,,,0.78515,,,,,,
BAU,74,2053,Techs_SUV,,,0.8122,,,,,,,,,,,,,0.8122,,,,,0.8122,,,0.8041,,,,,,
BAU,74,2054,Techs_SUV,,,0.8318,,,,,,,,,,,,,0.8318,,,,,0.8318,,,0.8235,,,,,,
BAU,74,2055,Techs_SUV,,,0.8517,,,,,,,,,,,,,0.8517,,,,,0.8517,,,0.84336875,,,,,,
BAU,74,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,74,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,74,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,74,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,74,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,74,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,74,2027,Techs_Taxi,,,1.0785,,,,,,,,,,,,,1.0785,,,,,1.0785,,,1.0679,,,,,,
BAU,74,2028,Techs_Taxi,,,1.102,,,,,,,,,,,,,1.102,,,,,1.102,,,1.0911,,,,,,
BAU,74,2029,Techs_Taxi,,,1.1257,,,,,,,,,,,,,1.1257,,,,,1.1257,,,1.1146,,,,,,
BAU,74,2030,Techs_Taxi,,,1.1495,,,,,,,,,,,,,1.1495,,,,,1.1495,,,1.1381,,,,,,
BAU,74,2031,Techs_Taxi,,,1.1758,,,,,,,,,,,,,1.1758,,,,,1.1758,,,1.1641,,,,,,
BAU,74,2032,Techs_Taxi,,,1.2022,,,,,,,,,,,,,1.2022,,,,,1.2022,,,1.1902,,,,,,
BAU,74,2033,Techs_Taxi,,,1.2286,,,,,,,,,,,,,1.2286,,,,,1.2286,,,1.2165,,,,,,
BAU,74,2034,Techs_Taxi,,,1.2554,,,,,,,,,,,,,1.2554,,,,,1.2554,,,1.243,,,,,,
