Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,61,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,61,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,61,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,61,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,61,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,61,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,61,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,61,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,61,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,61,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,61,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,61,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,61,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,61,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,61,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,61,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,61,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,61,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,61,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,61,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,61,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,61,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,61,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,61,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,61,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,61,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,61,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,61,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,61,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,61,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,61,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,61,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,61,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,61,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,61,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,61,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,61,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,61,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,61,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,61,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,61,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,61,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,61,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,61,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,61,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,61,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,61,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,61,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,61,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,61,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,61,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,61,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,61,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,61,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,61,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,61,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,61,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,61,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,61,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,61,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,61,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,61,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,61,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,61,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,61,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,61,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,61,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,61,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,61,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,61,2041,TRAVKER,,,1.9541,,,,,,,,,,,,,0.2787,,,,,1.9541,,,1.7383,,,,,,
LTS,61,2042,TRAVKER,,,1.9299,,,,,,,,,,,,,,,,,,1.9299,,,1.7777,,,,,,
LTS,61,2043,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,61,2044,TRAVKER,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,61,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,0.1321,,,,,1.9885,,,1.8958,,,,,,
LTS,61,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,61,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,61,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,61,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,61,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,61,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,61,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,61,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,61,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,61,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,61,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,61,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,61,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,61,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,61,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,61,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,61,2027,Techs_Auto,,,5.95,,,,,,,,,,,,,5.95,,,,,5.95,,,5.3317933,,,,,,
LTS,61,2028,Techs_Auto,,,5.9347,,,,,,,,,,,,,5.9347,,,,,5.9347,,,5.0172067,,,,,,
LTS,61,2029,Techs_Auto,,,5.9195,,,,,,,,,,,,,5.9195,,,,,5.9195,,,4.6899,,,,,,
LTS,61,2030,Techs_Auto,,,5.9041,,,,,,,,,,,,,5.9041,,,,,5.9041,,,4.3495733,,,,,,
LTS,61,2031,Techs_Auto,,,5.8888,,,,,,,,,,,,,5.8888,,,,,5.8888,,,4.4161,,,,,,
LTS,61,2032,Techs_Auto,,,5.8736,,,,,,,,,,,,,5.8736,,,,,5.8736,,,4.48214,,,,,,
LTS,61,2033,Techs_Auto,,,5.8583,,,,,,,,,,,,,5.8583,,,,,5.8583,,,4.5473,,,,,,
LTS,61,2034,Techs_Auto,,,5.8431,,,,,,,,,,,,,5.8431,,,,,5.8431,,,4.6118,,,,,,
LTS,61,2035,Techs_Auto,,,5.8277,,,,,,,,,,,,,5.8277,,,,,5.8277,,,4.67568,,,,,,
LTS,61,2036,Techs_Auto,,,5.8125,,,,,,,,,,,,,5.8125,,,,,5.8125,,,4.7574,,,,,,
LTS,61,2037,Techs_Auto,,,5.7972,,,,,,,,,,,,,5.7972,,,,,5.7972,,,4.8381,,,,,,
LTS,61,2038,Techs_Auto,,,5.7819,,,,,,,,,,,,,5.7819,,,,,5.7819,,,4.9182,,,,,,
LTS,61,2039,Techs_Auto,,,5.7665,,,,,,,,,,,,,5.7665,,,,,5.7665,,,4.9973,,,,,,
LTS,61,2040,Techs_Auto,,,5.7513,,,,,,,,,,,,,5.7513,,,,,5.7513,,,5.0757,,,,,,
LTS,61,2041,Techs_Auto,,,5.7361,,,,,,,,,,,,,5.7361,,,,,5.7361,,,5.171,,,,,,
LTS,61,2042,Techs_Auto,,,5.7208,,,,,,,,,,,,,5.7208,,,,,5.7208,,,5.2654,,,,,,
LTS,61,2043,Techs_Auto,,,5.7055,,,,,,,,,,,,,5.7055,,,,,5.7055,,,5.359,,,,,,
LTS,61,2044,Techs_Auto,,,5.6902,,,,,,,,,,,,,5.6902,,,,,5.6902,,,5.4513,,,,,,
LTS,61,2045,Techs_Auto,,,5.5983,,,,,,,,,,,,,5.5983,,,,,5.5983,,,5.5428,,,,,,
LTS,61,2046,Techs_Auto,,,5.7025,,,,,,,,,,,,,5.7025,,,,,5.7025,,,5.646,,,,,,
LTS,61,2047,Techs_Auto,,,5.8055,,,,,,,,,,,,,5.8055,,,,,5.8055,,,5.7481,,,,,,
LTS,61,2048,Techs_Auto,,,5.9076,,,,,,,,,,,,,5.9076,,,,,5.9076,,,5.8491,,,,,,
LTS,61,2049,Techs_Auto,,,6.0085,,,,,,,,,,,,,6.0085,,,,,6.0085,,,5.9491,,,,,,
LTS,61,2050,Techs_Auto,,,6.1085,,,,,,,,,,,,,6.1085,,,,,6.1085,,,6.0481,,,,,,
LTS,61,2051,Techs_Auto,,,6.2204,,,,,,,,,,,,,6.2204,,,,,6.2204,,,6.1588,,,,,,
LTS,61,2052,Techs_Auto,,,6.3343,,,,,,,,,,,,,6.3343,,,,,6.3343,,,6.2716,,,,,,
LTS,61,2053,Techs_Auto,,,6.4502,,,,,,,,,,,,,6.4502,,,,,6.4502,,,6.3863,,,,,,
LTS,61,2054,Techs_Auto,,,6.5683,,,,,,,,,,,,,6.5683,,,,,6.5683,,,6.5032,,,,,,
LTS,61,2055,Techs_Auto,,,6.6883,,,,,,,,,,,,,6.6883,,,,,6.6883,,,6.6221,,,,,,
LTS,61,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,61,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,61,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,61,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,61,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,61,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,61,2027,Techs_Motos,,,0.4342,,,,,,,,,,,,,0.4342,,,,,0.4342,,,0.3891,,,,,,
LTS,61,2028,Techs_Motos,,,0.4331,,,,,,,,,,,,,0.4331,,,,,0.4331,,,0.3661,,,,,,
LTS,61,2029,Techs_Motos,,,0.432,,,,,,,,,,,,,0.432,,,,,0.432,,,0.3422,,,,,,
LTS,61,2030,Techs_Motos,,,0.4308,,,,,,,,,,,,,0.4308,,,,,0.4308,,,0.3174,,,,,,
LTS,61,2031,Techs_Motos,,,0.4297,,,,,,,,,,,,,0.4297,,,,,0.4297,,,0.3223,,,,,,
LTS,61,2032,Techs_Motos,,,0.4286,,,,,,,,,,,,,0.4286,,,,,0.4286,,,0.3271,,,,,,
LTS,61,2033,Techs_Motos,,,0.4275,,,,,,,,,,,,,0.4275,,,,,0.4275,,,0.3318,,,,,,
LTS,61,2034,Techs_Motos,,,0.4264,,,,,,,,,,,,,0.4264,,,,,0.4264,,,0.3366,,,,,,
LTS,61,2035,Techs_Motos,,,0.4253,,,,,,,,,,,,,0.4253,,,,,0.4253,,,0.3412,,,,,,
LTS,61,2036,Techs_Motos,,,0.4241,,,,,,,,,,,,,0.4241,,,,,0.4241,,,0.3472,,,,,,
LTS,61,2037,Techs_Motos,,,0.423,,,,,,,,,,,,,0.423,,,,,0.423,,,0.3531,,,,,,
LTS,61,2038,Techs_Motos,,,0.4219,,,,,,,,,,,,,0.4219,,,,,0.4219,,,0.3589,,,,,,
LTS,61,2039,Techs_Motos,,,0.4208,,,,,,,,,,,,,0.4208,,,,,0.4208,,,0.3647,,,,,,
LTS,61,2040,Techs_Motos,,,0.4197,,,,,,,,,,,,,0.4197,,,,,0.4197,,,0.37046364,,,,,,
LTS,61,2041,Techs_Motos,,,0.4186,,,,,,,,,,,,,0.4186,,,,,0.4186,,,0.37743636,,,,,,
LTS,61,2042,Techs_Motos,,,0.4175,,,,,,,,,,,,,0.4175,,,,,0.4175,,,0.3843,,,,,,
LTS,61,2043,Techs_Motos,,,0.4163,,,,,,,,,,,,,0.4163,,,,,0.4163,,,0.3911,,,,,,
LTS,61,2044,Techs_Motos,,,0.4152,,,,,,,,,,,,,0.4152,,,,,0.4152,,,0.3979,,,,,,
LTS,61,2045,Techs_Motos,,,0.4086,,,,,,,,,,,,,0.4086,,,,,0.4086,,,0.40454545,,,,,,
LTS,61,2046,Techs_Motos,,,0.4161,,,,,,,,,,,,,0.4161,,,,,0.4161,,,0.41201818,,,,,,
LTS,61,2047,Techs_Motos,,,0.4236,,,,,,,,,,,,,0.4236,,,,,0.4236,,,0.4194,,,,,,
LTS,61,2048,Techs_Motos,,,0.4311,,,,,,,,,,,,,0.4311,,,,,0.4311,,,0.4269,,,,,,
LTS,61,2049,Techs_Motos,,,0.4384,,,,,,,,,,,,,0.4384,,,,,0.4384,,,0.43420909,,,,,,
LTS,61,2050,Techs_Motos,,,0.4458,,,,,,,,,,,,,0.4458,,,,,0.4458,,,0.4414,,,,,,
LTS,61,2051,Techs_Motos,,,0.4539,,,,,,,,,,,,,0.4539,,,,,0.4539,,,0.44949091,,,,,,
LTS,61,2052,Techs_Motos,,,0.4622,,,,,,,,,,,,,0.4622,,,,,0.4622,,,0.4576,,,,,,
LTS,61,2053,Techs_Motos,,,0.4707,,,,,,,,,,,,,0.4707,,,,,0.4707,,,0.46620909,,,,,,
LTS,61,2054,Techs_Motos,,,0.4794,,,,,,,,,,,,,0.4794,,,,,0.4794,,,0.4746,,,,,,
LTS,61,2055,Techs_Motos,,,0.4881,,,,,,,,,,,,,0.4881,,,,,0.4881,,,0.4833,,,,,,
LTS,61,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,61,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,61,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,61,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,61,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,61,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,61,2027,Techs_SUV,,,0.4213,,,,,,,,,,,,,0.4213,,,,,0.4213,,,0.3775,,,,,,
LTS,61,2028,Techs_SUV,,,0.4202,,,,,,,,,,,,,0.4202,,,,,0.4202,,,0.3553,,,,,,
LTS,61,2029,Techs_SUV,,,0.4192,,,,,,,,,,,,,0.4192,,,,,0.4192,,,0.3321,,,,,,
LTS,61,2030,Techs_SUV,,,0.4181,,,,,,,,,,,,,0.4181,,,,,0.4181,,,0.308,,,,,,
LTS,61,2031,Techs_SUV,,,0.417,,,,,,,,,,,,,0.417,,,,,0.417,,,0.3127,,,,,,
LTS,61,2032,Techs_SUV,,,0.4159,,,,,,,,,,,,,0.4159,,,,,0.4159,,,0.3173,,,,,,
LTS,61,2033,Techs_SUV,,,0.4148,,,,,,,,,,,,,0.4148,,,,,0.4148,,,0.322,,,,,,
LTS,61,2034,Techs_SUV,,,0.4137,,,,,,,,,,,,,0.4137,,,,,0.4137,,,0.3266,,,,,,
LTS,61,2035,Techs_SUV,,,0.4127,,,,,,,,,,,,,0.4127,,,,,0.4127,,,0.3311,,,,,,
LTS,61,2036,Techs_SUV,,,0.4116,,,,,,,,,,,,,0.4116,,,,,0.4116,,,0.3368,,,,,,
LTS,61,2037,Techs_SUV,,,0.4105,,,,,,,,,,,,,0.4105,,,,,0.4105,,,0.3426,,,,,,
LTS,61,2038,Techs_SUV,,,0.4094,,,,,,,,,,,,,0.4094,,,,,0.4094,,,0.3483,,,,,,
LTS,61,2039,Techs_SUV,,,0.4083,,,,,,,,,,,,,0.4083,,,,,0.4083,,,0.3539,,,,,,
LTS,61,2040,Techs_SUV,,,0.4072,,,,,,,,,,,,,0.4072,,,,,0.4072,,,0.3594,,,,,,
LTS,61,2041,Techs_SUV,,,0.4062,,,,,,,,,,,,,0.4062,,,,,0.4062,,,0.3662,,,,,,
LTS,61,2042,Techs_SUV,,,0.4051,,,,,,,,,,,,,0.4051,,,,,0.4051,,,0.3729,,,,,,
LTS,61,2043,Techs_SUV,,,0.404,,,,,,,,,,,,,0.404,,,,,0.404,,,0.3795,,,,,,
LTS,61,2044,Techs_SUV,,,0.4029,,,,,,,,,,,,,0.4029,,,,,0.4029,,,0.386,,,,,,
LTS,61,2045,Techs_SUV,,,0.3964,,,,,,,,,,,,,0.3964,,,,,0.3964,,,0.3925,,,,,,
LTS,61,2046,Techs_SUV,,,0.4038,,,,,,,,,,,,,0.4038,,,,,0.4038,,,0.3998,,,,,,
LTS,61,2047,Techs_SUV,,,0.4111,,,,,,,,,,,,,0.4111,,,,,0.4111,,,0.4071,,,,,,
LTS,61,2048,Techs_SUV,,,0.4183,,,,,,,,,,,,,0.4183,,,,,0.4183,,,0.4142,,,,,,
LTS,61,2049,Techs_SUV,,,0.4255,,,,,,,,,,,,,0.4255,,,,,0.4255,,,0.4212,,,,,,
LTS,61,2050,Techs_SUV,,,0.4326,,,,,,,,,,,,,0.4326,,,,,0.4326,,,0.4282,,,,,,
LTS,61,2051,Techs_SUV,,,0.4405,,,,,,,,,,,,,0.4405,,,,,0.4405,,,0.4361,,,,,,
LTS,61,2052,Techs_SUV,,,0.4486,,,,,,,,,,,,,0.4486,,,,,0.4486,,,0.4441,,,,,,
LTS,61,2053,Techs_SUV,,,0.4568,,,,,,,,,,,,,0.4568,,,,,0.4568,,,0.4522,,,,,,
LTS,61,2054,Techs_SUV,,,0.4652,,,,,,,,,,,,,0.4652,,,,,0.4652,,,0.4605,,,,,,
LTS,61,2055,Techs_SUV,,,0.4737,,,,,,,,,,,,,0.4737,,,,,0.4737,,,0.469,,,,,,
LTS,61,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,61,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,61,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,61,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,61,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,61,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,61,2027,Techs_Taxi,,,1.0429,,,,,,,,,,,,,1.0429,,,,,1.0429,,,1.0224,,,,,,
LTS,61,2028,Techs_Taxi,,,1.0402,,,,,,,,,,,,,1.0402,,,,,1.0402,,,1.0198,,,,,,
LTS,61,2029,Techs_Taxi,,,1.0376,,,,,,,,,,,,,1.0376,,,,,1.0376,,,1.0171,,,,,,
LTS,61,2030,Techs_Taxi,,,1.0349,,,,,,,,,,,,,1.0349,,,,,1.0349,,,1.0145,,,,,,
LTS,61,2031,Techs_Taxi,,,1.0322,,,,,,,,,,,,,1.0322,,,,,1.0322,,,1.0119,,,,,,
LTS,61,2032,Techs_Taxi,,,1.0295,,,,,,,,,,,,,1.0295,,,,,1.0295,,,1.0092,,,,,,
LTS,61,2033,Techs_Taxi,,,1.0268,,,,,,,,,,,,,1.0268,,,,,1.0268,,,1.0066,,,,,,
LTS,61,2034,Techs_Taxi,,,1.0242,,,,,,,,,,,,,1.0242,,,,,1.0242,,,1.004,,,,,,
LTS,61,2035,Techs_Taxi,,,1.0215,,,,,,,,,,,,,1.0215,,,,,1.0215,,,1.0014,,,,,,
LTS,61,2036,Techs_Taxi,,,1.0188,,,,,,,,,,,,,1.0188,,,,,1.0188,,,0.9987,,,,,,
LTS,61,2037,Techs_Taxi,,,1.0161,,,,,,,,,,,,,1.0161,,,,,1.0161,,,0.9961,,,,,,
LTS,61,2038,Techs_Taxi,,,1.0134,,,,,,,,,,,,,1.0134,,,,,1.0134,,,0.9935,,,,,,
LTS,61,2039,Techs_Taxi,,,1.0108,,,,,,,,,,,,,1.0108,,,,,1.0108,,,0.9909,,,,,,
LTS,61,2040,Techs_Taxi,,,1.0081,,,,,,,,,,,,,1.0081,,,,,1.0081,,,0.9882,,,,,,
LTS,61,2041,Techs_Taxi,,,1.0054,,,,,,,,,,,,,1.0054,,,,,1.0054,,,0.9856,,,,,,
LTS,61,2042,Techs_Taxi,,,1.0027,,,,,,,,,,,,,1.0027,,,,,1.0027,,,0.983,,,,,,
LTS,61,2043,Techs_Taxi,,,1.0,,,,,,,,,,,,,1.0,,,,,1.0,,,0.9803,,,,,,
LTS,61,2044,Techs_Taxi,,,0.9974,,,,,,,,,,,,,0.9974,,,,,0.9974,,,0.9777,,,,,,
LTS,61,2045,Techs_Taxi,,,0.9947,,,,,,,,,,,,,0.9947,,,,,0.9947,,,0.9751,,,,,,
LTS,61,2046,Techs_Taxi,,,0.992,,,,,,,,,,,,,0.992,,,,,0.992,,,0.9725,,,,,,
LTS,61,2047,Techs_Taxi,,,0.9893,,,,,,,,,,,,,0.9893,,,,,0.9893,,,0.9698,,,,,,
LTS,61,2048,Techs_Taxi,,,0.9867,,,,,,,,,,,,,0.9867,,,,,0.9867,,,0.9672,,,,,,
LTS,61,2049,Techs_Taxi,,,0.984,,,,,,,,,,,,,0.984,,,,,0.984,,,0.9646,,,,,,
