Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,63,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0221216,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0223789,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0226362,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0228936,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0231439,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0233873,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0236377,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.023888,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0241384,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.024354,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0245695,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0247851,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0250007,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0252232,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0253901,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0255571,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0257309,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0258978,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0260717,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0260925,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0261134,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0261343,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0261621,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0261829,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.219241,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.222234,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.225247,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.228278,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.231329,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.234044,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.236773,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.23952,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.24228,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.245058,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.247686,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.250332,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.252991,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.255662,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.258352,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.260651,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.262956,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.265274,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.267605,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.269941,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.271754,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.273573,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.275392,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.27721,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.279036,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.279276,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.279516,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.279762,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.280002,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.280242,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00617707,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00626316,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00634926,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00643535,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00652144,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00659318,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0066721,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00675102,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00682993,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00690885,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00698059,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00705234,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00713125,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.007203,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00728191,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00734648,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00741105,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00747562,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00754019,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00760476,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00765498,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00771237,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00776259,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00781281,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00786303,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00787021,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00787738,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00788456,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00789173,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5KERRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0078989,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00412262,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0041496,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00417658,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00420356,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00423035,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00425733,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00428431,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00431129,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00433827,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00436525,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00439223,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00441921,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.004446,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00447298,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00449996,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00452694,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00455392,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0045809,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00460788,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00463486,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00466165,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00468863,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00471561,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00474259,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00474259,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00474259,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00474259,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00474259,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5FIRRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00474259,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00401398,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00404062,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0040666,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00409257,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00411921,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00414518,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00417182,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0041978,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00422377,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00425041,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00427639,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00430303,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.004329,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00435564,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00438161,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00440759,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00443423,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0044602,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00448684,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00451282,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00453879,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00456543,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0045914,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00461804,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00461804,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00461804,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00461804,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00461804,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5CHARES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00461804,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.000193117,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.000200545,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.000207972,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0002154,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0002154,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0002154,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0002154,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0002154,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.000222827,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.000222827,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.000222827,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.000222827,,,,,,,,,,,,,,,,,,,,,
BAU,63,,T5DSLINDCEM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.000222827,,,,,,,,,,,,,,,,,,,,,
