Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,94,2050,T4DSL_PRI,,,0.24548035,,,,,2.3753829,,,,,,,0.55689022,0.24548035,,,,,0.24548035,,,0.24548035,,,,,,
LTS,94,2051,T4DSL_PRI,,,0.27103388,,,,,2.6226508,,,,,,,0.58535822,0.27103388,,,,,0.27103388,,,0.27103388,,,,,,
LTS,94,2052,T4DSL_PRI,,,0.30470076,,,,,2.9484273,,,,,,,0.62649407,0.30470076,,,,,0.30470076,,,0.30470076,,,,,,
LTS,94,2053,T4DSL_PRI,,,0.3467816,,,,,3.3556213,,,,,,,0.67880458,0.3467816,,,,,0.3467816,,,0.3467816,,,,,,
LTS,94,2054,T4DSL_PRI,,,0.38633732,,,,,3.7383809,,,,,,,0.71994723,0.38633732,,,,,0.38633732,,,0.38633732,,,,,,
LTS,94,2055,T4DSL_PRI,,,0.41581615,,,,,4.0236319,,,,,,,0.73770146,0.41581615,,,,,0.41581615,,,0.41581615,,,,,,
LTS,94,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,94,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,94,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,94,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,94,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,94,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,94,2027,T4GSL_PRI,,,16.624081,,,,,19.177856,,,,,,,13.931389,16.624081,,,,,16.624081,,,16.624081,,,,,,
LTS,94,2028,T4GSL_PRI,,,15.100949,,,,,17.420742,,,,,,,12.04776,15.100949,,,,,15.100949,,,15.100949,,,,,,
LTS,94,2029,T4GSL_PRI,,,13.610869,,,,,15.701757,,,,,,,10.337921,13.610869,,,,,13.610869,,,13.610869,,,,,,
LTS,94,2030,T4GSL_PRI,,,12.159985,,,,,14.02799,,,,,,,8.7927691,12.159985,,,,,12.159985,,,12.159985,,,,,,
LTS,94,2031,T4GSL_PRI,,,11.869084,,,,,13.692401,,,,,,,8.1706218,11.869084,,,,,11.869084,,,11.869084,,,,,,
LTS,94,2032,T4GSL_PRI,,,11.568574,,,,,13.345727,,,,,,,7.5816381,11.568574,,,,,11.568574,,,11.568574,,,,,,
LTS,94,2033,T4GSL_PRI,,,11.254102,,,,,12.982946,,,,,,,7.0216524,11.254102,,,,,11.254102,,,11.254102,,,,,,
LTS,94,2034,T4GSL_PRI,,,10.93354,,,,,12.61314,,,,,,,6.4943335,10.93354,,,,,10.93354,,,10.93354,,,,,,
LTS,94,2035,T4GSL_PRI,,,10.604446,,,,,12.23349,,,,,,,5.9966272,10.604446,,,,,10.604446,,,10.604446,,,,,,
LTS,94,2036,T4GSL_PRI,,,10.350323,,,,,11.940329,,,,,,,5.5720917,10.350323,,,,,10.350323,,,10.350323,,,,,,
LTS,94,2037,T4GSL_PRI,,,10.07552,,,,,11.623312,,,,,,,5.1638916,10.07552,,,,,10.07552,,,10.07552,,,,,,
LTS,94,2038,T4GSL_PRI,,,9.7192773,,,,,11.212343,,,,,,,4.7422986,9.7192773,,,,,9.7192773,,,9.7192773,,,,,,
LTS,94,2039,T4GSL_PRI,,,9.3767336,,,,,10.817178,,,,,,,4.3556382,9.3767336,,,,,9.3767336,,,9.3767336,,,,,,
LTS,94,2040,T4GSL_PRI,,,8.9950236,,,,,10.37683,,,,,,,3.9778446,8.9950236,,,,,8.9950236,,,8.9950236,,,,,,
LTS,94,2041,T4GSL_PRI,,,8.6530669,,,,,9.9823426,,,,,,,3.6430141,8.6530669,,,,,8.6530669,,,8.6530669,,,,,,
LTS,94,2042,T4GSL_PRI,,,8.3010028,,,,,9.5761947,,,,,,,3.327106,8.3010028,,,,,8.3010028,,,8.3010028,,,,,,
LTS,94,2043,T4GSL_PRI,,,7.9406615,,,,,9.1604982,,,,,,,3.029968,7.9406615,,,,,7.9406615,,,7.9406615,,,,,,
LTS,94,2044,T4GSL_PRI,,,7.5718624,,,,,8.7350444,,,,,,,2.7506122,7.5718624,,,,,7.5718624,,,7.5718624,,,,,,
LTS,94,2045,T4GSL_PRI,,,7.1950727,,,,,8.3003727,,,,,,,2.4883251,7.1950727,,,,,7.1950727,,,7.1950727,,,,,,
LTS,94,2046,T4GSL_PRI,,,6.8251353,,,,,7.8736059,,,,,,,2.2471315,6.8251353,,,,,6.8251353,,,6.8251353,,,,,,
LTS,94,2047,T4GSL_PRI,,,6.4423257,,,,,7.4319894,,,,,,,2.0193202,6.4423257,,,,,6.4423257,,,6.4423257,,,,,,
LTS,94,2048,T4GSL_PRI,,,6.0377595,,,,,6.9652742,,,,,,,1.8017047,6.0377595,,,,,6.0377595,,,6.0377595,,,,,,
LTS,94,2049,T4GSL_PRI,,,5.6289591,,,,,6.4936743,,,,,,,1.5991205,5.6289591,,,,,5.6289591,,,5.6289591,,,,,,
LTS,94,2050,T4GSL_PRI,,,5.2159126,,,,,6.0171759,,,,,,,1.4106805,5.2159126,,,,,5.2159126,,,5.2159126,,,,,,
LTS,94,2051,T4GSL_PRI,,,5.2356917,,,,,6.0399935,,,,,,,1.3480864,5.2356917,,,,,5.2356917,,,5.2356917,,,,,,
LTS,94,2052,T4GSL_PRI,,,5.2469029,,,,,6.052927,,,,,,,1.286151,5.2469029,,,,,5.2469029,,,5.2469029,,,,,,
LTS,94,2053,T4GSL_PRI,,,5.2497557,,,,,6.056218,,,,,,,1.225105,5.2497557,,,,,5.2497557,,,5.2497557,,,,,,
LTS,94,2054,T4GSL_PRI,,,5.2546743,,,,,6.0618922,,,,,,,1.1674151,5.2546743,,,,,5.2546743,,,5.2546743,,,,,,
LTS,94,2055,T4GSL_PRI,,,5.2693445,,,,,6.078816,,,,,,,1.1145034,5.2693445,,,,,5.2693445,,,5.2693445,,,,,,
LTS,94,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,94,2027,T4ELE_PRI,,,0.11840171,,,,,,,,,,,,,0.11840171,,,,,0.11840171,,,0.11840171,,,,,,
LTS,94,2028,T4ELE_PRI,,,0.16417015,,,,,,,,,,,,,0.16417015,,,,,0.16417015,,,0.16417015,,,,,,
LTS,94,2029,T4ELE_PRI,,,0.20100288,,,,,,,,,,,,,0.20100288,,,,,0.20100288,,,0.20100288,,,,,,
LTS,94,2030,T4ELE_PRI,,,0.22872935,,,,,,,,,,,,,0.22872935,,,,,0.22872935,,,0.22872935,,,,,,
LTS,94,2031,T4ELE_PRI,,,0.28031356,,,,,,,,,,,,,0.28031356,,,,,0.28031356,,,0.28031356,,,,,,
LTS,94,2032,T4ELE_PRI,,,0.33109207,,,,,,,,,,,,,0.33109207,,,,,0.33109207,,,0.33109207,,,,,,
LTS,94,2033,T4ELE_PRI,,,0.38190529,,,,,,,,,,,,,0.38190529,,,,,0.38190529,,,0.38190529,,,,,,
LTS,94,2034,T4ELE_PRI,,,0.43126996,,,,,,,,,,,,,0.43126996,,,,,0.43126996,,,0.43126996,,,,,,
LTS,94,2035,T4ELE_PRI,,,0.47993617,,,,,,,,,,,,,0.47993617,,,,,0.47993617,,,0.47993617,,,,,,
LTS,94,2036,T4ELE_PRI,,,0.52936245,,,,,,,,,,,,,0.52936245,,,,,0.52936245,,,0.52936245,,,,,,
LTS,94,2037,T4ELE_PRI,,,0.5781771,,,,,,,,,,,,,0.5781771,,,,,0.5781771,,,0.5781771,,,,,,
LTS,94,2038,T4ELE_PRI,,,0.6327978,,,,,,,,,,,,,0.6327978,,,,,0.6327978,,,0.6327978,,,,,,
LTS,94,2039,T4ELE_PRI,,,0.68061118,,,,,,,,,,,,,0.68061118,,,,,0.68061118,,,0.68061118,,,,,,
LTS,94,2040,T4ELE_PRI,,,0.72652165,,,,,,,,,,,,,0.72652165,,,,,0.72652165,,,0.72652165,,,,,,
LTS,94,2041,T4ELE_PRI,,,0.77393576,,,,,,,,,,,,,0.77393576,,,,,0.77393576,,,0.77393576,,,,,,
LTS,94,2042,T4ELE_PRI,,,0.81992049,,,,,,,,,,,,,0.81992049,,,,,0.81992049,,,0.81992049,,,,,,
LTS,94,2043,T4ELE_PRI,,,0.86477792,,,,,,,,,,,,,0.86477792,,,,,0.86477792,,,0.86477792,,,,,,
LTS,94,2044,T4ELE_PRI,,,0.90770839,,,,,,,,,,,,,0.90770839,,,,,0.90770839,,,0.90770839,,,,,,
LTS,94,2045,T4ELE_PRI,,,0.94930041,,,,,,,,,,,,,0.94930041,,,,,0.94930041,,,0.94930041,,,,,,
LTS,94,2046,T4ELE_PRI,,,0.99098412,,,,,,,,,,,,,0.99098412,,,,,0.99098412,,,0.99098412,,,,,,
LTS,94,2047,T4ELE_PRI,,,1.0310603,,,,,,,,,,,,,1.0310603,,,,,1.0310603,,,1.0310603,,,,,,
LTS,94,2048,T4ELE_PRI,,,1.0687912,,,,,,,,,,,,,1.0687912,,,,,1.0687912,,,1.0687912,,,,,,
LTS,94,2049,T4ELE_PRI,,,1.1047505,,,,,,,,,,,,,1.1047505,,,,,1.1047505,,,1.1047505,,,,,,
LTS,94,2050,T4ELE_PRI,,,1.1379805,,,,,,,,,,,,,1.1379805,,,,,1.1379805,,,1.1379805,,,,,,
LTS,94,2051,T4ELE_PRI,,,1.1254756,,,,,,,,,,,,,1.1254756,,,,,1.1254756,,,1.1254756,,,,,,
LTS,94,2052,T4ELE_PRI,,,1.1116738,,,,,,,,,,,,,1.1116738,,,,,1.1116738,,,1.1116738,,,,,,
LTS,94,2053,T4ELE_PRI,,,1.0973883,,,,,,,,,,,,,1.0973883,,,,,1.0973883,,,1.0973883,,,,,,
LTS,94,2054,T4ELE_PRI,,,1.0818277,,,,,,,,,,,,,1.0818277,,,,,1.0818277,,,1.0818277,,,,,,
LTS,94,2055,T4ELE_PRI,,,1.0658184,,,,,,,,,,,,,1.0658184,,,,,1.0658184,,,1.0658184,,,,,,
LTS,94,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,94,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,94,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,94,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,94,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,94,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,94,2027,T4GSL_PUB,,,3.0089172,,,,,3.4711441,,,,,,,2.5215467,3.0089172,,,,,3.0089172,,,3.0089172,,,,,,
LTS,94,2028,T4GSL_PUB,,,2.8657112,,,,,3.3059389,,,,,,,2.2863066,2.8657112,,,,,2.8657112,,,2.8657112,,,,,,
LTS,94,2029,T4GSL_PUB,,,2.7249676,,,,,3.1435744,,,,,,,2.0697061,2.7249676,,,,,2.7249676,,,2.7249676,,,,,,
LTS,94,2030,T4GSL_PUB,,,2.5888652,,,,,2.9865642,,,,,,,1.8719838,2.5888652,,,,,2.5888652,,,2.5888652,,,,,,
LTS,94,2031,T4GSL_PUB,,,2.4778198,,,,,2.85846,,,,,,,1.7057196,2.4778198,,,,,2.4778198,,,2.4778198,,,,,,
LTS,94,2032,T4GSL_PUB,,,2.3690289,,,,,2.7329568,,,,,,,1.5525785,2.3690289,,,,,2.3690289,,,2.3690289,,,,,,
LTS,94,2033,T4GSL_PUB,,,2.2937226,,,,,2.646082,,,,,,,1.431098,2.2937226,,,,,2.2937226,,,2.2937226,,,,,,
LTS,94,2034,T4GSL_PUB,,,2.2001559,,,,,2.5381417,,,,,,,1.3068545,2.2001559,,,,,2.2001559,,,2.2001559,,,,,,
LTS,94,2035,T4GSL_PUB,,,2.0880684,,,,,2.4088354,,,,,,,1.1807658,2.0880684,,,,,2.0880684,,,2.0880684,,,,,,
LTS,94,2036,T4GSL_PUB,,,1.9843586,,,,,2.2891938,,,,,,,1.0682786,1.9843586,,,,,1.9843586,,,1.9843586,,,,,,
LTS,94,2037,T4GSL_PUB,,,1.8811415,,,,,2.1701206,,,,,,,0.96412001,1.8811415,,,,,1.8811415,,,1.8811415,,,,,,
LTS,94,2038,T4GSL_PUB,,,1.7878668,,,,,2.0625172,,,,,,,0.87234866,1.7878668,,,,,1.7878668,,,1.7878668,,,,,,
LTS,94,2039,T4GSL_PUB,,,1.6963799,,,,,1.9569761,,,,,,,0.78799475,1.6963799,,,,,1.6963799,,,1.6963799,,,,,,
LTS,94,2040,T4GSL_PUB,,,1.6069879,,,,,1.8538518,,,,,,,0.71065384,1.6069879,,,,,1.6069879,,,1.6069879,,,,,,
LTS,94,2041,T4GSL_PUB,,,1.5152664,,,,,1.7480401,,,,,,,0.63793992,1.5152664,,,,,1.5152664,,,1.5152664,,,,,,
LTS,94,2042,T4GSL_PUB,,,1.4266327,,,,,1.6457907,,,,,,,0.57180541,1.4266327,,,,,1.4266327,,,1.4266327,,,,,,
LTS,94,2043,T4GSL_PUB,,,1.340064,,,,,1.5459233,,,,,,,0.51133663,1.340064,,,,,1.340064,,,1.340064,,,,,,
LTS,94,2044,T4GSL_PUB,,,1.2553205,,,,,1.4481616,,,,,,,0.45601725,1.2553205,,,,,1.2553205,,,1.2553205,,,,,,
LTS,94,2045,T4GSL_PUB,,,1.1723537,,,,,1.3524495,,,,,,,0.40544372,1.1723537,,,,,1.1723537,,,1.1723537,,,,,,
LTS,94,2046,T4GSL_PUB,,,1.0916895,,,,,1.2593938,,,,,,,0.3594317,1.0916895,,,,,1.0916895,,,1.0916895,,,,,,
LTS,94,2047,T4GSL_PUB,,,1.0120877,,,,,1.1675636,,,,,,,0.31723468,1.0120877,,,,,1.0120877,,,1.0120877,,,,,,
LTS,94,2048,T4GSL_PUB,,,0.93106231,,,,,1.0740912,,,,,,,0.27783474,0.93106231,,,,,0.93106231,,,0.93106231,,,,,,
LTS,94,2049,T4GSL_PUB,,,0.85182532,,,,,0.98268189,,,,,,,0.24199346,0.85182532,,,,,0.85182532,,,0.85182532,,,,,,
LTS,94,2050,T4GSL_PUB,,,0.77665044,,,,,0.89595872,,,,,,,0.21005062,0.77665044,,,,,0.77665044,,,0.77665044,,,,,,
LTS,94,2051,T4GSL_PUB,,,0.76140086,,,,,0.87836651,,,,,,,0.19604556,0.76140086,,,,,0.76140086,,,0.76140086,,,,,,
LTS,94,2052,T4GSL_PUB,,,0.74392255,,,,,0.8582032,,,,,,,0.18235458,0.74392255,,,,,0.74392255,,,0.74392255,,,,,,
LTS,94,2053,T4GSL_PUB,,,0.724453,,,,,0.83574276,,,,,,,0.16906139,0.724453,,,,,0.724453,,,0.724453,,,,,,
LTS,94,2054,T4GSL_PUB,,,0.70548341,,,,,0.81385908,,,,,,,0.15673512,0.70548341,,,,,0.70548341,,,0.70548341,,,,,,
LTS,94,2055,T4GSL_PUB,,,0.68925636,,,,,0.79513925,,,,,,,0.14578257,0.68925636,,,,,0.68925636,,,0.68925636,,,,,,
LTS,94,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,94,2027,T4ELE_PUB,,,0.09834946,,,,,,,,,,,,,0.09834946,,,,,0.09834946,,,0.09834946,,,,,,
LTS,94,2028,T4ELE_PUB,,,0.16552275,,,,,,,,,,,,,0.16552275,,,,,0.16552275,,,0.16552275,,,,,,
LTS,94,2029,T4ELE_PUB,,,0.2457063,,,,,,,,,,,,,0.2457063,,,,,0.2457063,,,0.2457063,,,,,,
LTS,94,2030,T4ELE_PUB,,,0.34278072,,,,,,,,,,,,,0.34278072,,,,,0.34278072,,,0.34278072,,,,,,
LTS,94,2031,T4ELE_PUB,,,0.3891339,,,,,,,,,,,,,0.3891339,,,,,0.3891339,,,0.3891339,,,,,,
LTS,94,2032,T4ELE_PUB,,,0.43783522,,,,,,,,,,,,,0.43783522,,,,,0.43783522,,,0.43783522,,,,,,
LTS,94,2033,T4ELE_PUB,,,0.48626907,,,,,,,,,,,,,0.48626907,,,,,0.48626907,,,0.48626907,,,,,,
LTS,94,2034,T4ELE_PUB,,,0.5367021,,,,,,,,,,,,,0.5367021,,,,,0.5367021,,,0.5367021,,,,,,
LTS,94,2035,T4ELE_PUB,,,0.5822485,,,,,,,,,,,,,0.5822485,,,,,0.5822485,,,0.5822485,,,,,,
LTS,94,2036,T4ELE_PUB,,,0.62817995,,,,,,,,,,,,,0.62817995,,,,,0.62817995,,,0.62817995,,,,,,
LTS,94,2037,T4ELE_PUB,,,0.67247265,,,,,,,,,,,,,0.67247265,,,,,0.67247265,,,0.67247265,,,,,,
LTS,94,2038,T4ELE_PUB,,,0.71169039,,,,,,,,,,,,,0.71169039,,,,,0.71169039,,,0.71169039,,,,,,
LTS,94,2039,T4ELE_PUB,,,0.76286591,,,,,,,,,,,,,0.76286591,,,,,0.76286591,,,0.76286591,,,,,,
LTS,94,2040,T4ELE_PUB,,,0.80338674,,,,,,,,,,,,,0.80338674,,,,,0.80338674,,,0.80338674,,,,,,
LTS,94,2041,T4ELE_PUB,,,0.84445822,,,,,,,,,,,,,0.84445822,,,,,0.84445822,,,0.84445822,,,,,,
LTS,94,2042,T4ELE_PUB,,,0.88404548,,,,,,,,,,,,,0.88404548,,,,,0.88404548,,,0.88404548,,,,,,
LTS,94,2043,T4ELE_PUB,,,0.90942417,,,,,,,,,,,,,0.90942417,,,,,0.90942417,,,0.90942417,,,,,,
LTS,94,2044,T4ELE_PUB,,,0.94474781,,,,,,,,,,,,,0.94474781,,,,,0.94474781,,,0.94474781,,,,,,
LTS,94,2045,T4ELE_PUB,,,0.97804416,,,,,,,,,,,,,0.97804416,,,,,0.97804416,,,0.97804416,,,,,,
LTS,94,2046,T4ELE_PUB,,,1.0155276,,,,,,,,,,,,,1.0155276,,,,,1.0155276,,,1.0155276,,,,,,
LTS,94,2047,T4ELE_PUB,,,1.0478616,,,,,,,,,,,,,1.0478616,,,,,1.0478616,,,1.0478616,,,,,,
LTS,94,2048,T4ELE_PUB,,,1.0777166,,,,,,,,,,,,,1.0777166,,,,,1.0777166,,,1.0777166,,,,,,
LTS,94,2049,T4ELE_PUB,,,1.1047989,,,,,,,,,,,,,1.1047989,,,,,1.1047989,,,1.1047989,,,,,,
LTS,94,2050,T4ELE_PUB,,,1.1300739,,,,,,,,,,,,,1.1300739,,,,,1.1300739,,,1.1300739,,,,,,
LTS,94,2051,T4ELE_PUB,,,1.1268391,,,,,,,,,,,,,1.1268391,,,,,1.1268391,,,1.1268391,,,,,,
LTS,94,2052,T4ELE_PUB,,,1.1069061,,,,,,,,,,,,,1.1069061,,,,,1.1069061,,,1.1069061,,,,,,
LTS,94,2053,T4ELE_PUB,,,1.0866341,,,,,,,,,,,,,1.0866341,,,,,1.0866341,,,1.0866341,,,,,,
LTS,94,2054,T4ELE_PUB,,,1.0656271,,,,,,,,,,,,,1.0656271,,,,,1.0656271,,,1.0656271,,,,,,
LTS,94,2055,T4ELE_PUB,,,1.0435623,,,,,,,,,,,,,1.0435623,,,,,1.0435623,,,1.0435623,,,,,,
LTS,94,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,94,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,94,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,94,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,94,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,94,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,94,2027,T4DSL_PUB,,,1.2377702,,,,,11.977244,,,,,,,8.7006416,1.2377702,,,,,1.2377702,,,1.2377702,,,,,,
LTS,94,2028,T4DSL_PUB,,,1.5622268,,,,,15.116839,,,,,,,10.454436,1.5622268,,,,,1.5622268,,,1.5622268,,,,,,
LTS,94,2029,T4DSL_PUB,,,1.8665238,,,,,18.061359,,,,,,,11.891465,1.8665238,,,,,1.8665238,,,1.8665238,,,,,,
LTS,94,2030,T4DSL_PUB,,,2.1386229,,,,,20.694317,,,,,,,12.971235,2.1386229,,,,,2.1386229,,,2.1386229,,,,,,
LTS,94,2031,T4DSL_PUB,,,2.1039662,,,,,20.358963,,,,,,,12.148738,2.1039662,,,,,2.1039662,,,2.1039662,,,,,,
LTS,94,2032,T4DSL_PUB,,,2.0583736,,,,,19.917788,,,,,,,11.315191,2.0583736,,,,,2.0583736,,,2.0583736,,,,,,
LTS,94,2033,T4DSL_PUB,,,1.9758949,,,,,19.119685,,,,,,,10.340626,1.9758949,,,,,1.9758949,,,1.9758949,,,,,,
LTS,94,2034,T4DSL_PUB,,,1.9103771,,,,,18.485704,,,,,,,9.5180368,1.9103771,,,,,1.9103771,,,1.9103771,,,,,,
LTS,94,2035,T4DSL_PUB,,,1.8699602,,,,,18.094612,,,,,,,8.8696386,1.8699602,,,,,1.8699602,,,1.8699602,,,,,,
LTS,94,2036,T4DSL_PUB,,,1.8271018,,,,,17.679893,,,,,,,8.250525,1.8271018,,,,,1.8271018,,,1.8271018,,,,,,
LTS,94,2037,T4DSL_PUB,,,1.784408,,,,,17.266768,,,,,,,7.6711114,1.784408,,,,,1.784408,,,1.784408,,,,,,
LTS,94,2038,T4DSL_PUB,,,1.7357446,,,,,16.795878,,,,,,,7.1038736,1.7357446,,,,,1.7357446,,,1.7357446,,,,,,
LTS,94,2039,T4DSL_PUB,,,1.6597134,,,,,16.060165,,,,,,,6.4667757,1.6597134,,,,,1.6597134,,,1.6597134,,,,,,
LTS,94,2040,T4DSL_PUB,,,1.6006666,,,,,15.4888,,,,,,,5.9374622,1.6006666,,,,,1.6006666,,,1.6006666,,,,,,
LTS,94,2041,T4DSL_PUB,,,1.5487648,,,,,14.986574,,,,,,,5.4692875,1.5487648,,,,,1.5487648,,,1.5487648,,,,,,
LTS,94,2042,T4DSL_PUB,,,1.4939055,,,,,14.45573,,,,,,,5.0224277,1.4939055,,,,,1.4939055,,,1.4939055,,,,,,
LTS,94,2043,T4DSL_PUB,,,1.4628002,,,,,14.15474,,,,,,,4.6818862,1.4628002,,,,,1.4628002,,,1.4628002,,,,,,
LTS,94,2044,T4DSL_PUB,,,1.4051574,,,,,13.596962,,,,,,,4.2816003,1.4051574,,,,,1.4051574,,,1.4051574,,,,,,
LTS,94,2045,T4DSL_PUB,,,1.3452734,,,,,13.017496,,,,,,,3.9024468,1.3452734,,,,,1.3452734,,,1.3452734,,,,,,
LTS,94,2046,T4DSL_PUB,,,1.2790135,,,,,12.376334,,,,,,,3.5322125,1.2790135,,,,,1.2790135,,,1.2790135,,,,,,
LTS,94,2047,T4DSL_PUB,,,1.2165571,,,,,11.771977,,,,,,,3.1985232,1.2165571,,,,,1.2165571,,,1.2165571,,,,,,
LTS,94,2048,T4DSL_PUB,,,1.1556411,,,,,11.182525,,,,,,,2.8925791,1.1556411,,,,,1.1556411,,,1.1556411,,,,,,
LTS,94,2049,T4DSL_PUB,,,1.0938296,,,,,10.584408,,,,,,,2.606497,1.0938296,,,,,1.0938296,,,1.0938296,,,,,,
LTS,94,2050,T4DSL_PUB,,,1.0276628,,,,,9.9441466,,,,,,,2.3313286,1.0276628,,,,,1.0276628,,,1.0276628,,,,,,
LTS,94,2051,T4DSL_PUB,,,1.0014199,,,,,9.6902082,,,,,,,2.16279,1.0014199,,,,,1.0014199,,,1.0014199,,,,,,
LTS,94,2052,T4DSL_PUB,,,1.0177628,,,,,9.8483502,,,,,,,2.0926183,1.0177628,,,,,1.0177628,,,1.0177628,,,,,,
LTS,94,2053,T4DSL_PUB,,,1.0361522,,,,,10.026295,,,,,,,2.028207,1.0361522,,,,,1.0361522,,,1.0361522,,,,,,
LTS,94,2054,T4DSL_PUB,,,1.0533807,,,,,10.193006,,,,,,,1.9629958,1.0533807,,,,,1.0533807,,,1.0533807,,,,,,
LTS,94,2055,T4DSL_PUB,,,1.0688104,,,,,10.342311,,,,,,,1.8961818,1.0688104,,,,,1.0688104,,,1.0688104,,,,,,
LTS,94,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,94,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,94,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,94,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,94,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,94,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,94,2027,T4DSL_HEA,,,8.498829,,,,,82.238652,,,,,,,59.740706,8.498829,,,,,8.498829,,,8.498829,,,,,,
LTS,94,2028,T4DSL_HEA,,,8.4058405,,,,,81.338852,,,,,,,56.251964,8.4058405,,,,,8.4058405,,,8.4058405,,,,,,
LTS,94,2029,T4DSL_HEA,,,8.3073843,,,,,80.386143,,,,,,,52.925642,8.3073843,,,,,8.3073843,,,8.3073843,,,,,,
LTS,94,2030,T4DSL_HEA,,,8.2048201,,,,,79.393684,,,,,,,49.764103,8.2048201,,,,,8.2048201,,,8.2048201,,,,,,
LTS,94,2031,T4DSL_HEA,,,8.1142252,,,,,78.517045,,,,,,,46.853222,8.1142252,,,,,8.1142252,,,8.1142252,,,,,,
