Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,83,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.98536547,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.95827673,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.93140881,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.90227079,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.87128545,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.83912954,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.80533283,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,0.76362033,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,0.6912684,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,0.654315,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,0.61533714,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,0.57474433,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,0.5888912,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,0.60262696,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,0.61663575,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,0.63059256,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,0.64446246,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,0.66005654,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,0.67555475,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,0.69099475,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,0.70633792,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,0.72197568,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2051,,,,,,,0.73540785,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2052,,,,,,,0.74914197,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2053,,,,,,,0.76313328,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2054,,,,,,,0.77707398,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PRI,TRSUVGSL,,2055,,,,,,,0.79126775,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2026,,,,,,,0.000648,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2027,,,,,,,0.00122638,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2028,,,,,,,0.00195183,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2029,,,,,,,0.00260748,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2030,,,,,,,0.00333868,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2031,,,,,,,0.00414504,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2032,,,,,,,0.0051002,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2033,,,,,,,0.00620585,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2034,,,,,,,0.00724185,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2035,,,,,,,0.00828177,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2036,,,,,,,0.00947376,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2037,,,,,,,0.0106691,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2038,,,,,,,0.01187053,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2039,,,,,,,0.01314886,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2040,,,,,,,0.01450596,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2041,,,,,,,0.01587024,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2042,,,,,,,0.0173862,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2043,,,,,,,0.01883332,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2044,,,,,,,0.02043766,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2045,,,,,,,0.02204535,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2046,,,,,,,0.02351232,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2047,,,,,,,0.02528174,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2048,,,,,,,0.02713276,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2049,,,,,,,0.02899435,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2050,,,,,,,0.0309345,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2051,,,,,,,0.0316764,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2052,,,,,,,0.03241672,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2053,,,,,,,0.03308368,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2054,,,,,,,0.03390938,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PRI,TRSUVELE,,2055,,,,,,,0.03465735,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2021,,,,,,,2.6258839,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2022,,,,,,,2.8410907,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2023,,,,,,,2.9734096,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2024,,,,,,,3.0306775,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2025,,,,,,,3.0894525,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2026,,,,,,,3.1425007,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2027,,,,,,,3.1877552,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2028,,,,,,,3.2326772,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2029,,,,,,,3.2774802,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2030,,,,,,,3.321162,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2031,,,,,,,3.3695783,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2032,,,,,,,3.4175651,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2033,,,,,,,3.4645998,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2034,,,,,,,3.5115101,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2035,,,,,,,3.5569991,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2036,,,,,,,3.6168754,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2037,,,,,,,3.6756905,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2038,,,,,,,3.7339168,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2039,,,,,,,3.7911341,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2040,,,,,,,3.8478952,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2041,,,,,,,3.9173544,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2042,,,,,,,3.986015,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2043,,,,,,,4.0534589,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2044,,,,,,,4.1207083,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2045,,,,,,,4.1865981,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2046,,,,,,,4.2610885,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2047,,,,,,,4.3353376,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2048,,,,,,,4.4082067,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2049,,,,,,,4.4796859,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2050,,,,,,,4.5512339,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2051,,,,,,,4.6358083,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2052,,,,,,,4.7220592,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2053,,,,,,,4.809732,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2054,,,,,,,4.8986523,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRTAXGSL,,2055,,,,,,,4.9894792,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2026,,,,,,,0.0008316,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2027,,,,,,,0.00170624,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2028,,,,,,,0.0025844,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2029,,,,,,,0.00350592,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2030,,,,,,,0.00447104,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2031,,,,,,,0.00572,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2032,,,,,,,0.00701225,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2033,,,,,,,0.0083512,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2034,,,,,,,0.00977589,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2035,,,,,,,0.01120618,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2036,,,,,,,0.01272285,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2037,,,,,,,0.01432638,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2038,,,,,,,0.0159767,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2039,,,,,,,0.01767405,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2040,,,,,,,0.01945938,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2041,,,,,,,0.02137396,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2042,,,,,,,0.02337764,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.02542374,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.02752442,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.0297564,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.0321204,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.03449336,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.03704064,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.03963894,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.0422885,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.0432432,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.04424292,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.04524616,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.04628367,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.0473357,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.41924805,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.45339495,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.47489485,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.48374775,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.50145355,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.51298674,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.52068747,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.52834984,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.5359653,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.5441763,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.55109796,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.55985225,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.56731994,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.57536928,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.58522398,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.5956559,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.60541987,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.61513452,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.62357355,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.63380408,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.64215132,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.65105307,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.6593111,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.66813158,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.67993008,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.6940825,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.70876586,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.72397605,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.73849776,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.75235948,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.76614996,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.78046452,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.7947051,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.80946428,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23742986,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.25712191,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.26893714,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.27456344,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.27962711,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.28412815,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.28519628,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.28793766,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.29178234,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.2956075,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.29941314,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.30375457,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.30751995,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.31181868,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.31499215,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.32035026,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.32513232,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.32934199,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.33462324,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.3393321,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.34728254,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2042,,,,,,,0.35573705,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2043,,,,,,,0.3630596,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2044,,,,,,,0.37143342,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2045,,,,,,,0.37922632,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2046,,,,,,,0.38805662,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2047,,,,,,,0.396843,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2048,,,,,,,0.40558546,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2049,,,,,,,0.414284,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2050,,,,,,,0.42293862,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2051,,,,,,,0.4310172,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2052,,,,,,,0.4385234,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2053,,,,,,,0.44704992,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2054,,,,,,,0.45553252,,,,,,,,,,,,,,Transport
BAU,83,E4GSL_PUB,TRMBSGSL,,2055,,,,,,,0.4639712,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2026,,,,,,,0.00162,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2027,,,,,,,0.0027054,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2028,,,,,,,0.00433728,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2029,,,,,,,0.00597564,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2030,,,,,,,0.00762034,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2031,,,,,,,0.00981702,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2032,,,,,,,0.01202234,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2033,,,,,,,0.0142363,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2034,,,,,,,0.0164589,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2035,,,,,,,0.01923985,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2036,,,,,,,0.02148081,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2037,,,,,,,0.02428184,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2038,,,,,,,0.02709406,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2039,,,,,,,0.02991708,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2040,,,,,,,0.033306,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2041,,,,,,,0.0361517,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2042,,,,,,,0.03956546,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2043,,,,,,,0.04355052,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2044,,,,,,,0.04699044,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2045,,,,,,,0.0504441,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2046,,,,,,,0.05391072,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2047,,,,,,,0.05795295,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2048,,,,,,,0.0620103,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2049,,,,,,,0.06608277,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2050,,,,,,,0.070735,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2051,,,,,,,0.07257088,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2052,,,,,,,0.07441324,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2053,,,,,,,0.07569296,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2054,,,,,,,0.0775472,,,,,,,,,,,,,,Transport
BAU,83,E4ELE_PUB,TRMBSELE,,2055,,,,,,,0.07940792,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2021,,,,,,,0.041879244,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2022,,,,,,,0.045272579,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2023,,,,,,,0.047335165,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2024,,,,,,,0.048146547,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2025,,,,,,,0.04934604,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2026,,,,,,,0.05021941,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2027,,,,,,,0.050875952,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2028,,,,,,,0.051990912,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2029,,,,,,,0.051966552,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2030,,,,,,,0.052625977,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2031,,,,,,,0.0537624,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2032,,,,,,,0.054728154,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2033,,,,,,,0.0556397,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2034,,,,,,,0.055652124,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2035,,,,,,,0.0567972,,,,,,,,,,,,,,Transport
BAU,83,E4DSL_PUB,TRBPUDSL,,2036,,,,,,,0.057721345,,,,,,,,,,,,,,Transport
