Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,100,E1FIR,T5FIRRES,,2033,,,,,,,0.8802,,,,,,,,,,,,,,Energy
LTS,100,E1FIR,T5FIRRES,,2034,,,,,,,0.8802,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2021,,,,,,,0.5945,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2022,,,,,,,0.5945,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2026,,,,,,,0.5389,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2027,,,,,,,0.481,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2028,,,,,,,0.4226,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2029,,,,,,,0.3638,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2030,,,,,,,0.3044,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2031,,,,,,,0.2445,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2032,,,,,,,0.1841,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2033,,,,,,,0.1233,,,,,,,,,,,,,,Energy
LTS,100,E1CHA,T5CHARES,,2034,,,,,,,0.0619,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.0025,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0024,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0023,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.185,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1858,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1866,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1874,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.188,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.1888,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.1895,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.1902,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.1909,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.1915,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.1922,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.193,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.1936,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.1943,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.1949,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.1955,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.1962,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.1968,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.1975,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.1981,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.1987,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.1992,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.1997,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.2002,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.2007,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.1995,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.1983,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.1972,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.196,,,,,,,,,,,,,,Energy
LTS,100,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.1949,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2026,,,,,,,0.0139,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2027,,,,,,,0.0277,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2028,,,,,,,0.0414,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2029,,,,,,,0.0552,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2030,,,,,,,0.0689,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2031,,,,,,,0.0825,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2032,,,,,,,0.0962,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2033,,,,,,,0.1096,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2034,,,,,,,0.1232,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2035,,,,,,,0.1366,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2036,,,,,,,0.15,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2037,,,,,,,0.1634,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2038,,,,,,,0.1767,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2039,,,,,,,0.1901,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2040,,,,,,,0.2033,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2041,,,,,,,0.2031,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2042,,,,,,,0.2028,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2043,,,,,,,0.2025,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2044,,,,,,,0.2021,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2045,,,,,,,0.2019,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2046,,,,,,,0.2015,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2047,,,,,,,0.2012,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2048,,,,,,,0.2008,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2049,,,,,,,0.2005,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2050,,,,,,,0.2,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2051,,,,,,,0.1989,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2052,,,,,,,0.1977,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2053,,,,,,,0.1966,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2054,,,,,,,0.1954,,,,,,,,,,,,,,Energy
LTS,100,E1BIM,T5BIMINDCEM,,2055,,,,,,,0.1943,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2026,,,,,,,3.3781,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2027,,,,,,,3.3592,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2028,,,,,,,3.3401,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2029,,,,,,,3.3209,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2030,,,,,,,3.3017,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2031,,,,,,,3.2825,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2032,,,,,,,3.2632,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2033,,,,,,,3.2438,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2034,,,,,,,3.2242,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2035,,,,,,,3.2046,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2036,,,,,,,3.1866,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2037,,,,,,,3.1684,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2038,,,,,,,3.1501,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2039,,,,,,,3.1316,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2040,,,,,,,3.113,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2041,,,,,,,3.1089,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2042,,,,,,,3.1046,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2043,,,,,,,3.1001,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2044,,,,,,,3.0954,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2045,,,,,,,3.0905,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2046,,,,,,,3.0853,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2047,,,,,,,3.0801,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2048,,,,,,,3.0745,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2049,,,,,,,3.0689,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2050,,,,,,,3.063,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2051,,,,,,,3.0454,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2052,,,,,,,3.0276,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2053,,,,,,,3.0098,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2054,,,,,,,2.992,,,,,,,,,,,,,,Energy
LTS,100,E1COA,T5COAINDCEM,,2055,,,,,,,2.9742,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0743,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0742,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.074,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0739,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0738,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0737,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.0736,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.0734,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0733,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.0732,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.073,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.0729,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.0729,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.0727,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.0726,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2041,,,,,,,0.0725,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2042,,,,,,,0.0724,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2043,,,,,,,0.0723,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2044,,,,,,,0.0723,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2045,,,,,,,0.0721,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2046,,,,,,,0.072,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2047,,,,,,,0.0718,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2048,,,,,,,0.0717,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2049,,,,,,,0.0716,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2050,,,,,,,0.0714,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2051,,,,,,,0.0711,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2052,,,,,,,0.0706,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2053,,,,,,,0.0702,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2054,,,,,,,0.0698,,,,,,,,,,,,,,Energy
LTS,100,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.0694,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7439,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7287,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7134,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.6982,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.6829,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.6676,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.6524,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.6371,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.6218,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.6066,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.5913,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.5761,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.5608,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.5455,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.5303,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.515,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.4997,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.4845,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.4692,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,,0.454,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,,0.4387,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,,0.4234,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,,0.4082,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,,0.3929,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,,0.3777,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,,0.3624,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,,0.3471,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,,0.3319,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,,0.3166,,,,,,,,,,,,,,Energy
LTS,100,CEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,,0.3013,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2021,,,,,,,0.7319,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2022,,,,,,,0.7533,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2023,,,,,,,0.3092,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2024,,,,,,,0.3172,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2025,,,,,,,0.3253,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2026,,,,,,,0.3208,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2027,,,,,,,0.317,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2028,,,,,,,0.3126,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2029,,,,,,,0.3074,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2030,,,,,,,0.3016,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2031,,,,,,,0.2952,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2032,,,,,,,0.2882,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2033,,,,,,,0.2804,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2034,,,,,,,0.2719,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2035,,,,,,,0.2625,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2036,,,,,,,0.2534,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2037,,,,,,,0.2432,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2038,,,,,,,0.2322,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2039,,,,,,,0.2204,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2040,,,,,,,0.2075,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2041,,,,,,,0.2136,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2042,,,,,,,0.2198,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2043,,,,,,,0.226,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2044,,,,,,,0.2323,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2045,,,,,,,0.2386,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2046,,,,,,,0.2455,,,,,,,,,,,,,,Energy
LTS,100,E1DSL,T5DSLINDBAX,,2047,,,,,,,0.2526,,,,,,,,,,,,,,Energy
