Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,65,2051,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1021,0.1021,,,,,,,,,,,
LTS,65,2052,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1156,0.1156,,,,,,,,,,,
LTS,65,2053,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1321,0.1321,,,,,,,,,,,
LTS,65,2054,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1482,0.1482,,,,,,,,,,,
LTS,65,2055,TRSUVDSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1609,0.1609,,,,,,,,,,,
LTS,65,2021,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2412,0.2412,,,,,,,,,,,
LTS,65,2022,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.261,0.261,,,,,,,,,,,
LTS,65,2023,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2733,0.2733,,,,,,,,,,,
LTS,65,2024,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2784,0.2784,,,,,,,,,,,
LTS,65,2025,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2838,0.2838,,,,,,,,,,,
LTS,65,2026,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2568,0.2568,,,,,,,,,,,
LTS,65,2027,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2296,0.2296,,,,,,,,,,,
LTS,65,2028,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.2022,0.2022,,,,,,,,,,,
LTS,65,2029,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.175,0.175,,,,,,,,,,,
LTS,65,2030,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1488,0.1488,,,,,,,,,,,
LTS,65,2031,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1474,0.1474,,,,,,,,,,,
LTS,65,2032,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1456,0.1456,,,,,,,,,,,
LTS,65,2033,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1426,0.1426,,,,,,,,,,,
LTS,65,2034,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1399,0.1399,,,,,,,,,,,
LTS,65,2035,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1372,0.1372,,,,,,,,,,,
LTS,65,2036,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1477,0.1477,,,,,,,,,,,
LTS,65,2037,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1554,0.1554,,,,,,,,,,,
LTS,65,2038,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1591,0.1591,,,,,,,,,,,
LTS,65,2039,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1505,0.1505,,,,,,,,,,,
LTS,65,2040,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1358,0.1358,,,,,,,,,,,
LTS,65,2041,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.127,0.127,,,,,,,,,,,
LTS,65,2042,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1188,0.1188,,,,,,,,,,,
LTS,65,2043,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.111,0.111,,,,,,,,,,,
LTS,65,2044,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.1038,0.1038,,,,,,,,,,,
LTS,65,2045,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0971,0.0971,,,,,,,,,,,
LTS,65,2046,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0908,0.0908,,,,,,,,,,,
LTS,65,2047,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0835,0.0835,,,,,,,,,,,
LTS,65,2048,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0722,0.0722,,,,,,,,,,,
LTS,65,2049,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0625,0.0625,,,,,,,,,,,
LTS,65,2050,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.054,0.054,,,,,,,,,,,
LTS,65,2051,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,65,2052,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0362,0.0362,,,,,,,,,,,
LTS,65,2053,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0226,0.0226,,,,,,,,,,,
LTS,65,2054,TRSUVGSL,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,65,2026,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0096,0.0096,,,,,,,,,,,
LTS,65,2027,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0179,0.0179,,,,,,,,,,,
LTS,65,2028,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0254,0.0254,,,,,,,,,,,
LTS,65,2029,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0317,0.0317,,,,,,,,,,,
LTS,65,2030,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
LTS,65,2031,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.046,0.046,,,,,,,,,,,
LTS,65,2032,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0554,0.0554,,,,,,,,,,,
LTS,65,2033,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.066,0.066,,,,,,,,,,,
LTS,65,2034,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0762,0.0762,,,,,,,,,,,
LTS,65,2035,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0866,0.0866,,,,,,,,,,,
LTS,65,2036,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.0976,0.0976,,,,,,,,,,,
LTS,65,2037,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.109,0.109,,,,,,,,,,,
LTS,65,2038,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1207,0.1207,,,,,,,,,,,
LTS,65,2039,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1329,0.1329,,,,,,,,,,,
LTS,65,2040,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1452,0.1452,,,,,,,,,,,
LTS,65,2041,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1584,0.1584,,,,,,,,,,,
LTS,65,2042,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1721,0.1721,,,,,,,,,,,
LTS,65,2043,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.1862,0.1862,,,,,,,,,,,
LTS,65,2044,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2006,0.2006,,,,,,,,,,,
LTS,65,2045,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2154,0.2154,,,,,,,,,,,
LTS,65,2046,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.231,0.231,,,,,,,,,,,
LTS,65,2047,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2472,0.2472,,,,,,,,,,,
LTS,65,2048,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2637,0.2637,,,,,,,,,,,
LTS,65,2049,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.2807,0.2807,,,,,,,,,,,
LTS,65,2050,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.298,0.298,,,,,,,,,,,
LTS,65,2051,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.304,0.304,,,,,,,,,,,
LTS,65,2052,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.31,0.31,,,,,,,,,,,
LTS,65,2053,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3162,0.3162,,,,,,,,,,,
LTS,65,2054,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.3225,0.3225,,,,,,,,,,,
LTS,65,2055,TRSUVELE,E5TRSUV,,,,,,,,,,,,,,,,,0.329,0.329,,,,,,,,,,,
LTS,65,2021,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8712,0.8712,,,,,,,,,,,
LTS,65,2022,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9426,0.9426,,,,,,,,,,,
LTS,65,2023,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9865,0.9865,,,,,,,,,,,
LTS,65,2024,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.0055,1.0055,,,,,,,,,,,
LTS,65,2025,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,1.025,1.025,,,,,,,,,,,
LTS,65,2026,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9918,0.9918,,,,,,,,,,,
LTS,65,2027,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9575,0.9575,,,,,,,,,,,
LTS,65,2028,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.9233,0.9233,,,,,,,,,,,
LTS,65,2029,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8892,0.8892,,,,,,,,,,,
LTS,65,2030,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8551,0.8551,,,,,,,,,,,
LTS,65,2031,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8279,0.8279,,,,,,,,,,,
LTS,65,2032,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.8007,0.8007,,,,,,,,,,,
LTS,65,2033,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7735,0.7735,,,,,,,,,,,
LTS,65,2034,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7464,0.7464,,,,,,,,,,,
LTS,65,2035,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.7194,0.7194,,,,,,,,,,,
LTS,65,2036,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6924,0.6924,,,,,,,,,,,
LTS,65,2037,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6654,0.6654,,,,,,,,,,,
LTS,65,2038,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6386,0.6386,,,,,,,,,,,
LTS,65,2039,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.6118,0.6118,,,,,,,,,,,
LTS,65,2040,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5851,0.5851,,,,,,,,,,,
LTS,65,2041,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5584,0.5584,,,,,,,,,,,
LTS,65,2042,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5318,0.5318,,,,,,,,,,,
LTS,65,2043,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.5052,0.5052,,,,,,,,,,,
LTS,65,2044,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4788,0.4788,,,,,,,,,,,
LTS,65,2045,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4522,0.4522,,,,,,,,,,,
LTS,65,2046,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.4259,0.4259,,,,,,,,,,,
LTS,65,2047,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3996,0.3996,,,,,,,,,,,
LTS,65,2048,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3734,0.3734,,,,,,,,,,,
LTS,65,2049,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3472,0.3472,,,,,,,,,,,
LTS,65,2050,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.321,0.321,,,,,,,,,,,
LTS,65,2051,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3206,0.3206,,,,,,,,,,,
LTS,65,2052,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3203,0.3203,,,,,,,,,,,
LTS,65,2053,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3199,0.3199,,,,,,,,,,,
LTS,65,2054,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3195,0.3195,,,,,,,,,,,
LTS,65,2055,TRTAXGSL,E5TRTAX,,,,,,,,,,,,,,,,,0.3192,0.3192,,,,,,,,,,,
LTS,65,2026,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,65,2027,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,65,2028,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.0994,0.0994,,,,,,,,,,,
LTS,65,2029,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1323,0.1323,,,,,,,,,,,
LTS,65,2030,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1652,0.1652,,,,,,,,,,,
LTS,65,2031,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.1913,0.1913,,,,,,,,,,,
LTS,65,2032,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2173,0.2173,,,,,,,,,,,
LTS,65,2033,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2434,0.2434,,,,,,,,,,,
LTS,65,2034,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2693,0.2693,,,,,,,,,,,
LTS,65,2035,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.2951,0.2951,,,,,,,,,,,
LTS,65,2036,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.321,0.321,,,,,,,,,,,
LTS,65,2037,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3468,0.3468,,,,,,,,,,,
LTS,65,2038,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3724,0.3724,,,,,,,,,,,
LTS,65,2039,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.3981,0.3981,,,,,,,,,,,
LTS,65,2040,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4236,0.4236,,,,,,,,,,,
LTS,65,2041,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4492,0.4492,,,,,,,,,,,
LTS,65,2042,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.4746,0.4746,,,,,,,,,,,
LTS,65,2043,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5,0.5,,,,,,,,,,,
LTS,65,2044,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5253,0.5253,,,,,,,,,,,
LTS,65,2045,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5507,0.5507,,,,,,,,,,,
LTS,65,2046,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.5758,0.5758,,,,,,,,,,,
LTS,65,2047,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.601,0.601,,,,,,,,,,,
LTS,65,2048,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.626,0.626,,,,,,,,,,,
LTS,65,2049,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6511,0.6511,,,,,,,,,,,
LTS,65,2050,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6761,0.6761,,,,,,,,,,,
LTS,65,2051,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6753,0.6753,,,,,,,,,,,
LTS,65,2052,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6745,0.6745,,,,,,,,,,,
LTS,65,2053,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6737,0.6737,,,,,,,,,,,
LTS,65,2054,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6729,0.6729,,,,,,,,,,,
LTS,65,2055,TRTAXELE,E5TRTAX,,,,,,,,,,,,,,,,,0.6721,0.6721,,,,,,,,,,,
LTS,65,2021,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0663,0.0663,,,,,,,,,,,
LTS,65,2022,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0717,0.0717,,,,,,,,,,,
LTS,65,2023,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0751,0.0751,,,,,,,,,,,
LTS,65,2024,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0765,0.0765,,,,,,,,,,,
LTS,65,2025,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.078,0.078,,,,,,,,,,,
LTS,65,2026,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0769,0.0769,,,,,,,,,,,
LTS,65,2027,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0758,0.0758,,,,,,,,,,,
LTS,65,2028,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0747,0.0747,,,,,,,,,,,
LTS,65,2029,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0736,0.0736,,,,,,,,,,,
LTS,65,2030,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.072,0.072,,,,,,,,,,,
LTS,65,2031,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0705,0.0705,,,,,,,,,,,
LTS,65,2032,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.069,0.069,,,,,,,,,,,
LTS,65,2033,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0614,0.0614,,,,,,,,,,,
LTS,65,2034,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.058,0.058,,,,,,,,,,,
LTS,65,2035,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0582,0.0582,,,,,,,,,,,
LTS,65,2036,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0572,0.0572,,,,,,,,,,,
LTS,65,2037,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0564,0.0564,,,,,,,,,,,
LTS,65,2038,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.055,0.055,,,,,,,,,,,
LTS,65,2039,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0526,0.0526,,,,,,,,,,,
LTS,65,2040,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0503,0.0503,,,,,,,,,,,
LTS,65,2041,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0486,0.0486,,,,,,,,,,,
LTS,65,2042,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0469,0.0469,,,,,,,,,,,
LTS,65,2043,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0448,0.0448,,,,,,,,,,,
LTS,65,2044,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0429,0.0429,,,,,,,,,,,
LTS,65,2045,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0409,0.0409,,,,,,,,,,,
LTS,65,2046,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0372,0.0372,,,,,,,,,,,
LTS,65,2047,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0352,0.0352,,,,,,,,,,,
LTS,65,2048,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0338,0.0338,,,,,,,,,,,
LTS,65,2049,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0324,0.0324,,,,,,,,,,,
LTS,65,2050,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0304,0.0304,,,,,,,,,,,
LTS,65,2051,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0318,0.0318,,,,,,,,,,,
LTS,65,2052,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0335,0.0335,,,,,,,,,,,
LTS,65,2053,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0359,0.0359,,,,,,,,,,,
LTS,65,2054,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.038,0.038,,,,,,,,,,,
LTS,65,2055,TRMBSDSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0398,0.0398,,,,,,,,,,,
LTS,65,2021,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0422,0.0422,,,,,,,,,,,
LTS,65,2022,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0457,0.0457,,,,,,,,,,,
LTS,65,2023,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0478,0.0478,,,,,,,,,,,
LTS,65,2024,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0488,0.0488,,,,,,,,,,,
LTS,65,2025,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0497,0.0497,,,,,,,,,,,
LTS,65,2026,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0467,0.0467,,,,,,,,,,,
LTS,65,2027,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0437,0.0437,,,,,,,,,,,
LTS,65,2028,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0407,0.0407,,,,,,,,,,,
LTS,65,2029,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0376,0.0376,,,,,,,,,,,
LTS,65,2030,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
LTS,65,2031,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0332,0.0332,,,,,,,,,,,
LTS,65,2032,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
LTS,65,2033,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0356,0.0356,,,,,,,,,,,
LTS,65,2034,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.035,0.035,,,,,,,,,,,
LTS,65,2035,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0314,0.0314,,,,,,,,,,,
LTS,65,2036,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0291,0.0291,,,,,,,,,,,
LTS,65,2037,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0265,0.0265,,,,,,,,,,,
LTS,65,2038,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0256,0.0256,,,,,,,,,,,
LTS,65,2039,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0247,0.0247,,,,,,,,,,,
LTS,65,2040,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0238,0.0238,,,,,,,,,,,
LTS,65,2041,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0222,0.0222,,,,,,,,,,,
LTS,65,2042,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0208,0.0208,,,,,,,,,,,
LTS,65,2043,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0195,0.0195,,,,,,,,,,,
LTS,65,2044,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0182,0.0182,,,,,,,,,,,
LTS,65,2045,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.017,0.017,,,,,,,,,,,
LTS,65,2046,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0159,0.0159,,,,,,,,,,,
LTS,65,2047,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0146,0.0146,,,,,,,,,,,
LTS,65,2048,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0127,0.0127,,,,,,,,,,,
LTS,65,2049,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0109,0.0109,,,,,,,,,,,
LTS,65,2050,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0095,0.0095,,,,,,,,,,,
LTS,65,2051,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0082,0.0082,,,,,,,,,,,
LTS,65,2052,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0063,0.0063,,,,,,,,,,,
LTS,65,2053,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.004,0.004,,,,,,,,,,,
LTS,65,2054,TRMBSGSL,E5TRMBS,,,,,,,,,,,,,,,,,0.0017,0.0017,,,,,,,,,,,
LTS,65,2026,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0041,0.0041,,,,,,,,,,,
LTS,65,2027,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0081,0.0081,,,,,,,,,,,
LTS,65,2028,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.012,0.012,,,,,,,,,,,
LTS,65,2029,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0161,0.0161,,,,,,,,,,,
LTS,65,2030,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0201,0.0201,,,,,,,,,,,
LTS,65,2031,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0233,0.0233,,,,,,,,,,,
LTS,65,2032,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0264,0.0264,,,,,,,,,,,
LTS,65,2033,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0297,0.0297,,,,,,,,,,,
LTS,65,2034,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0335,0.0335,,,,,,,,,,,
LTS,65,2035,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0368,0.0368,,,,,,,,,,,
LTS,65,2036,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.04,0.04,,,,,,,,,,,
LTS,65,2037,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0432,0.0432,,,,,,,,,,,
LTS,65,2038,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0454,0.0454,,,,,,,,,,,
LTS,65,2039,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0485,0.0485,,,,,,,,,,,
LTS,65,2040,TRMBSELE,E5TRMBS,,,,,,,,,,,,,,,,,0.0516,0.0516,,,,,,,,,,,
