Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,79,,,CO2e_DE,2047,,,,,,,,,,,,,,,,,,,,,1.10849,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2048,,,,,,,,,,,,,,,,,,,,,1.10799,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2049,,,,,,,,,,,,,,,,,,,,,1.10787,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2050,,,,,,,,,,,,,,,,,,,,,1.10818,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2051,,,,,,,,,,,,,,,,,,,,,1.10796,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2052,,,,,,,,,,,,,,,,,,,,,1.10771,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2053,,,,,,,,,,,,,,,,,,,,,1.10741,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2054,,,,,,,,,,,,,,,,,,,,,1.10708,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DE,2055,,,,,,,,,,,,,,,,,,,,,1.10669,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2021,,,,,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2022,,,,,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2023,,,,,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2024,,,,,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2025,,,,,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2026,,,,,,,,,,,,,,,,,,,,,0.0647,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2027,,,,,,,,,,,,,,,,,,,,,0.0647,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2028,,,,,,,,,,,,,,,,,,,,,0.0647,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2029,,,,,,,,,,,,,,,,,,,,,0.0647,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2030,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2031,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2032,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2033,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2034,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2035,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2036,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2037,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2038,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2039,,,,,,,,,,,,,,,,,,,,,0.0646,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2040,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2041,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2042,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2043,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2044,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2045,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2046,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2047,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2048,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2049,,,,,,,,,,,,,,,,,,,,,0.0645,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2050,,,,,,,,,,,,,,,,,,,,,0.0644,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2051,,,,,,,,,,,,,,,,,,,,,0.0644,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2052,,,,,,,,,,,,,,,,,,,,,0.0644,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2053,,,,,,,,,,,,,,,,,,,,,0.0644,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2054,,,,,,,,,,,,,,,,,,,,,0.0644,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_HFC,2055,,,,,,,,,,,,,,,,,,,,,0.0644,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2021,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2022,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2023,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2024,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2025,,,,,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2026,,,,,,,,,,,,,,,,,,,,,0.0985,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2027,,,,,,,,,,,,,,,,,,,,,0.0964,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2028,,,,,,,,,,,,,,,,,,,,,0.0943,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2029,,,,,,,,,,,,,,,,,,,,,0.0923,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2030,,,,,,,,,,,,,,,,,,,,,0.0902,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2031,,,,,,,,,,,,,,,,,,,,,0.0881,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2032,,,,,,,,,,,,,,,,,,,,,0.086,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2033,,,,,,,,,,,,,,,,,,,,,0.0839,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2034,,,,,,,,,,,,,,,,,,,,,0.0818,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2035,,,,,,,,,,,,,,,,,,,,,0.0797,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2036,,,,,,,,,,,,,,,,,,,,,0.0777,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2037,,,,,,,,,,,,,,,,,,,,,0.0756,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2038,,,,,,,,,,,,,,,,,,,,,0.0735,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2039,,,,,,,,,,,,,,,,,,,,,0.0714,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2040,,,,,,,,,,,,,,,,,,,,,0.0693,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2041,,,,,,,,,,,,,,,,,,,,,0.0672,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2042,,,,,,,,,,,,,,,,,,,,,0.0651,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2043,,,,,,,,,,,,,,,,,,,,,0.0631,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2044,,,,,,,,,,,,,,,,,,,,,0.061,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2045,,,,,,,,,,,,,,,,,,,,,0.0589,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2046,,,,,,,,,,,,,,,,,,,,,0.0568,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2047,,,,,,,,,,,,,,,,,,,,,0.0547,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2048,,,,,,,,,,,,,,,,,,,,,0.0526,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2049,,,,,,,,,,,,,,,,,,,,,0.0505,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2050,,,,,,,,,,,,,,,,,,,,,0.0485,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2051,,,,,,,,,,,,,,,,,,,,,0.0464,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2052,,,,,,,,,,,,,,,,,,,,,0.0443,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2053,,,,,,,,,,,,,,,,,,,,,0.0422,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2054,,,,,,,,,,,,,,,,,,,,,0.0401,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LIME,2055,,,,,,,,,,,,,,,,,,,,,0.038,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2021,,,,,,,,,,,,,,,,,,,,,2.33743,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2022,,,,,,,,,,,,,,,,,,,,,2.6066,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2023,,,,,,,,,,,,,,,,,,,,,2.51206,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2024,,,,,,,,,,,,,,,,,,,,,2.54639,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2025,,,,,,,,,,,,,,,,,,,,,2.58148,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2026,,,,,,,,,,,,,,,,,,,,,2.38844,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2027,,,,,,,,,,,,,,,,,,,,,2.25064,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2028,,,,,,,,,,,,,,,,,,,,,2.12381,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2029,,,,,,,,,,,,,,,,,,,,,2.00134,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2030,,,,,,,,,,,,,,,,,,,,,1.88479,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2031,,,,,,,,,,,,,,,,,,,,,1.84321,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2032,,,,,,,,,,,,,,,,,,,,,1.802,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2033,,,,,,,,,,,,,,,,,,,,,1.75934,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2034,,,,,,,,,,,,,,,,,,,,,1.71731,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2035,,,,,,,,,,,,,,,,,,,,,1.67473,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2036,,,,,,,,,,,,,,,,,,,,,1.63595,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2037,,,,,,,,,,,,,,,,,,,,,1.59714,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2038,,,,,,,,,,,,,,,,,,,,,1.55356,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2039,,,,,,,,,,,,,,,,,,,,,1.51422,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2040,,,,,,,,,,,,,,,,,,,,,1.47331,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2041,,,,,,,,,,,,,,,,,,,,,1.44204,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2042,,,,,,,,,,,,,,,,,,,,,1.40804,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2043,,,,,,,,,,,,,,,,,,,,,1.37733,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2044,,,,,,,,,,,,,,,,,,,,,1.3437,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2045,,,,,,,,,,,,,,,,,,,,,1.30754,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2046,,,,,,,,,,,,,,,,,,,,,1.2736,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2047,,,,,,,,,,,,,,,,,,,,,1.23875,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2048,,,,,,,,,,,,,,,,,,,,,1.20368,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2049,,,,,,,,,,,,,,,,,,,,,1.16642,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2050,,,,,,,,,,,,,,,,,,,,,1.12994,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2051,,,,,,,,,,,,,,,,,,,,,1.43415,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2052,,,,,,,,,,,,,,,,,,,,,1.43773,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2053,,,,,,,,,,,,,,,,,,,,,1.44029,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2054,,,,,,,,,,,,,,,,,,,,,1.44828,,,,,,,,,,,,,,,,,
LTS,79,,,CO2e_DETRN,2055,,,,,,,,,,,,,,,,,,,,,1.45594,,,,,,,,,,,,,,,,,
LTS,79,,PPHDAM,,2021,,,,0.0291,0.495466,,,,,,,2.4735,2.43994,2.4735,2.43994,,,,,,,,,,,,,,3.0066,3.0066,,,3.6372860419975296e-05,,3.6372860419975296e-05,,,
LTS,79,,ELE_TRANS,,2021,,,,18.0,14.0773,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,79,,ELE_TRANS,,2022,,,,18.0,14.5739,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,79,,ELE_TRANS,,2023,,,,18.0,15.2648,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,79,,ELE_TRANS,,2024,,,,18.0,15.4247,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,79,,ELE_TRANS,,2025,,,,18.0,15.5842,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,79,,ELE_TRANS,,2026,,,,18.0,15.9904,,,,,,,79.5348,68.4372,79.5348,68.4372,,,,,,,,,,,,,,75.7474,75.7474,,,0.0010312651013474,,0.0010312651013474,,,
LTS,79,,ELE_TRANS,,2027,,,,18.0,16.3915,,,,,,,77.9184,65.2392,77.9184,65.2392,,,,,,,,,,,,,,70.6743,70.6743,,,0.0009761415476615,,0.0009761415476615,,,
LTS,79,,ELE_TRANS,,2028,,,,18.0,16.8031,,,,,,,76.3002,62.1624,76.3002,62.1624,,,,,,,,,,,,,,65.911,65.911,,,0.0009235450663586,,0.0009235450663586,,,
LTS,79,,ELE_TRANS,,2029,,,,18.0,17.0605,,,,,,,74.682,59.2041,74.682,59.2041,,,,,,,,,,,,,,61.4411,61.4411,,,0.000873389568262,,0.000873389568262,,,
LTS,79,,ELE_TRANS,,2030,,,,18.0,17.2426,,,,,,,73.0656,56.3615,73.0656,56.3615,,,,,,,,,,,,,,57.2488,57.2488,,,0.0008255904481882,,0.0008255904481882,,,
LTS,79,,ELE_TRANS,,2031,,,,18.0,17.5074,,,,,,,71.4474,53.6278,71.4474,53.6278,,,,,,,,,,,,,,53.3151,53.3151,,,0.0007800057031966,,0.0007800057031966,,,
LTS,79,,ELE_TRANS,,2032,,,,18.0,17.7753,,,,,,,69.8292,51.0004,69.8292,51.0004,,,,,,,,,,,,,,49.6263,49.6263,,,0.0007365598804494,,0.0007365598804494,,,
LTS,79,,ELE_DIST,,2021,,,,18.0,11.0845,,,,,,,81.153,80.0519,81.153,80.0519,,,,,,,,,,,,,,98.642,98.642,,,0.0011933562731604,,0.0011933562731604,,,
LTS,79,,ELE_DIST,,2022,,,,18.0,11.5397,,,,,,,81.153,77.8942,81.153,77.8942,,,,,,,,,,,,,,93.9447,93.9447,,,0.0011489226151711,,0.0011489226151711,,,
LTS,79,,ELE_DIST,,2023,,,,18.0,12.0195,,,,,,,81.153,75.7947,81.153,75.7947,,,,,,,,,,,,,,89.4712,89.4712,,,0.0011666451028593,,0.0011666451028593,,,
LTS,79,,ELE_DIST,,2024,,,,18.0,12.1454,,,,,,,81.153,73.7518,81.153,73.7518,,,,,,,,,,,,,,85.2107,85.2107,,,0.001127193336096,,0.001127193336096,,,
LTS,79,,ELE_DIST,,2025,,,,18.0,12.271,,,,,,,81.153,71.7639,81.153,71.7639,,,,,,,,,,,,,,81.153,81.153,,,0.0010890756870492,,0.0010890756870492,,,
LTS,79,,ELE_DIST,,2026,,,,18.0,12.6666,,,,,,,79.5348,68.4372,79.5348,68.4372,,,,,,,,,,,,,,75.7474,75.7474,,,0.0010312651013474,,0.0010312651013474,,,
LTS,79,,ELE_DIST,,2027,,,,18.0,13.0631,,,,,,,77.9184,65.2392,77.9184,65.2392,,,,,,,,,,,,,,70.6743,70.6743,,,0.0009761415476615,,0.0009761415476615,,,
LTS,79,,ELE_DIST,,2028,,,,18.0,13.4727,,,,,,,76.3002,62.1624,76.3002,62.1624,,,,,,,,,,,,,,65.911,65.911,,,0.0009235450663586,,0.0009235450663586,,,
LTS,79,,ELE_DIST,,2029,,,,18.0,13.8945,,,,,,,74.682,59.2041,74.682,59.2041,,,,,,,,,,,,,,61.4411,61.4411,,,0.000873389568262,,0.000873389568262,,,
LTS,79,,ELE_DIST,,2030,,,,18.0,14.3347,,,,,,,73.0656,56.3615,73.0656,56.3615,,,,,,,,,,,,,,57.2488,57.2488,,,0.0008255904481882,,0.0008255904481882,,,
LTS,79,,ELE_DIST,,2031,,,,18.0,14.8481,,,,,,,71.4474,53.6278,71.4474,53.6278,,,,,,,,,,,,,,53.3151,53.3151,,,0.0007800057031966,,0.0007800057031966,,,
LTS,79,,ELE_DIST,,2032,,,,18.0,15.3703,,,,,,,69.8292,51.0004,69.8292,51.0004,,,,,,,,,,,,,,49.6263,49.6263,,,0.0007365598804494,,0.0007365598804494,,,
LTS,79,,ELE_DIST,,2033,,,,18.0,15.9025,,,,,,,68.2128,48.4771,68.2128,48.4771,,,,,,,,,,,,,,46.1691,46.1691,,,0.0006951787913701,,0.0006951787913701,,,
LTS,79,,ELE_DIST,,2034,,,,18.0,16.4466,,,,,,,66.5946,46.0514,66.5946,46.0514,,,,,,,,,,,,,,42.9275,42.9275,,,0.0006557364061898,,0.0006557364061898,,,
LTS,79,,ELE_DIST,,2035,,,,18.0,16.9945,,,,,,,64.9764,43.7213,64.9764,43.7213,,,,,,,,,,,,,,39.8899,39.8899,,,0.0006181666502357,,0.0006181666502357,,,
LTS,79,,ELE_DIST,,2036,,,,18.0,17.499,,,,,,,63.36,41.4846,63.36,41.4846,,,,,,,,,,,,,,37.0453,37.0453,,,0.0005824045221882,,0.0005824045221882,,,
LTS,79,,PPBIM,,2021,,,,0.005,,,,,,,,0.785,0.774349,0.785,0.774349,,,,,,,,,,,,,,0.9542,0.9542,,,1.1543438621257571e-05,,1.1543438621257571e-05,,,
LTS,79,,PPBIM,,2022,,,,0.005,,,,,,,,0.785,0.753477,0.785,0.753477,,,,,,,,,,,,,,0.9087,0.9087,,,1.1113627997848062e-05,,1.1113627997848062e-05,,,
LTS,79,,PPBIM,,2023,,,,0.005,0.0411016,,,,,,,0.842542,0.786911,0.785,0.786911,,,,,,,,,,,,,,0.8655,0.9289,,,1.1285059156711376e-05,8.272192751685572e-07,1.2112275556705626e-05,,0.0634,0.0575422
LTS,79,,PPBIM,,2024,,,,0.005,0.148941,,,,,,,0.993517,0.902907,0.785,0.902907,,,,,,,,,,,,,,0.8243,1.0432,,,1.0903438798754953e-05,2.896245029299346e-06,1.37996838280543e-05,,0.2189,0.208517
LTS,79,,PPBIM,,2025,,,,0.005,0.148941,,,,,,,0.993517,0.878571,0.785,0.878571,,,,,,,,,,,,,,0.785,0.9935,,,1.0534723477057928e-05,2.7983043761346344e-06,1.333302785319256e-05,,0.2085,0.208517
LTS,79,,PPBIM,,2026,,,,0.005,0.148941,,,,,,,0.97787,0.841427,0.769353,0.841427,,,,,,,,,,,,,,0.7327,0.9313,,,9.97559432496193e-06,2.7036756883486345e-06,1.2679270013310564e-05,,0.1986,0.208517
LTS,79,,PPBIM,,2027,,,,0.005,0.148941,,,,,,,0.962223,0.805647,0.753706,0.805647,,,,,,,,,,,,,,0.6836,0.8728,,,9.442233687059577e-06,2.612247005761665e-06,1.205448069282124e-05,,0.1891,0.208517
LTS,79,,PPBIM,,2028,,,,0.005,0.1483,,,,,,,0.945679,0.770453,0.738059,0.770453,,,,,,,,,,,,,,0.6376,0.8169,,,8.933538157587936e-06,2.513052740063338e-06,1.1446590897651274e-05,,0.1793,0.20762
LTS,79,,PPBIM,,2029,,,,0.005,0.1483,,,,,,,0.930032,0.737282,0.722412,0.737282,,,,,,,,,,,,,,0.5943,0.7651,,,8.448449489666937e-06,2.42807024668008e-06,1.0876519736347015e-05,,0.1708,0.20762
LTS,79,,PPBIM,,2030,,,,0.005,0.1483,,,,,,,0.914385,0.70534,0.706765,0.70534,,,,,,,,,,,,,,0.5538,0.7164,,,7.985952802875508e-06,2.3459615585562573e-06,1.0331914361431766e-05,,0.1627,0.20762
LTS,79,,PPBIM,,2031,,,,0.005,0.1483,,,,,,,0.898738,0.674585,0.691118,0.674585,,,,,,,,,,,,,,0.5157,0.6707,,,7.545074860413022e-06,2.2666294938331105e-06,9.811704354246132e-06,,0.1549,0.20762
LTS,79,,PPBIM,,2032,,,,0.005,0.1483,,,,,,,0.883091,0.644974,0.675471,0.644974,,,,,,,,,,,,,,0.48,0.6276,,,7.124882413189468e-06,2.1899801569962253e-06,9.314862570185692e-06,,0.1476,0.20762
LTS,79,,PPBIM,,2033,,,,0.005,0.1483,,,,,,,0.867444,0.61647,0.659824,0.61647,,,,,,,,,,,,,,0.4466,0.5871,,,6.7244806082879655e-06,2.115922827743076e-06,8.840403436031042e-06,,0.1405,0.20762
LTS,79,,PPBIM,,2034,,,,0.005,0.1483,,,,,,,0.851798,0.589034,0.644177,0.589034,,,,,,,,,,,,,,0.4152,0.5491,,,6.343011459339511e-06,2.0443698536086653e-06,8.387391159638542e-06,,0.1338,0.20762
LTS,79,,PPBIM,,2035,,,,0.005,0.1483,,,,,,,0.83615,0.562629,0.62853,0.562629,,,,,,,,,,,,,,0.3859,0.5133,,,5.979652376442688e-06,1.975236546222186e-06,7.954888922664873e-06,,0.1275,0.20762
LTS,79,,PPBIM,,2036,,,,0.005,0.1483,,,,,,,0.820503,0.53722,0.612883,0.53722,,,,,,,,,,,,,,0.3583,0.4797,,,5.63361475335034e-06,1.9084410810719136e-06,7.542055834422253e-06,,0.1214,0.20762
LTS,79,,PPBIM,,2037,,,,0.005,0.1483,,,,,,,0.804857,0.512771,0.597236,0.512771,,,,,,,,,,,,,,0.3326,0.4482,,,5.304142609731192e-06,1.8439044006596889e-06,7.148055891541062e-06,,0.1156,0.20762
LTS,79,,PPBIM,,2038,,,,0.005,0.148941,,,,,,,0.790107,0.489807,0.581589,0.489807,,,,,,,,,,,,,,0.3084,0.419,,,4.990511286397153e-06,1.7892471176478151e-06,6.7797669848662805e-06,,0.1106,0.208517
LTS,79,,PPBIM,,2039,,,,0.005,0.148941,,,,,,,0.77446,0.467166,0.565942,0.467166,,,,,,,,,,,,,,0.2858,0.3912,,,4.692026191466752e-06,1.7287411525669997e-06,6.420775634682249e-06,,0.1053,0.208517
LTS,79,,PPBIM,,2040,,,,0.005,0.148941,,,,,,,0.758813,0.44539,0.550296,0.44539,,,,,,,,,,,,,,0.2647,0.365,,,4.408029605800088e-06,1.6702812837320585e-06,6.078310889532146e-06,,0.1003,0.208517
LTS,79,,PPBIM,,2041,,,,0.005,0.148941,,,,,,,0.743166,0.424449,0.534649,0.424449,,,,,,,,,,,,,,0.2449,0.3405,,,4.13786721321708e-06,1.6137983194551676e-06,5.751665532672247e-06,,0.0955,0.208517
LTS,79,,PPBIM,,2042,,,,0.005,0.148941,,,,,,,0.727519,0.404313,0.519001,0.404313,,,,,,,,,,,,,,0.2264,0.3174,,,3.880928393883092e-06,1.5592254078649572e-06,5.440161279437675e-06,,0.091,0.208517
LTS,79,,PPBIM,,2043,,,,0.005,0.148941,,,,,,,0.711872,0.384954,0.503355,0.384954,,,,,,,,,,,,,,0.2092,0.2958,,,3.636649671439192e-06,1.506497957782253e-06,5.143147629221444e-06,,0.0866,0.208517
