Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,19,,T5FOIINDBAX,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.60441321106147
LTS,19,,T5FOIINDBAX,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,210.46279021303923
LTS,19,,T5FOIINDBAX,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.9788180244023
LTS,19,,T5FOIINDBAX,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.31986039612408
LTS,19,,T5FOIINDBAX,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.60721724007579
LTS,19,,T5FOIINDBAX,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.78981174773149
LTS,19,,T5FOIINDBAX,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45.131560177491856
LTS,19,,T5FOIINDBAX,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43.63967879909461
LTS,19,,T5FOIINDBAX,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.14405371942
LTS,19,,T5FOIINDBAX,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40.510080609572185
LTS,19,,T5FOIINDBAX,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42.40822250748976
LTS,19,,T5FOIINDBAX,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.38640733714581
LTS,19,,T5FOIINDBAX,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46.4157103743646
LTS,19,,T5FOIINDBAX,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.50239033315328
LTS,19,,T5FOIINDBAX,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.65790446482647
LTS,19,,T5FOIINDBAX,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.06763544692315
LTS,19,,T5FOIINDBAX,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.549826087601176
LTS,19,,T5FOIINDBAX,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.104979597992624
LTS,19,,T5FOIINDBAX,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.73410371592075
LTS,19,,T5FOIINDBAX,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.437970881346516
LTS,19,,T5FOIINDBAX,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66.62706102249895
LTS,19,,T5FOIINDBAX,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.92054865033774
LTS,19,,T5FOIINDBAX,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73.32039174104861
LTS,19,,T5FOIINDBAX,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.83026340638251
LTS,19,,T5FOIINDBAX,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80.45011146992947
LTS,19,,T5FOIINDBAX,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.42337750111794
LTS,19,,T5FOIINDBAX,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88.5242843307377
LTS,19,,T5FOIINDBAX,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.75188819342885
LTS,19,,T5FOIINDBAX,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.10794345875418
LTS,19,,T5FOIINDBAX,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.59775108256032
LTS,19,,T5FOIINDBAX,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.96140790655812
LTS,19,,T5FOIINDBAX,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.37867101031304
LTS,19,,T5FOIINDBAX,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.84947831368457
LTS,19,,T5FOIINDBAX,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.36988669356549
LTS,19,,T5FOIINDBAX,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.9440933591878
LTS,19,,T5DSLINDSUM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2353324460324808
LTS,19,,T5DSLINDSUM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3350537805256033
LTS,19,,T5DSLINDSUM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4035067022861631
LTS,19,,T5DSLINDSUM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3884239267999336
LTS,19,,T5DSLINDSUM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4200008253943768
LTS,19,,T5DSLINDSUM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.4627559143879965
LTS,19,,T5DSLINDSUM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.538692536685742
LTS,19,,T5DSLINDSUM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5950196001770434
LTS,19,,T5DSLINDSUM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6634337416586187
LTS,19,,T5DSLINDSUM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.731998620373159
LTS,19,,T5DSLINDSUM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7973531559540163
LTS,19,,T5DSLINDSUM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8610963602917021
LTS,19,,T5DSLINDSUM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9255781372686744
LTS,19,,T5DSLINDSUM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9891493350695615
LTS,19,,T5DSLINDSUM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0557824224039454
LTS,19,,T5DSLINDSUM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1280236987674344
LTS,19,,T5DSLINDSUM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2044067958084392
LTS,19,,T5DSLINDSUM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2795193868363985
LTS,19,,T5DSLINDSUM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3561295386950185
LTS,19,,T5DSLINDSUM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4359731806560805
LTS,19,,T5DSLINDSUM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5344550269613353
LTS,19,,T5DSLINDSUM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6304439412997906
LTS,19,,T5DSLINDSUM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7306353585080787
LTS,19,,T5DSLINDSUM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8298173944700995
LTS,19,,T5DSLINDSUM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.929507366979098
LTS,19,,T5DSLINDSUM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0392908249691093
LTS,19,,T5DSLINDSUM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.15008742820164
LTS,19,,T5DSLINDSUM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.261245025457504
LTS,19,,T5DSLINDSUM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.37241164420433
LTS,19,,T5DSLINDSUM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4876249829115205
LTS,19,,T5DSLINDSUM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5516538780539624
LTS,19,,T5DSLINDSUM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6052086488009296
LTS,19,,T5DSLINDSUM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.658473896849784
LTS,19,,T5DSLINDSUM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7138410311446153
LTS,19,,T5DSLINDSUM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.7915102015841065
LTS,19,,T5GSLINDSUM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.12157779154031237
LTS,19,,T5GSLINDSUM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7786273643648136
LTS,19,,T5GSLINDSUM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6548363527294542
LTS,19,,T5GSLINDSUM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.616394959165208
LTS,19,,T5GSLINDSUM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.5947983631788911
LTS,19,,T5GSLINDSUM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6005153419499288
LTS,19,,T5GSLINDSUM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6223140939597316
LTS,19,,T5GSLINDSUM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6403159343348211
LTS,19,,T5GSLINDSUM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6594602021841476
LTS,19,,T5GSLINDSUM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6795643698209388
LTS,19,,T5GSLINDSUM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7055707948643969
LTS,19,,T5GSLINDSUM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7282217437628178
LTS,19,,T5GSLINDSUM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7528870235602754
LTS,19,,T5GSLINDSUM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.7793866626976166
LTS,19,,T5GSLINDSUM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8022092267135325
LTS,19,,T5GSLINDSUM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8329938592965509
LTS,19,,T5GSLINDSUM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8601150267211568
LTS,19,,T5GSLINDSUM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.8909578559180364
LTS,19,,T5GSLINDSUM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.9191041388121345
LTS,19,,T5GSLINDSUM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.947244889767231
LTS,19,,T5GSLINDSUM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.979691374019775
LTS,19,,T5GSLINDSUM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0100377318169538
LTS,19,,T5GSLINDSUM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.043892178302518
LTS,19,,T5GSLINDSUM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0753624147111571
LTS,19,,T5GSLINDSUM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1043205129023115
LTS,19,,T5GSLINDSUM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.138673401062329
LTS,19,,T5GSLINDSUM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1700574038567755
LTS,19,,T5GSLINDSUM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2017501627646152
LTS,19,,T5GSLINDSUM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.230001402269599
LTS,19,,T5GSLINDSUM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2564286006797987
LTS,19,,T5GSLINDSUM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2841312620344547
LTS,19,,T5GSLINDSUM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3136512752403753
LTS,19,,T5GSLINDSUM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3411697667250166
LTS,19,,T5GSLINDSUM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3689468825905395
LTS,19,,T5GSLINDSUM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.3975012579174808
LTS,19,,T5FOIINDSUM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.46471718279797974
LTS,19,,T5FOIINDSUM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.6863027471080347
LTS,19,,T5FOIINDSUM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.19912647179752066
LTS,19,,T5FOIINDSUM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20873627430205435
LTS,19,,T5FOIINDSUM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1821072289656508
LTS,19,,T5FOIINDSUM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18842888380683173
LTS,19,,T5FOIINDSUM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15381421325231068
LTS,19,,T5FOIINDSUM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.15971123395728554
LTS,19,,T5FOIINDSUM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.16492047762368822
LTS,19,,T5FOIINDSUM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1701034577698558
LTS,19,,T5FOIINDSUM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.17697439748593172
LTS,19,,T5FOIINDSUM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.18408233363454812
LTS,19,,T5FOIINDSUM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1913082393530853
LTS,19,,T5FOIINDSUM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.1986803785761958
LTS,19,,T5FOIINDSUM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.20498774202669715
LTS,19,,T5FOIINDSUM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.21519823875682614
LTS,19,,T5FOIINDSUM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.22309676177846818
LTS,19,,T5FOIINDSUM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.23115626414796156
LTS,19,,T5FOIINDSUM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.240672789706444
LTS,19,,T5FOIINDSUM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2490657574227651
LTS,19,,T5FOIINDSUM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.2603245351323895
LTS,19,,T5FOIINDSUM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.269112431947571
LTS,19,,T5FOIINDSUM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.28080558049049953
LTS,19,,T5FOIINDSUM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.29134954883420006
LTS,19,,T5FOIINDSUM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3035004903853704
LTS,19,,T5FOIINDSUM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3159365801093723
LTS,19,,T5FOIINDSUM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3271737633193985
LTS,19,,T5FOIINDSUM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3400766341831203
LTS,19,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3532272808255421
LTS,19,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3651258029302254
LTS,19,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.37495396570050865
LTS,19,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.3833952958097413
LTS,19,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.393488452209999
LTS,19,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.40060612163060993
LTS,19,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.4093756439827494
LTS,19,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.274839405243432
LTS,19,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.456703823754914
LTS,19,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5927006704689273
LTS,19,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5600041167176304
LTS,19,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6106169020712002
LTS,19,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6827768451519542
LTS,19,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8155145676564683
LTS,19,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.9121440329005606
LTS,19,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.030662481029938
LTS,19,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.1509444449224855
LTS,19,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.259315053141494
LTS,19,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.3676981757659377
LTS,19,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4758614463265145
LTS,19,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.5836542735906254
LTS,19,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.6936212419907553
LTS,19,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.818189854096693
LTS,19,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.9417628525214377
LTS,19,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.067952603518332
LTS,19,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.193393559856103
LTS,19,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.322548740292632
LTS,19,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.486211688348971
LTS,19,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.643305392033543
LTS,19,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.80753809940723
LTS,19,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.9697206307842645
LTS,19,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1345129120171284
LTS,19,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.310802684991835
LTS,19,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.488545187402349
LTS,19,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.670142253346773
LTS,19,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.851523484719057
LTS,19,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.032536870264266
LTS,19,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.132785602186801
LTS,19,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.210706060499349
LTS,19,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.282396452287087
LTS,19,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.364791220699674
LTS,19,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6.487366842688171
LTS,19,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.691774963576741
LTS,19,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.229060461908098
LTS,19,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.286803899220155
LTS,19,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.396677577412254
LTS,19,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.87993369866519
LTS,19,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12.994202032023882
LTS,19,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.405397831698506
LTS,19,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13.808103293639613
LTS,19,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.198299313691766
LTS,19,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14.57500461718259
LTS,19,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.06270786449317
LTS,19,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15.553115490875948
LTS,19,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.050263744545063
LTS,19,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.54572936018482
LTS,19,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.042853163444637
LTS,19,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17.608462704116736
LTS,19,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.17339814523735
LTS,19,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18.741801759949492
LTS,19,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.2899325786612
LTS,19,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19.837421366778685
LTS,19,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20.452006746009722
LTS,19,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.063773643487014
LTS,19,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21.670357297004294
LTS,19,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.26462719920788
LTS,19,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22.846476740656747
LTS,19,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23.46016373500478
