Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,9,E5TSWTSW,,,2022,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2023,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2024,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2025,1.1721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2026,1.18145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2027,1.1813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2028,1.18114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2029,1.18099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2030,1.18084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2031,1.18069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2032,1.18054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2033,1.18039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2034,1.18023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2035,1.18008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2036,1.17993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2037,1.17978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2038,1.17963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2039,1.17948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2040,1.17932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2041,1.17917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2042,1.17902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2043,1.17887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2044,1.17872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2045,1.17857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2046,1.17841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2047,1.17826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2048,1.17811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2049,1.17796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2050,1.17781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2051,1.17766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2052,1.1775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2053,1.17735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2054,1.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TSWTSW,,,2055,1.17705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2021,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2022,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2023,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2024,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2025,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2026,0.070733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2027,0.071666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2028,0.072599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2029,0.073532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2030,0.074465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2031,0.075398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2032,0.076331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2033,0.077264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2034,0.078197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2035,0.07913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2036,0.080063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2037,0.080996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2038,0.081929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2039,0.082862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2040,0.083795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2041,0.084728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2042,0.085661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2043,0.086594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2044,0.0875271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2045,0.0884601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2046,0.0893931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2047,0.0903261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2048,0.0912591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2049,0.0921921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2050,0.0931251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2051,0.0940581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2052,0.0949911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2053,0.0959241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2054,0.0968571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,E5TWWTWW,,,2055,0.0977901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2026,,,,,,0.0141982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2027,,,,,,0.0281686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2028,,,,,,0.0420116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2029,,,,,,0.055536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2030,,,,,,0.0688518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2031,,,,,,0.0821274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2032,,,,,,0.095251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2033,,,,,,0.108225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2034,,,,,,0.121147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2035,,,,,,0.133829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2036,,,,,,0.146648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2037,,,,,,0.159372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2038,,,,,,0.172002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2039,,,,,,0.184632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2040,,,,,,0.197078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2041,,,,,,0.209776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2042,,,,,,0.222441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2043,,,,,,0.235039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2044,,,,,,0.247587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2045,,,,,,0.260196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2046,,,,,,0.273046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2047,,,,,,0.285905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2048,,,,,,0.29873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2049,,,,,,0.311541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2050,,,,,,0.324456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2051,,,,,,0.337242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2052,,,,,,0.350015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2053,,,,,,0.362802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2054,,,,,,0.375549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,OSS_ORG,COMPOST,,2055,,,,,,0.388313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2026,,,,,,0.0217972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2027,,,,,,0.043344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2028,,,,,,0.0645424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2029,,,,,,0.0853048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2030,,,,,,0.105747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2031,,,,,,0.124587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2032,,,,,,0.143212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2033,,,,,,0.161624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2034,,,,,,0.179827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2035,,,,,,0.197826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2036,,,,,,0.214627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2037,,,,,,0.231304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2038,,,,,,0.247765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2039,,,,,,0.264197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2040,,,,,,0.28051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2041,,,,,,0.2959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2042,,,,,,0.311252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2043,,,,,,0.32652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2044,,,,,,0.341726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2045,,,,,,0.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2046,,,,,,0.371438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2047,,,,,,0.385899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2048,,,,,,0.400408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2049,,,,,,0.414902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2050,,,,,,0.429414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2051,,,,,,0.416512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2052,,,,,,0.403533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2053,,,,,,0.390689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2054,,,,,,0.377826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,LANDFILL,,2055,,,,,,0.365005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2026,,,,,,0.720108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2027,,,,,,0.684478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2028,,,,,,0.649458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2029,,,,,,0.614995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2030,,,,,,0.581124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2031,,,,,,0.548896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2032,,,,,,0.517036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2033,,,,,,0.485538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2034,,,,,,0.454395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2035,,,,,,0.423603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2036,,,,,,0.393904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2037,,,,,,0.364425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2038,,,,,,0.335162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2039,,,,,,0.306113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2040,,,,,,0.277276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2041,,,,,,0.249057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2042,,,,,,0.220969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2043,,,,,,0.192881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2044,,,,,,0.164997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2045,,,,,,0.137234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2046,,,,,,0.10973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2047,,,,,,0.0822617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2048,,,,,,0.0548128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_OSS,NO_CONTR_OD,,2049,,,,,,0.0273923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2021,,,,,,0.3884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2022,,,,,,0.3926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2023,,,,,,0.3968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2024,,,,,,0.4011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2025,,,,,,0.4054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2026,,,,,,0.408548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2027,,,,,,0.408544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2028,,,,,,0.408506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2029,,,,,,0.40837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2030,,,,,,0.408365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2031,,,,,,0.408326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2032,,,,,,0.408287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2033,,,,,,0.408247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2034,,,,,,0.408208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2035,,,,,,0.408074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2036,,,,,,0.408063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2037,,,,,,0.408051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2038,,,,,,0.407946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2039,,,,,,0.407841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2040,,,,,,0.40783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2041,,,,,,0.40775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2042,,,,,,0.407701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2043,,,,,,0.407713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2044,,,,,,0.407633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2045,,,,,,0.407585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2046,,,,,,0.407466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2047,,,,,,0.40747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2048,,,,,,0.407442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2049,,,,,,0.407414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2050,,,,,,0.407327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2051,,,,,,0.407299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2052,,,,,,0.407271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2053,,,,,,0.407184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2054,,,,,,0.407065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,OPEN_BURN,,2055,,,,,,0.407069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,SIT_CLAN,,2021,,,,,,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,SIT_CLAN,,2022,,,,,,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,SIT_CLAN,,2023,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,SIT_CLAN,,2024,,,,,,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,SIT_CLAN,,2025,,,,,,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,SIT_CLAN,,2026,,,,,,0.0167978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,SIT_CLAN,,2027,,,,,,0.0167623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,SIT_CLAN,,2028,,,,,,0.0167259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,SIT_CLAN,,2029,,,,,,0.0167877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,9,NO_COLL_SDF,SIT_CLAN,,2030,,,,,,0.016753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
