Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,34,2051,TRMBSELE,,,0.0139,,0.70771711,,,,,1.9330542,,,,0.22593959,,0.0011,,,,1.2630115,0.0139,,,0.0139,,,0.5437,,0.199,
BAU,34,2052,TRMBSELE,,,0.0142,,0.71832972,,,,,2.2725439,,,,0.29664017,,0.0013,,,,1.6582306,0.0142,,,0.0142,,,0.6087,,0.1924,
BAU,34,2053,TRMBSELE,,,0.0145,,0.72874535,,,,,1.9229218,,,,0.27599173,,0.0011,,,,1.542805,0.0145,,,0.0145,,,0.4905,,0.1859,
BAU,34,2054,TRMBSELE,,,0.0148,,0.738964,,,,,2.2725439,,,,0.35428693,,0.0013,,,,1.9804783,0.0148,,,0.0148,,,0.5521,,0.1795,
BAU,34,2055,TRMBSELE,,,0.0152,,0.75394584,,,,,2.6221661,,,,0.43967632,,0.0015,,,,2.4578085,0.0152,,,0.0152,,,0.6067,,0.1744,
BAU,34,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
BAU,34,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
BAU,34,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
BAU,34,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
BAU,34,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
BAU,34,2026,TRBPUDSL,,,0.0020221224,,1.2062602,,,,,0.52611442,,,,,,0.00022212238,,,,,0.0070221224,,,0.0070221224,,,0.5011,,1.1488,
BAU,34,2027,TRBPUDSL,,,0.002264021,,1.2240002,,,,,0.56986678,,,,,,0.0002418986,,,,,0.007164021,,,0.007164021,,,0.5169,,1.1102,
BAU,34,2028,TRBPUDSL,,,0.0025470839,,1.2484723,,,,,0.66322719,,,,,,0.00028306294,,,,,0.0073470839,,,0.0073470839,,,0.5729,,1.0785,
BAU,34,2029,TRBPUDSL,,,0.0027,,1.2506111,,,,,0.35633533,,,,,,0.00015291608,,,,,0.0074,,,0.0074,,,0.2932,,1.0289,
BAU,34,2030,TRBPUDSL,,,0.0029369196,,1.26677,,,,,0.54906032,,,,,,0.00023691958,,,,,0.0075369196,,,0.0075369196,,,0.4302,,0.9925,
BAU,34,2031,TRBPUDSL,,,0.0033126678,,1.2891655,,,,,0.86599677,,,,,,0.00037574825,,,,,0.0077126678,,,0.0077126678,,,0.6462,,0.962,
BAU,34,2032,TRBPUDSL,,,0.0035936608,,1.3121072,,,,,0.64402344,,,,,,0.00028099301,,,,,0.0078936608,,,0.0078936608,,,0.4577,,0.9325,
BAU,34,2033,TRBPUDSL,,,0.0039,,1.3389033,,,,,1.7373445,,,,,,0.00076226573,,,,,0.0081,,,0.0081,,,1.1759,,0.9062,
BAU,34,2034,TRBPUDSL,,,0.0041546923,,1.3403909,,,,,1.8792614,,,,,,0.00082917832,,,,,0.0081546923,,,0.0081546923,,,1.2114,,0.864,
BAU,34,2035,TRBPUDSL,,,0.0044,,1.3565885,,,,,1.4281717,,,,,,0.00063371678,,,,,0.0083,,,0.0083,,,0.8768,,0.8328,
BAU,34,2036,TRBPUDSL,,,0.0047115839,,1.3832873,,,,,0.95245717,,,,,,0.00042503846,,,,,0.0085115839,,,0.0085115839,,,0.5569,,0.8088,
BAU,34,2037,TRBPUDSL,,,0.0051146608,,1.4082195,,,,,1.4946126,,,,,,0.0006708007,,,,,0.0087146608,,,0.0087146608,,,0.8323,,0.7841,
BAU,34,2038,TRBPUDSL,,,0.0053501608,,1.4219182,,,,,1.0137854,,,,,,0.00045762238,,,,,0.0088501608,,,0.0088501608,,,0.5376,,0.7541,
BAU,34,2039,TRBPUDSL,,,0.0057,,1.4536304,,,,,1.3033386,,,,,,0.00059173776,,,,,0.0091,,,0.0091,,,0.6583,,0.7342,
BAU,34,2040,TRBPUDSL,,,0.006,,1.4769646,,,,,1.2767856,,,,,,0.00058306294,,,,,0.0093,,,0.0093,,,0.6142,,0.7104,
BAU,34,2041,TRBPUDSL,,,0.0064208916,,1.4874391,,,,,1.2491907,,,,,,0.00057380769,,,,,0.0094208916,,,0.0094208916,,,0.5723,,0.6814,
BAU,34,2042,TRBPUDSL,,,0.0069,,1.5225227,,,,,1.549663,,,,,,0.00071602797,,,,,0.0097,,,0.0097,,,0.6761,,0.6643,
BAU,34,2043,TRBPUDSL,,,0.0072220734,,1.5481897,,,,,1.5013484,,,,,,0.00069782168,,,,,0.0099220734,,,0.0099220734,,,0.6238,,0.6433,
BAU,34,2044,TRBPUDSL,,,0.0077,,1.5821087,,,,,1.6231074,,,,,,0.00075891958,,,,,0.0102,,,0.0102,,,0.6423,,0.6261,
BAU,34,2045,TRBPUDSL,,,0.0080327902,,1.5931354,,,,,2.3280203,,,,0.044833558,,0.0010950559,,,,0.25062141,0.01033279,,,0.01033279,,,0.8774,,0.6004,
BAU,34,2046,TRBPUDSL,,,0.0085,,1.6398424,,,,,2.7394842,,,,0.10298385,,0.0012963881,,,,0.5756839,0.0107,,,0.0107,,,0.9833,,0.5886,
BAU,34,2047,TRBPUDSL,,,0.0088,,1.6451662,,,,,1.9611751,,,,0.10795662,,0.00093371678,,,,0.60348191,0.0108,,,0.0108,,,0.6704,,0.5624,
BAU,34,2048,TRBPUDSL,,,0.0093,,1.665444,,,,,1.9311339,,,,0.13839258,,0.00092503846,,,,0.77362012,0.011,,,0.011,,,0.6287,,0.5422,
BAU,34,2049,TRBPUDSL,,,0.0099,,1.7154469,,,,,2.6367271,,,,0.2306703,,0.0012708007,,,,1.2894563,0.0114,,,0.0114,,,0.8176,,0.5319,
BAU,34,2050,TRBPUDSL,,,0.0102,,1.7198434,,,,,1.5622811,,,,0.16020286,,0.00075762238,,,,0.89554047,0.0115,,,0.0115,,,0.4613,,0.5079,
BAU,34,2051,TRBPUDSL,,,0.0108,,1.7686423,,,,,2.4422444,,,,0.28545485,,0.0011917378,,,,1.5957042,0.0119,,,0.0119,,,0.6869,,0.4974,
BAU,34,2052,TRBPUDSL,,,0.0112,,1.7871615,,,,,2.0020499,,,,0.26133199,,0.00098306294,,,,1.4608564,0.0121,,,0.0121,,,0.5362,,0.4787,
BAU,34,2053,TRBPUDSL,,,0.012,,1.8346638,,,,,2.7802741,,,,0.39904517,,0.0013738077,,,,2.2306787,0.0125,,,0.0125,,,0.7092,,0.468,
BAU,34,2054,TRBPUDSL,,,0.0125,,1.8522556,,,,,2.4454344,,,,0.38124036,,0.001216028,,,,2.1311491,0.0127,,,0.0127,,,0.5941,,0.45,
BAU,34,2055,TRBPUDSL,,,0.0129,,1.869477,,,,,2.1937014,,,,0.36783276,,0.0010978217,,,,2.0562,0.0129,,,0.0129,,,0.5076,,0.4326,
BAU,34,2029,TRBPUELE,,,0.0001,,0.0055743,,,,,0.7456071,,,,,,0.0001,,,,,0.0001,,,0.0001,,,0.6134,,0.0046,
BAU,34,2030,TRBPUELE,,,0.0001,,0.00554282,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0043,
BAU,34,2031,TRBPUELE,,,0.0001,,0.00551134,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0041,
BAU,34,2032,TRBPUELE,,,0.0001,,0.00547987,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0039,
BAU,34,2033,TRBPUELE,,,0.0001,,0.00544839,,,,,,,,,,,,,,,,0.0001,,,0.0001,,,,,0.0037,
BAU,34,2034,TRBPUELE,,,0.0002,,0.01083382,,,,,0.63565307,,,,,,0.0001,,,,,0.0002,,,0.0002,,,0.4097,,0.007,
BAU,34,2035,TRBPUELE,,,0.0002,,0.01077086,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0066,
BAU,34,2036,TRBPUELE,,,0.0002,,0.0107079,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0063,
BAU,34,2037,TRBPUELE,,,0.0002,,0.01064494,,,,,,,,,,,,,,,,0.0002,,,0.0002,,,,,0.0059,
BAU,34,2038,TRBPUELE,,,0.0003,,0.01587297,,,,,0.62377361,,,,,,0.0001,,,,,0.0003,,,0.0003,,,0.3308,,0.0084,
BAU,34,2039,TRBPUELE,,,0.0003,,0.01577853,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.008,
BAU,34,2040,TRBPUELE,,,0.0003,,0.01568409,,,,,,,,,,,,,,,,0.0003,,,0.0003,,,,,0.0075,
BAU,34,2041,TRBPUELE,,,0.0004,,0.0207862,,,,,1.2293136,,,,,,0.0002,,,,,0.0004,,,0.0004,,,0.5632,,0.0095,
BAU,34,2042,TRBPUELE,,,0.0004,,0.02066028,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.009,
BAU,34,2043,TRBPUELE,,,0.0004,,0.0205344,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0085,
BAU,34,2044,TRBPUELE,,,0.0004,,0.02040848,,,,,,,,,,,,,,,,0.0004,,,0.0004,,,,,0.0081,
BAU,34,2045,TRBPUELE,,,0.0005,,0.0253532,,,,,0.60277737,,,,0.011608427,,0.0001,,,,0.064891579,0.0005,,,0.0005,,,0.2272,,0.0096,
BAU,34,2046,TRBPUELE,,,0.0005,,0.0251958,,,,,0.59973844,,,,0.022545622,,0.0001,,,,0.12603094,0.0005,,,0.0005,,,0.2153,,0.009,
BAU,34,2047,TRBPUELE,,,0.0006,,0.03004608,,,,,0.59669951,,,,0.032846463,,0.0001,,,,0.18361306,0.0006,,,0.0006,,,0.204,,0.0103,
BAU,34,2048,TRBPUELE,,,0.0006,,0.0298572,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0097,
BAU,34,2049,TRBPUELE,,,0.0006,,0.02966832,,,,,,,,,,,,,,,,0.0006,,,0.0006,,,,,0.0092,
BAU,34,2050,TRBPUELE,,,0.0007,,0.03439268,,,,,1.175718,,,,0.12056305,,0.0002,,,,0.67395234,0.0007,,,0.0007,,,0.3472,,0.0102,
BAU,34,2051,TRBPUELE,,,0.0007,,0.03417232,,,,,,,,,,,,,,,,0.0007,,,0.0007,,,,,0.0096,
BAU,34,2052,TRBPUELE,,,0.0008,,0.03880224,,,,,0.58178112,,,,0.075941172,,0.0001,,,,0.42451423,0.0008,,,0.0008,,,0.1558,,0.0104,
BAU,34,2053,TRBPUELE,,,0.0007,,0.0337316,,,,,0.57874219,,,,0.083065292,,0.0001,,,,0.46433835,0.0007,,,0.0007,,,0.1476,,0.0086,
BAU,34,2054,TRBPUELE,,,0.0008,,0.03829864,,,,,0.57874219,,,,0.090225228,,0.0001,,,,0.50436268,0.0008,,,0.0008,,,0.1406,,0.0093,
BAU,34,2055,TRBPUELE,,,0.0009,,0.04280265,,,,,0.57874219,,,,0.097041618,,0.0001,,,,0.54246658,0.0009,,,0.0009,,,0.1339,,0.0099,
BAU,34,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
BAU,34,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
BAU,34,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
BAU,34,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
BAU,34,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
BAU,34,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
BAU,34,2027,TRYTKDSL,,,0.3975,,646.36549,,,,,47.965038,,,,,,0.0132,,,,,1.3982,,,1.3982,,,43.5057,,586.2726,
BAU,34,2028,TRYTKDSL,,,0.4236,,645.66625,,,,,94.325841,,,,,,0.0261,,,,,1.4043,,,1.4043,,,81.4822,,557.7508,
BAU,34,2029,TRYTKDSL,,,0.4489,,644.75352,,,,,90.936268,,,,,,0.0253,,,,,1.41,,,1.41,,,74.8135,,530.4403,
BAU,34,2030,TRYTKDSL,,,0.4827,,643.49389,,,,,120.82219,,,,,,0.0338,,,,,1.415,,,1.415,,,94.6673,,504.1943,
BAU,34,2031,TRYTKDSL,,,0.518,,643.2494,,,,,125.48877,,,,,,0.0353,,,,,1.4223,,,1.4223,,,93.6417,,480.0026,
BAU,34,2032,TRYTKDSL,,,0.5517,,642.65349,,,,,119.13708,,,,,,0.0337,,,,,1.4289,,,1.4289,,,84.6685,,456.7218,
BAU,34,2033,TRYTKDSL,,,0.5839,,641.71143,,,,,113.19996,,,,,,0.0322,,,,,1.4348,,,1.4348,,,76.6182,,434.3356,
BAU,34,2034,TRYTKDSL,,,0.6148,,640.47295,,,,,108.02111,,,,,,0.0309,,,,,1.4401,,,1.4401,,,69.6314,,412.8546,
BAU,34,2035,TRYTKDSL,,,0.6483,,638.89835,,,,,116.45038,,,,,,0.0335,,,,,1.4447,,,1.4447,,,71.4904,,392.2282,
BAU,34,2036,TRYTKDSL,,,0.6858,,639.54331,,,,,431.3628,,,,,,0.1248,,,,,1.4544,,,1.4544,,,252.2089,,373.9277,
BAU,34,2037,TRYTKDSL,,,0.7217,,639.8336,,,,,494.20245,,,,,,0.1438,,,,,1.4634,,,1.4634,,,275.1904,,356.2833,
BAU,34,2038,TRYTKDSL,,,0.7557,,639.64407,,,,,357.08032,,,,,,0.1045,,,,,1.4714,,,1.4714,,,189.3673,,339.2169,
BAU,34,2039,TRYTKDSL,,,0.7881,,639.15511,,,,,234.07663,,,,,,0.0689,,,,,1.4788,,,1.4788,,,118.2246,,322.8168,
BAU,34,2040,TRYTKDSL,,,0.8188,,638.24232,,,,,264.80702,,,,,,0.0784,,,,,1.4853,,,1.4853,,,127.3767,,307.0055,
BAU,34,2041,TRYTKDSL,,,0.8986,,650.11296,,,,,383.47703,,,,,,0.1142,,,,,1.5218,,,1.5218,,,175.6752,,297.8242,
BAU,34,2042,TRYTKDSL,,,0.9753,,661.67325,,,,,300.10818,,,,4.9374026,,0.0899,,,,27.600281,1.558,,,1.558,,,130.9362,,288.6858,
BAU,34,2043,TRYTKDSL,,,1.0495,,673.09433,,,,,332.85021,,,,10.689402,,0.1003,,,,59.754193,1.5943,,,1.5943,,,138.3061,,279.6846,
BAU,34,2044,TRYTKDSL,,,1.1213,,684.37544,,,,,320.31818,,,,15.063253,,0.0971,,,,84.204196,1.6307,,,1.6307,,,126.7608,,270.8306,
BAU,34,2045,TRYTKDSL,,,1.1908,,695.47411,,,,,338.73624,,,,20.737974,,0.1033,,,,115.92612,1.6671,,,1.6671,,,127.6661,,262.1169,
BAU,34,2046,TRYTKDSL,,,1.2619,,707.92462,,,,,346.80574,,,,25.918928,,0.1064,,,,144.88786,1.7072,,,1.7072,,,124.4833,,254.1041,
BAU,34,2047,TRYTKDSL,,,1.3375,,720.13294,,,,,354.10514,,,,31.020413,,0.1093,,,,173.40536,1.7472,,,1.7472,,,121.0508,,246.1774,
BAU,34,2048,TRYTKDSL,,,1.4329,,732.18174,,,,,410.87918,,,,41.026711,,0.1276,,,,229.34098,1.7873,,,1.7873,,,133.7705,,238.3774,
BAU,34,2049,TRYTKDSL,,,1.5209,,744.02956,,,,,380.5226,,,,42.432869,,0.1189,,,,237.20146,1.8274,,,1.8274,,,117.9878,,230.6997,
BAU,34,2050,TRYTKDSL,,,1.6022,,755.63594,,,,,365.13979,,,,44.771111,,0.1148,,,,250.27233,1.8674,,,1.8674,,,107.8268,,223.1414,
BAU,34,2051,TRYTKDSL,,,1.6681,,763.06065,,,,,602.79549,,,,80.2818,,0.1907,,,,448.77852,1.8975,,,1.8975,,,169.5306,,214.6037,
BAU,34,2052,TRYTKDSL,,,1.7505,,770.61424,,,,,710.55396,,,,101.78276,,0.2262,,,,568.96974,1.9283,,,1.9283,,,190.3207,,206.4077,
BAU,34,2053,TRYTKDSL,,,1.8483,,778.1326,,,,,631.49284,,,,96.50676,,0.2023,,,,539.4767,1.9594,,,1.9594,,,161.0898,,198.4967,
BAU,34,2054,TRYTKDSL,,,1.9437,,785.65294,,,,,509.63693,,,,82.531909,,0.1643,,,,461.35672,1.9909,,,1.9909,,,123.8144,,190.8715,
BAU,34,2055,TRYTKDSL,,,2.023,,793.25067,,,,,486.05822,,,,82.93337,,0.1577,,,,463.6009,2.023,,,2.023,,,112.4629,,183.5403,
BAU,34,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
BAU,34,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
BAU,34,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
BAU,34,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
BAU,34,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
BAU,34,2026,TRYTKFOI,,,0.27046882,,,,,,,,,,,,,0.25356882,,,,,0.27046882,,,0.030513978,,,,,,
BAU,34,2027,TRYTKFOI,,,0.27446882,,,,,,,,,,,,,0.004,,,,,0.27446882,,,0.05852043,,,,,,
BAU,34,2028,TRYTKFOI,,,0.27886882,,,,,,,,,,,,,0.0044,,,,,0.27886882,,,0.073011828,,,,,,
BAU,34,2029,TRYTKFOI,,,0.28375376,,,,,,,,,,,,,0.0048849462,,,,,0.28375376,,,0.0877,,,,,,
BAU,34,2030,TRYTKFOI,,,0.28896882,,,,,,,,,,,,,0.0052150538,,,,,0.28896882,,,0.10275986,,,,,,
BAU,34,2031,TRYTKFOI,,,0.29396882,,,,,,,,,,,,,0.005,,,,,0.29396882,,,0.1184,,,,,,
BAU,34,2032,TRYTKFOI,,,0.2985,,,,,,,,,,,,,0.0045311828,,,,,0.2985,,,0.13445125,,,,,,
BAU,34,2033,TRYTKFOI,,,0.2985,,,,,,,,,,,,,,,,,,0.2985,,,0.15095269,,,,,,
BAU,34,2034,TRYTKFOI,,,0.2985,,,,,,,,,,,,,,,,,,0.2985,,,0.1678,,,,,,
BAU,34,2035,TRYTKFOI,,,0.2985,,,,,,,,,,,,,,,,,,0.2985,,,0.18507599,,,,,,
BAU,34,2036,TRYTKFOI,,,0.2816,,,,,,,,,,,,,,,,,,0.2816,,,0.20343154,,,,,,
BAU,34,2037,TRYTKFOI,,,0.2816,,,,,,,,,,,,,,,,,,0.2816,,,0.2222,,,,,,
BAU,34,2038,TRYTKFOI,,,0.2816,,,,,,,,,,,,,,,,,,0.2816,,,0.2416,,,,,,
BAU,34,2039,TRYTKFOI,,,0.2816,,,,,,,,,,,,,,,,,,0.2816,,,0.2613,,,,,,
BAU,34,2040,TRYTKFOI,,,0.2816,,,,,,,,,,,,,,,,,,0.2816,,,0.2816,,,,,,
BAU,34,2041,TRYTKFOI,,,0.2778,,,,,,,,,,,,,0.24976882,,,,,0.2778,,,0.2778,,,,,,
BAU,34,2042,TRYTKFOI,,,0.2738,,,,,,,,,,,,,,,,,,0.2738,,,0.2738,,,,,,
BAU,34,2043,TRYTKFOI,,,0.2694,,,,,,,,,,,,,,,,,,0.2694,,,0.2694,,,,,,
BAU,34,2044,TRYTKFOI,,,0.26451505,,,,,,,,,,,,,,,,,,0.26451505,,,0.26451505,,,,,,
BAU,34,2045,TRYTKFOI,,,0.2593,,,,,,,,,,,,,,,,,,0.2593,,,0.2593,,,,,,
BAU,34,2046,TRYTKFOI,,,0.2543,,,,,,,,,,,,,,,,,,0.2543,,,0.2543,,,,,,
BAU,34,2047,TRYTKFOI,,,0.24976882,,,,,,,,,,,,,,,,,,0.24976882,,,0.24901864,,,,,,
BAU,34,2048,TRYTKFOI,,,0.24976882,,,,,,,,,,,,,,,,,,0.24976882,,,0.24322867,,,,,,
BAU,34,2049,TRYTKFOI,,,0.24976882,,,,,,,,,,,,,,,,,,0.24976882,,,0.2371,,,,,,
BAU,34,2050,TRYTKFOI,,,0.24976882,,,,,,,,,,,,,,,,,,0.24976882,,,0.2305,,,,,,
BAU,34,2051,TRYTKFOI,,,0.24976882,,,,,,,,,,,,,,,,,,0.24976882,,,0.23435484,,,,,,
BAU,34,2052,TRYTKFOI,,,0.24976882,,,,,,,,,,,,,,,,,,0.24976882,,,0.2381,,,,,,
BAU,34,2053,TRYTKFOI,,,0.24976882,,,,,,,,,,,,,,,,,,0.24976882,,,0.2419,,,,,,
BAU,34,2054,TRYTKFOI,,,0.24976882,,,,,,,,,,,,,,,,,,0.24976882,,,0.24586523,,,,,,
BAU,34,2055,TRYTKFOI,,,0.24976882,,,,,,,,,,,,,,,,,,0.24976882,,,0.24976882,,,,,,
BAU,34,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
BAU,34,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
BAU,34,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
BAU,34,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
BAU,34,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
BAU,34,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
BAU,34,2027,TRYLFDSL,,,0.1055,,73.351235,,,,,50.829483,,,,,,0.014172043,,,,,0.3114,,,0.3114,,,46.1038,,66.5317,
BAU,34,2028,TRYLFDSL,,,0.11715054,,74.72252,,,,,41.559328,,,,,,0.011650538,,,,,0.31895054,,,0.31895054,,,35.9005,,64.5481,
BAU,34,2029,TRYLFDSL,,,0.12887742,,76.11561,,,,,41.603659,,,,,,0.011726882,,,,,0.32667742,,,0.32667742,,,34.2274,,62.6205,
BAU,34,2030,TRYLFDSL,,,0.1426,,77.487971,,,,,48.41703,,,,,,0.013722581,,,,,0.3344,,,0.3344,,,37.936,,60.7139,
BAU,34,2031,TRYLFDSL,,,0.15674516,,79.00709,,,,,49.632992,,,,,,0.014145161,,,,,0.34284516,,,0.34284516,,,37.0369,,58.9563,
BAU,34,2032,TRYLFDSL,,,0.17073226,,80.49137,,,,,48.806424,,,,,,0.013987097,,,,,0.35123226,,,0.35123226,,,34.6858,,57.2037,
BAU,34,2033,TRYLFDSL,,,0.18471183,,81.998093,,,,,48.50836,,,,,,0.01397957,,,,,0.35981183,,,0.35981183,,,32.8324,,55.4995,
BAU,34,2034,TRYLFDSL,,,0.19853763,,83.470723,,,,,47.705999,,,,,,0.013825806,,,,,0.36833763,,,0.36833763,,,30.7517,,53.806,
BAU,34,2035,TRYLFDSL,,,0.21290215,,84.907768,,,,,49.285535,,,,,,0.014364516,,,,,0.37680215,,,0.37680215,,,30.257,,52.126,
BAU,34,2036,TRYLFDSL,,,0.22883226,,86.69639,,,,,133.83816,,,,,,0.039230108,,,,,0.38693226,,,0.38693226,,,78.2524,,50.6896,
BAU,34,2037,TRYLFDSL,,,0.2445,,88.467526,,,,,129.94223,,,,,,0.038306452,,,,,0.3971,,,0.3971,,,72.3567,,49.262,
BAU,34,2038,TRYLFDSL,,,0.2601,,90.241993,,,,,102.07777,,,,,,0.030265591,,,,,0.4074,,,0.4074,,,54.134,,47.8573,
BAU,34,2039,TRYLFDSL,,,0.27551613,,91.971684,,,,,77.836007,,,,,,0.023211828,,,,,0.41761613,,,0.41761613,,,39.3125,,46.452,
BAU,34,2040,TRYLFDSL,,,0.2908,,93.690074,,,,,83.9592,,,,,,0.025183871,,,,,0.4279,,,0.4279,,,40.3858,,45.0665,
BAU,34,2041,TRYLFDSL,,,0.30430538,,94.14617,,,,,87.942223,,,,,,0.026533333,,,,,0.43250538,,,0.43250538,,,40.2873,,43.1294,
BAU,34,2042,TRYLFDSL,,,0.317,,94.544898,,,,,88.524667,,,,1.4564145,,0.026866667,,,,8.1414164,0.4369,,,0.4369,,,38.623,,41.2496,
BAU,34,2043,TRYLFDSL,,,0.329,,94.890535,,,,,77.467811,,,,2.4878596,,0.023650538,,,,13.907236,0.4411,,,0.4411,,,32.1895,,39.429,
BAU,34,2044,TRYLFDSL,,,0.34023548,,95.16888,,,,,74.767242,,,,3.5159974,,0.022962366,,,,19.654568,0.44503548,,,0.44503548,,,29.5879,,37.6616,
BAU,34,2045,TRYLFDSL,,,0.3508,,95.400833,,,,,78.608465,,,,4.812536,,0.024287097,,,,26.902271,0.4488,,,0.4488,,,29.6267,,35.9556,
BAU,34,2046,TRYLFDSL,,,0.36190538,,95.821967,,,,,81.235833,,,,6.071254,,0.025250538,,,,33.938556,0.45350538,,,0.45350538,,,29.159,,34.3946,
BAU,34,2047,TRYLFDSL,,,0.37355484,,96.156338,,,,,81.979297,,,,7.181572,,0.025636559,,,,40.145279,0.45785484,,,0.45785484,,,28.0246,,32.871,
BAU,34,2048,TRYLFDSL,,,0.38914301,,96.445888,,,,,93.975361,,,,9.3835369,,0.029567742,,,,52.454352,0.46204301,,,0.46204301,,,30.5957,,31.4,
BAU,34,2049,TRYLFDSL,,,0.4028,,96.65608,,,,,86.814422,,,,9.6808572,,0.027482796,,,,54.116384,0.4659,,,0.4659,,,26.9184,,29.9699,
BAU,34,2050,TRYLFDSL,,,0.415,,96.824053,,,,,83.397218,,,,10.225635,,0.026564516,,,,57.161713,0.4696,,,0.4696,,,24.6274,,28.5924,
BAU,34,2051,TRYLFDSL,,,0.43,,97.781716,,,,,169.1968,,,,22.534049,,0.054230108,,,,125.96625,0.4772,,,0.4772,,,47.585,,27.5002,
BAU,34,2052,TRYLFDSL,,,0.44831183,,98.742741,,,,,175.54704,,,,25.146101,,0.05661828,,,,140.56772,0.48491183,,,0.48491183,,,47.02,,26.4481,
BAU,34,2053,TRYLFDSL,,,0.4698,,99.69952,,,,,159.4582,,,,24.368913,,0.051753763,,,,136.22321,0.4927,,,0.4927,,,40.6768,,25.4327,
BAU,34,2054,TRYLFDSL,,,0.4911,,100.69911,,,,,136.27969,,,,22.069481,,0.044511828,,,,123.3693,0.5008,,,0.5008,,,33.1086,,24.4645,
