Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,88,TWW,DIRECT_DISC,,2045,,,,,,0.0310685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2046,,,,,,0.0317079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2047,,,,,,0.0322601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2048,,,,,,0.0328312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2049,,,,,,0.0331658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2050,,,,,,0.0338542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2051,,,,,,0.0342658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2052,,,,,,0.0347607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2053,,,,,,0.0352893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2054,,,,,,0.0357083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,TWW,DIRECT_DISC,,2055,,,,,,0.0361966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2026,,,,,,1.19309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2027,,,,,,1.20458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2028,,,,,,1.21618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2029,,,,,,1.22757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2030,,,,,,1.23906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2031,,,,,,1.25055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2032,,,,,,1.26205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2033,,,,,,1.27354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2034,,,,,,1.28513,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2035,,,,,,1.29652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2036,,,,,,1.30801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2037,,,,,,1.31961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2038,,,,,,1.331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2039,,,,,,1.34249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2040,,,,,,1.35409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2041,,,,,,1.36548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2042,,,,,,1.37697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2043,,,,,,1.38846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2044,,,,,,1.39995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2045,,,,,,1.41144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2046,,,,,,1.42294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2047,,,,,,1.43443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2048,,,,,,1.44592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2049,,,,,,1.45741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2050,,,,,,1.46891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2051,,,,,,1.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2052,,,,,,1.49189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2053,,,,,,1.50338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2054,,,,,,1.51487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TSWTSW,T5TSWTSW,,2055,,,,,,1.52637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2021,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2022,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2023,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2024,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2025,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2026,,,,,,0.0716443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2027,,,,,,0.0734886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2028,,,,,,0.0753329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2029,,,,,,0.0771772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2030,,,,,,0.0790215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2031,,,,,,0.0808658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2032,,,,,,0.0827101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2033,,,,,,0.0845544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2034,,,,,,0.0863987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2035,,,,,,0.088243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2036,,,,,,0.0900873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2037,,,,,,0.0919317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2038,,,,,,0.093776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2039,,,,,,0.0956203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2040,,,,,,0.0974646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2041,,,,,,0.0993089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2042,,,,,,0.101153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2043,,,,,,0.102997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2044,,,,,,0.104842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2045,,,,,,0.106686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2046,,,,,,0.10853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2047,,,,,,0.110375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2048,,,,,,0.112219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2049,,,,,,0.114063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2050,,,,,,0.115908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2051,,,,,,0.117752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2052,,,,,,0.119596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2053,,,,,,0.121441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2054,,,,,,0.123285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,E5TWWTWW,T5TWWTWW,,2055,,,,,,0.125129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2021,,,,,,,,,,,,,,,,,177.359,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2022,,,,,,,,,,,,,,,,,168.816,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2023,,,,,,,,,,,,,,,,,156.759,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2024,,,,,,,,,,,,,,,,,145.747,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2025,,,,,,,,,,,,,,,,,135.498,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2026,,,,,,,,,,,,,,,,,127.617,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2027,,,,,,,,,,,,,,,,,114.925,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2028,,,,,,,,,,,,,,,,,104.321,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2029,,,,,,,,,,,,,,,,,94.5143,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2030,,,,,,,,,,,,,,,,,85.6132,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2031,,,,,,,,,,,,,,,,,77.4684,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2032,,,,,,,,,,,,,,,,,70.4566,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2033,,,,,,,,,,,,,,,,,63.8132,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2034,,,,,,,,,,,,,,,,,57.6809,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2035,,,,,,,,,,,,,,,,,52.4425,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2036,,,,,,,,,,,,,,,,,46.7444,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2037,,,,,,,,,,,,,,,,,42.6941,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2038,,,,,,,,,,,,,,,,,38.9309,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2039,,,,,,,,,,,,,,,,,34.7037,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2040,,,,,,,,,,,,,,,,,31.668,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2041,,,,,,,,,,,,,,,,,28.9028,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2042,,,,,,,,,,,,,,,,,26.4746,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2043,,,,,,,,,,,,,,,,,24.1372,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2044,,,,,,,,,,,,,,,,,22.0324,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2045,,,,,,,,,,,,,,,,,20.0839,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2046,,,,,,,,,,,,,,,,,18.66,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2047,,,,,,,,,,,,,,,,,16.9418,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2048,,,,,,,,,,,,,,,,,15.446,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2049,,,,,,,,,,,,,,,,,14.0462,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2050,,,,,,,,,,,,,,,,,12.7248,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2051,,,,,,,,,,,,,,,,,11.7345,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2052,,,,,,,,,,,,,,,,,10.8224,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2053,,,,,,,,,,,,,,,,,9.95312,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2054,,,,,,,,,,,,,,,,,9.14748,,,,,,,,,,,,,,,,,,,,,
LTS,88,,,,2055,,,,,,,,,,,,,,,,,8.40204,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2026,,,,,,,0.0143381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2027,,,,,,,0.0287239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2028,,,,,,,0.043254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2029,,,,,,,0.0577262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2030,,,,,,,0.0722464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2031,,,,,,,0.086987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2032,,,,,,,0.101827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2033,,,,,,,0.116766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2034,,,,,,,0.131904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2035,,,,,,,0.147034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2036,,,,,,,0.162566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2037,,,,,,,0.178247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2038,,,,,,,0.194073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2039,,,,,,,0.21015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2040,,,,,,,0.226265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2041,,,,,,,0.24292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2042,,,,,,,0.259787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2043,,,,,,,0.276827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2044,,,,,,,0.294056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2045,,,,,,,0.311609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2046,,,,,,,0.329703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2047,,,,,,,0.348064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2048,,,,,,,0.366638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2049,,,,,,,0.38545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2050,,,,,,,0.404646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2051,,,,,,,0.423937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2052,,,,,,,0.443466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2053,,,,,,,0.463268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2054,,,,,,,0.483273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,OSS_ORG,OSS_ORG,,2055,,,,,,,0.503554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.749217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.74217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.735116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.727918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.720736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.713334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.705833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.698233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.690536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.682745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.674588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.666283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.657728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.649133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.640395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.631057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.621575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.611744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.60183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.591772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.581011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.569944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.558702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.547222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.535544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.523586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.511274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.498877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.486204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.473329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.429537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.433691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.437808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.441925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.446078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.450232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.454385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.458539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.462693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.466744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.47086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.475081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.479197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,88,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.483314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
