Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,43,E5INDCEMELE,,,2036,0.1779,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2037,0.1773,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2038,0.1765,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2039,0.1759,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2040,0.1752,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2041,0.1746,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2042,0.174,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2043,0.1734,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2044,0.1727,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2045,0.1721,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2046,0.1715,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2047,0.1709,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2048,0.1701,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2049,0.1695,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2050,0.1688,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2051,0.1678,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2052,0.1668,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2053,0.1659,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2054,0.1649,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMELE,,,2055,0.1639,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2026,0.0139,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2027,0.0271,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2028,0.0395,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2029,0.0514,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2030,0.0626,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2031,0.0731,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2032,0.083,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2033,0.0922,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2034,0.1009,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2035,0.1089,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2036,0.1164,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2037,0.1232,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2038,0.1296,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2039,0.1353,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2040,0.1405,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2041,0.1361,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2042,0.1318,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2043,0.1274,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2044,0.1231,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2045,0.1189,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2046,0.1147,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2047,0.1105,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2048,0.1063,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2049,0.1022,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2050,0.0981,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2051,0.0976,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2052,0.097,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2053,0.0964,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2054,0.0959,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMBIM,,,2055,0.0953,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2021,3.1357,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2022,2.6247,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2023,3.4001,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2024,3.4056,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2025,3.4111,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2026,3.3781,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2027,3.281,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2028,3.1853,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2029,3.0911,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2030,2.9983,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2031,2.907,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2032,2.8171,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2033,2.7285,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2034,2.6412,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2035,2.5553,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2036,2.4721,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2037,2.3901,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2038,2.3093,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2039,2.2297,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2040,2.1513,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2041,2.0839,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2042,2.0171,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2043,1.9507,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2044,1.885,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2045,1.8198,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2046,1.7552,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2047,1.6911,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2048,1.6276,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2049,1.5648,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2050,1.5024,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2051,1.4938,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2052,1.4851,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2053,1.4764,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2054,1.4676,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCOA,,,2055,1.4589,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2026,0.0743,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2027,0.0725,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2028,0.0706,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2029,0.0688,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2030,0.067,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2031,0.0653,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2032,0.0635,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2033,0.0617,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2034,0.06,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2035,0.0583,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2036,0.0567,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2037,0.055,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2038,0.0534,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2039,0.0518,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2040,0.0502,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2041,0.0486,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2042,0.0471,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2043,0.0455,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2044,0.044,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2045,0.0425,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2046,0.0409,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2047,0.0394,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2048,0.038,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2049,0.0365,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2050,0.035,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2051,0.0349,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2052,0.0347,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2053,0.0344,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2054,0.0342,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMFOI,,,2055,0.0341,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2026,0.7642,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2027,0.7693,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2028,0.7743,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2029,0.7793,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2030,0.7843,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2031,0.7894,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2032,0.7944,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2033,0.7994,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2034,0.8044,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2035,0.8095,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2036,0.8145,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2037,0.8195,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2038,0.8246,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2039,0.8296,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2040,0.8346,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2041,0.8396,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2042,0.8447,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2043,0.8497,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2044,0.8547,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2045,0.8597,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2046,0.8648,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2047,0.8698,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2048,0.8748,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2049,0.8799,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2050,0.8849,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2051,0.8899,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2052,0.8949,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2053,0.9,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2054,0.905,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDCEMCEM_PROD,,,2055,0.91,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2026,0.3208,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2027,0.3096,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2028,0.2981,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2029,0.2861,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2030,0.2738,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2031,0.2615,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2032,0.2488,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2033,0.2358,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2034,0.2227,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2035,0.2093,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2036,0.1966,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2037,0.1835,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2038,0.1702,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2039,0.1569,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2040,0.1434,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2041,0.1432,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2042,0.1428,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2043,0.1422,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2044,0.1414,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2045,0.1405,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2046,0.1397,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2047,0.1387,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2048,0.1375,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2049,0.136,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2050,0.1344,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2051,0.1374,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2052,0.1404,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2053,0.1435,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2054,0.1465,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXDSL,,,2055,0.1496,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2026,0.0151,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2027,0.0145,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2028,0.0139,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2029,0.0135,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2030,0.0128,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2031,0.0123,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2032,0.0117,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2033,0.0111,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2034,0.0104,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2035,0.0098,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2036,0.0092,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2037,0.0086,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2038,0.008,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2039,0.0074,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2040,0.0067,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2041,0.0067,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2042,0.0067,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2043,0.0067,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2044,0.0066,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2045,0.0066,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2046,0.0065,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2047,0.0065,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2048,0.0065,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2049,0.0064,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2050,0.0063,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2051,0.0065,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2052,0.0066,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2053,0.0067,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2054,0.0069,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXGSL,,,2055,0.007,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2027,1.5,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2028,1.5392,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2029,1.5786,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2030,1.6181,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2031,1.6594,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2032,1.7008,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2033,1.7422,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2034,1.7838,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2035,1.8256,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2036,1.8742,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2037,1.9228,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2038,1.9717,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2039,2.0207,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2040,2.0699,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2041,2.1264,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2042,2.183,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2043,2.2398,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2044,2.2968,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2045,2.354,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2046,2.418,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2047,2.4822,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2048,2.5466,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2049,2.6113,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2050,2.6761,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2051,2.7364,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2052,2.7967,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2053,2.857,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2054,2.9172,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXELE,,,2055,2.9775,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2026,4.1808,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2027,3.892,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2028,3.6109,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2029,3.3376,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2030,3.0722,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2031,3.0714,,,,,,,,,,,,,,,,,,,,Energy
LTS,43,E5INDBAXFOI,,,2032,3.0676,,,,,,,,,,,,,,,,,,,,Energy
