Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,7,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,7,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,7,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,7,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,7,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,7,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,7,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,7,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,7,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,7,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,7,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,7,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,7,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,7,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,7,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,7,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,7,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,7,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,7,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,7,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,7,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,7,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,7,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,7,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,7,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,7,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,7,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,7,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,7,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,7,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,7,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,7,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,7,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,7,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,7,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,7,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,7,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,7,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,7,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,7,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,7,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,7,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,7,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,7,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,7,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,7,2027,Techs_Auto,,,5.9545,,,,,,,,,,,,,5.9545,,,,,5.9545,,,5.3357867,,,,,,
LTS,7,2028,Techs_Auto,,,5.9437,,,,,,,,,,,,,5.9437,,,,,5.9437,,,5.0249,,,,,,
LTS,7,2029,Techs_Auto,,,5.933,,,,,,,,,,,,,5.933,,,,,5.933,,,4.7006,,,,,,
LTS,7,2030,Techs_Auto,,,5.9221,,,,,,,,,,,,,5.9221,,,,,5.9221,,,4.3628133,,,,,,
LTS,7,2031,Techs_Auto,,,5.9113,,,,,,,,,,,,,5.9113,,,,,5.9113,,,4.43294,,,,,,
LTS,7,2032,Techs_Auto,,,5.9005,,,,,,,,,,,,,5.9005,,,,,5.9005,,,4.50264,,,,,,
LTS,7,2033,Techs_Auto,,,5.8898,,,,,,,,,,,,,5.8898,,,,,5.8898,,,4.5717,,,,,,
LTS,7,2034,Techs_Auto,,,5.879,,,,,,,,,,,,,5.879,,,,,5.879,,,4.6402,,,,,,
LTS,7,2035,Techs_Auto,,,5.8681,,,,,,,,,,,,,5.8681,,,,,5.8681,,,4.708,,,,,,
LTS,7,2036,Techs_Auto,,,5.8574,,,,,,,,,,,,,5.8574,,,,,5.8574,,,4.7941133,,,,,,
LTS,7,2037,Techs_Auto,,,5.8465,,,,,,,,,,,,,5.8465,,,,,5.8465,,,4.8793,,,,,,
LTS,7,2038,Techs_Auto,,,5.8357,,,,,,,,,,,,,5.8357,,,,,5.8357,,,4.964,,,,,,
LTS,7,2039,Techs_Auto,,,5.8249,,,,,,,,,,,,,5.8249,,,,,5.8249,,,5.0479,,,,,,
LTS,7,2040,Techs_Auto,,,5.8141,,,,,,,,,,,,,5.8141,,,,,5.8141,,,5.1311,,,,,,
LTS,7,2041,Techs_Auto,,,5.8033,,,,,,,,,,,,,5.8033,,,,,5.8033,,,5.2317,,,,,,
LTS,7,2042,Techs_Auto,,,5.7925,,,,,,,,,,,,,5.7925,,,,,5.7925,,,5.3315,,,,,,
LTS,7,2043,Techs_Auto,,,5.7817,,,,,,,,,,,,,5.7817,,,,,5.7817,,,5.4306,,,,,,
LTS,7,2044,Techs_Auto,,,5.771,,,,,,,,,,,,,5.771,,,,,5.771,,,5.5287,,,,,,
LTS,7,2045,Techs_Auto,,,5.6824,,,,,,,,,,,,,5.6824,,,,,5.6824,,,5.6261,,,,,,
LTS,7,2046,Techs_Auto,,,5.7929,,,,,,,,,,,,,5.7929,,,,,5.7929,,,5.7356,,,,,,
LTS,7,2047,Techs_Auto,,,5.9025,,,,,,,,,,,,,5.9025,,,,,5.9025,,,5.8441,,,,,,
LTS,7,2048,Techs_Auto,,,6.0112,,,,,,,,,,,,,6.0112,,,,,6.0112,,,5.9517,,,,,,
LTS,7,2049,Techs_Auto,,,6.119,,,,,,,,,,,,,6.119,,,,,6.119,,,6.0584,,,,,,
LTS,7,2050,Techs_Auto,,,6.2261,,,,,,,,,,,,,6.2261,,,,,6.2261,,,6.1645,,,,,,
LTS,7,2051,Techs_Auto,,,6.3454,,,,,,,,,,,,,6.3454,,,,,6.3454,,,6.2825,,,,,,
LTS,7,2052,Techs_Auto,,,6.467,,,,,,,,,,,,,6.467,,,,,6.467,,,6.403,,,,,,
LTS,7,2053,Techs_Auto,,,6.5909,,,,,,,,,,,,,6.5909,,,,,6.5909,,,6.5257,,,,,,
LTS,7,2054,Techs_Auto,,,6.7173,,,,,,,,,,,,,6.7173,,,,,6.7173,,,6.6508,,,,,,
LTS,7,2055,Techs_Auto,,,6.846,,,,,,,,,,,,,6.846,,,,,6.846,,,6.7782,,,,,,
LTS,7,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,7,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,7,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,7,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,7,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,7,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,7,2027,Techs_Motos,,,0.4345,,,,,,,,,,,,,0.4345,,,,,0.4345,,,0.3894,,,,,,
LTS,7,2028,Techs_Motos,,,0.4337,,,,,,,,,,,,,0.4337,,,,,0.4337,,,0.3667,,,,,,
LTS,7,2029,Techs_Motos,,,0.4329,,,,,,,,,,,,,0.4329,,,,,0.4329,,,0.343,,,,,,
LTS,7,2030,Techs_Motos,,,0.4321,,,,,,,,,,,,,0.4321,,,,,0.4321,,,0.3184,,,,,,
LTS,7,2031,Techs_Motos,,,0.4314,,,,,,,,,,,,,0.4314,,,,,0.4314,,,0.3235,,,,,,
LTS,7,2032,Techs_Motos,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.3286,,,,,,
LTS,7,2033,Techs_Motos,,,0.4298,,,,,,,,,,,,,0.4298,,,,,0.4298,,,0.3336,,,,,,
LTS,7,2034,Techs_Motos,,,0.429,,,,,,,,,,,,,0.429,,,,,0.429,,,0.3386,,,,,,
LTS,7,2035,Techs_Motos,,,0.4282,,,,,,,,,,,,,0.4282,,,,,0.4282,,,0.3436,,,,,,
LTS,7,2036,Techs_Motos,,,0.4274,,,,,,,,,,,,,0.4274,,,,,0.4274,,,0.3499,,,,,,
LTS,7,2037,Techs_Motos,,,0.4266,,,,,,,,,,,,,0.4266,,,,,0.4266,,,0.3561,,,,,,
LTS,7,2038,Techs_Motos,,,0.4258,,,,,,,,,,,,,0.4258,,,,,0.4258,,,0.3623,,,,,,
LTS,7,2039,Techs_Motos,,,0.4251,,,,,,,,,,,,,0.4251,,,,,0.4251,,,0.3684,,,,,,
LTS,7,2040,Techs_Motos,,,0.4243,,,,,,,,,,,,,0.4243,,,,,0.4243,,,0.3745,,,,,,
LTS,7,2041,Techs_Motos,,,0.4235,,,,,,,,,,,,,0.4235,,,,,0.4235,,,0.3818,,,,,,
LTS,7,2042,Techs_Motos,,,0.4227,,,,,,,,,,,,,0.4227,,,,,0.4227,,,0.38913636,,,,,,
LTS,7,2043,Techs_Motos,,,0.4219,,,,,,,,,,,,,0.4219,,,,,0.4219,,,0.3963,,,,,,
LTS,7,2044,Techs_Motos,,,0.4211,,,,,,,,,,,,,0.4211,,,,,0.4211,,,0.4035,,,,,,
LTS,7,2045,Techs_Motos,,,0.4147,,,,,,,,,,,,,0.4147,,,,,0.4147,,,0.4106,,,,,,
LTS,7,2046,Techs_Motos,,,0.4227,,,,,,,,,,,,,0.4227,,,,,0.4227,,,0.4186,,,,,,
LTS,7,2047,Techs_Motos,,,0.4307,,,,,,,,,,,,,0.4307,,,,,0.4307,,,0.42642727,,,,,,
LTS,7,2048,Techs_Motos,,,0.4387,,,,,,,,,,,,,0.4387,,,,,0.4387,,,0.4344,,,,,,
LTS,7,2049,Techs_Motos,,,0.4465,,,,,,,,,,,,,0.4465,,,,,0.4465,,,0.44218182,,,,,,
LTS,7,2050,Techs_Motos,,,0.4544,,,,,,,,,,,,,0.4544,,,,,0.4544,,,0.4499,,,,,,
LTS,7,2051,Techs_Motos,,,0.4631,,,,,,,,,,,,,0.4631,,,,,0.4631,,,0.45855455,,,,,,
LTS,7,2052,Techs_Motos,,,0.4719,,,,,,,,,,,,,0.4719,,,,,0.4719,,,0.46723636,,,,,,
LTS,7,2053,Techs_Motos,,,0.481,,,,,,,,,,,,,0.481,,,,,0.481,,,0.47626364,,,,,,
LTS,7,2054,Techs_Motos,,,0.4902,,,,,,,,,,,,,0.4902,,,,,0.4902,,,0.4854,,,,,,
LTS,7,2055,Techs_Motos,,,0.4996,,,,,,,,,,,,,0.4996,,,,,0.4996,,,0.4947,,,,,,
LTS,7,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,7,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,7,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,7,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,7,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,7,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,7,2027,Techs_SUV,,,0.4216,,,,,,,,,,,,,0.4216,,,,,0.4216,,,0.3778,,,,,,
LTS,7,2028,Techs_SUV,,,0.4209,,,,,,,,,,,,,0.4209,,,,,0.4209,,,0.3558,,,,,,
LTS,7,2029,Techs_SUV,,,0.4201,,,,,,,,,,,,,0.4201,,,,,0.4201,,,0.3329,,,,,,
LTS,7,2030,Techs_SUV,,,0.4193,,,,,,,,,,,,,0.4193,,,,,0.4193,,,0.3089,,,,,,
LTS,7,2031,Techs_SUV,,,0.4186,,,,,,,,,,,,,0.4186,,,,,0.4186,,,0.3139,,,,,,
LTS,7,2032,Techs_SUV,,,0.4178,,,,,,,,,,,,,0.4178,,,,,0.4178,,,0.3188,,,,,,
LTS,7,2033,Techs_SUV,,,0.4171,,,,,,,,,,,,,0.4171,,,,,0.4171,,,0.3237,,,,,,
LTS,7,2034,Techs_SUV,,,0.4163,,,,,,,,,,,,,0.4163,,,,,0.4163,,,0.3286,,,,,,
LTS,7,2035,Techs_SUV,,,0.4155,,,,,,,,,,,,,0.4155,,,,,0.4155,,,0.3334,,,,,,
LTS,7,2036,Techs_SUV,,,0.4148,,,,,,,,,,,,,0.4148,,,,,0.4148,,,0.3394,,,,,,
LTS,7,2037,Techs_SUV,,,0.414,,,,,,,,,,,,,0.414,,,,,0.414,,,0.3455,,,,,,
LTS,7,2038,Techs_SUV,,,0.4132,,,,,,,,,,,,,0.4132,,,,,0.4132,,,0.3515,,,,,,
LTS,7,2039,Techs_SUV,,,0.4125,,,,,,,,,,,,,0.4125,,,,,0.4125,,,0.3575,,,,,,
LTS,7,2040,Techs_SUV,,,0.4117,,,,,,,,,,,,,0.4117,,,,,0.4117,,,0.3634,,,,,,
LTS,7,2041,Techs_SUV,,,0.4109,,,,,,,,,,,,,0.4109,,,,,0.4109,,,0.3705,,,,,,
LTS,7,2042,Techs_SUV,,,0.4102,,,,,,,,,,,,,0.4102,,,,,0.4102,,,0.3775,,,,,,
LTS,7,2043,Techs_SUV,,,0.4094,,,,,,,,,,,,,0.4094,,,,,0.4094,,,0.3846,,,,,,
LTS,7,2044,Techs_SUV,,,0.4086,,,,,,,,,,,,,0.4086,,,,,0.4086,,,0.3915,,,,,,
LTS,7,2045,Techs_SUV,,,0.4024,,,,,,,,,,,,,0.4024,,,,,0.4024,,,0.3984,,,,,,
LTS,7,2046,Techs_SUV,,,0.4102,,,,,,,,,,,,,0.4102,,,,,0.4102,,,0.4061,,,,,,
LTS,7,2047,Techs_SUV,,,0.418,,,,,,,,,,,,,0.418,,,,,0.418,,,0.4138,,,,,,
LTS,7,2048,Techs_SUV,,,0.4256,,,,,,,,,,,,,0.4256,,,,,0.4256,,,0.4214,,,,,,
LTS,7,2049,Techs_SUV,,,0.4333,,,,,,,,,,,,,0.4333,,,,,0.4333,,,0.429,,,,,,
LTS,7,2050,Techs_SUV,,,0.4409,,,,,,,,,,,,,0.4409,,,,,0.4409,,,0.4365,,,,,,
LTS,7,2051,Techs_SUV,,,0.4494,,,,,,,,,,,,,0.4494,,,,,0.4494,,,0.4449,,,,,,
LTS,7,2052,Techs_SUV,,,0.458,,,,,,,,,,,,,0.458,,,,,0.458,,,0.4534,,,,,,
LTS,7,2053,Techs_SUV,,,0.4667,,,,,,,,,,,,,0.4667,,,,,0.4667,,,0.4621,,,,,,
LTS,7,2054,Techs_SUV,,,0.4757,,,,,,,,,,,,,0.4757,,,,,0.4757,,,0.471,,,,,,
LTS,7,2055,Techs_SUV,,,0.4848,,,,,,,,,,,,,0.4848,,,,,0.4848,,,0.48,,,,,,
LTS,7,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,7,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,7,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,7,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,7,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,7,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,7,2027,Techs_Taxi,,,1.0437,,,,,,,,,,,,,1.0437,,,,,1.0437,,,1.0231,,,,,,
LTS,7,2028,Techs_Taxi,,,1.0418,,,,,,,,,,,,,1.0418,,,,,1.0418,,,1.0213,,,,,,
LTS,7,2029,Techs_Taxi,,,1.0399,,,,,,,,,,,,,1.0399,,,,,1.0399,,,1.0194,,,,,,
LTS,7,2030,Techs_Taxi,,,1.038,,,,,,,,,,,,,1.038,,,,,1.038,,,1.0176,,,,,,
LTS,7,2031,Techs_Taxi,,,1.0361,,,,,,,,,,,,,1.0361,,,,,1.0361,,,1.0157,,,,,,
LTS,7,2032,Techs_Taxi,,,1.0342,,,,,,,,,,,,,1.0342,,,,,1.0342,,,1.0139,,,,,,
LTS,7,2033,Techs_Taxi,,,1.0324,,,,,,,,,,,,,1.0324,,,,,1.0324,,,1.012,,,,,,
LTS,7,2034,Techs_Taxi,,,1.0305,,,,,,,,,,,,,1.0305,,,,,1.0305,,,1.0102,,,,,,
LTS,7,2035,Techs_Taxi,,,1.0286,,,,,,,,,,,,,1.0286,,,,,1.0286,,,1.0083,,,,,,
LTS,7,2036,Techs_Taxi,,,1.0267,,,,,,,,,,,,,1.0267,,,,,1.0267,,,1.0064,,,,,,
LTS,7,2037,Techs_Taxi,,,1.0248,,,,,,,,,,,,,1.0248,,,,,1.0248,,,1.0046,,,,,,
LTS,7,2038,Techs_Taxi,,,1.0229,,,,,,,,,,,,,1.0229,,,,,1.0229,,,1.0027,,,,,,
LTS,7,2039,Techs_Taxi,,,1.021,,,,,,,,,,,,,1.021,,,,,1.021,,,1.0009,,,,,,
LTS,7,2040,Techs_Taxi,,,1.0191,,,,,,,,,,,,,1.0191,,,,,1.0191,,,0.999,,,,,,
LTS,7,2041,Techs_Taxi,,,1.0172,,,,,,,,,,,,,1.0172,,,,,1.0172,,,0.9972,,,,,,
LTS,7,2042,Techs_Taxi,,,1.0153,,,,,,,,,,,,,1.0153,,,,,1.0153,,,0.9953,,,,,,
LTS,7,2043,Techs_Taxi,,,1.0134,,,,,,,,,,,,,1.0134,,,,,1.0134,,,0.9935,,,,,,
LTS,7,2044,Techs_Taxi,,,1.0115,,,,,,,,,,,,,1.0115,,,,,1.0115,,,0.9916,,,,,,
LTS,7,2045,Techs_Taxi,,,1.0096,,,,,,,,,,,,,1.0096,,,,,1.0096,,,0.9897,,,,,,
LTS,7,2046,Techs_Taxi,,,1.0077,,,,,,,,,,,,,1.0077,,,,,1.0077,,,0.9879,,,,,,
LTS,7,2047,Techs_Taxi,,,1.0059,,,,,,,,,,,,,1.0059,,,,,1.0059,,,0.986,,,,,,
LTS,7,2048,Techs_Taxi,,,1.004,,,,,,,,,,,,,1.004,,,,,1.004,,,0.9842,,,,,,
LTS,7,2049,Techs_Taxi,,,1.0021,,,,,,,,,,,,,1.0021,,,,,1.0021,,,0.9823,,,,,,
LTS,7,2050,Techs_Taxi,,,1.0002,,,,,,,,,,,,,1.0002,,,,,1.0002,,,0.9805,,,,,,
LTS,7,2051,Techs_Taxi,,,0.9983,,,,,,,,,,,,,0.9983,,,,,0.9983,,,0.9786,,,,,,
LTS,7,2052,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9768,,,,,,
LTS,7,2053,Techs_Taxi,,,0.9945,,,,,,,,,,,,,0.9945,,,,,0.9945,,,0.9749,,,,,,
LTS,7,2054,Techs_Taxi,,,0.9926,,,,,,,,,,,,,0.9926,,,,,0.9926,,,0.9731,,,,,,
LTS,7,2055,Techs_Taxi,,,0.9907,,,,,,,,,,,,,0.9907,,,,,0.9907,,,0.9712,,,,,,
LTS,7,2021,Techs_Buses_Micro,,,0.1107,,,,,,,,,,,,,0.1107,,,,,0.1107,,,0.1085,,,,,,
LTS,7,2022,Techs_Buses_Micro,,,0.1198,,,,,,,,,,,,,0.1198,,,,,0.1198,,,0.1174,,,,,,
LTS,7,2023,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1229,,,,,,
LTS,7,2024,Techs_Buses_Micro,,,0.1278,,,,,,,,,,,,,0.1278,,,,,0.1278,,,0.1253,,,,,,
LTS,7,2025,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,7,2026,Techs_Buses_Micro,,,0.1303,,,,,,,,,,,,,0.1303,,,,,0.1303,,,0.1277,,,,,,
LTS,7,2027,Techs_Buses_Micro,,,0.1301,,,,,,,,,,,,,0.1301,,,,,0.1301,,,0.1275,,,,,,
LTS,7,2028,Techs_Buses_Micro,,,0.1298,,,,,,,,,,,,,0.1298,,,,,0.1298,,,0.1272,,,,,,
LTS,7,2029,Techs_Buses_Micro,,,0.1296,,,,,,,,,,,,,0.1296,,,,,0.1296,,,0.127,,,,,,
LTS,7,2030,Techs_Buses_Micro,,,0.1294,,,,,,,,,,,,,0.1294,,,,,0.1294,,,0.1268,,,,,,
LTS,7,2031,Techs_Buses_Micro,,,0.1291,,,,,,,,,,,,,0.1291,,,,,0.1291,,,0.1265,,,,,,
LTS,7,2032,Techs_Buses_Micro,,,0.1289,,,,,,,,,,,,,0.1289,,,,,0.1289,,,0.1263,,,,,,
LTS,7,2033,Techs_Buses_Micro,,,0.1287,,,,,,,,,,,,,0.1287,,,,,0.1287,,,0.1261,,,,,,
LTS,7,2034,Techs_Buses_Micro,,,0.1284,,,,,,,,,,,,,0.1284,,,,,0.1284,,,0.1259,,,,,,
LTS,7,2035,Techs_Buses_Micro,,,0.1282,,,,,,,,,,,,,0.1282,,,,,0.1282,,,0.1256,,,,,,
LTS,7,2036,Techs_Buses_Micro,,,0.1279,,,,,,,,,,,,,0.1279,,,,,0.1279,,,0.1254,,,,,,
LTS,7,2037,Techs_Buses_Micro,,,0.1277,,,,,,,,,,,,,0.1277,,,,,0.1277,,,0.1252,,,,,,
LTS,7,2038,Techs_Buses_Micro,,,0.1275,,,,,,,,,,,,,0.1275,,,,,0.1275,,,0.1249,,,,,,
LTS,7,2039,Techs_Buses_Micro,,,0.1272,,,,,,,,,,,,,0.1272,,,,,0.1272,,,0.1247,,,,,,
LTS,7,2040,Techs_Buses_Micro,,,0.127,,,,,,,,,,,,,0.127,,,,,0.127,,,0.1245,,,,,,
LTS,7,2041,Techs_Buses_Micro,,,0.1268,,,,,,,,,,,,,0.1268,,,,,0.1268,,,0.1242,,,,,,
LTS,7,2042,Techs_Buses_Micro,,,0.1265,,,,,,,,,,,,,0.1265,,,,,0.1265,,,0.124,,,,,,
LTS,7,2043,Techs_Buses_Micro,,,0.1263,,,,,,,,,,,,,0.1263,,,,,0.1263,,,0.1238,,,,,,
LTS,7,2044,Techs_Buses_Micro,,,0.1261,,,,,,,,,,,,,0.1261,,,,,0.1261,,,0.1235,,,,,,
LTS,7,2045,Techs_Buses_Micro,,,0.1258,,,,,,,,,,,,,0.1258,,,,,0.1258,,,0.1233,,,,,,
LTS,7,2046,Techs_Buses_Micro,,,0.1256,,,,,,,,,,,,,0.1256,,,,,0.1256,,,0.1231,,,,,,
LTS,7,2047,Techs_Buses_Micro,,,0.1253,,,,,,,,,,,,,0.1253,,,,,0.1253,,,0.1228,,,,,,
LTS,7,2048,Techs_Buses_Micro,,,0.1251,,,,,,,,,,,,,0.1251,,,,,0.1251,,,0.1226,,,,,,
LTS,7,2049,Techs_Buses_Micro,,,0.1249,,,,,,,,,,,,,0.1249,,,,,0.1249,,,0.1224,,,,,,
LTS,7,2050,Techs_Buses_Micro,,,0.1246,,,,,,,,,,,,,0.1246,,,,,0.1246,,,0.1222,,,,,,
LTS,7,2051,Techs_Buses_Micro,,,0.1244,,,,,,,,,,,,,0.1244,,,,,0.1244,,,0.1219,,,,,,
LTS,7,2052,Techs_Buses_Micro,,,0.1242,,,,,,,,,,,,,0.1242,,,,,0.1242,,,0.1217,,,,,,
LTS,7,2053,Techs_Buses_Micro,,,0.1239,,,,,,,,,,,,,0.1239,,,,,0.1239,,,0.1215,,,,,,
LTS,7,2054,Techs_Buses_Micro,,,0.1237,,,,,,,,,,,,,0.1237,,,,,0.1237,,,0.1212,,,,,,
LTS,7,2055,Techs_Buses_Micro,,,0.1235,,,,,,,,,,,,,0.1235,,,,,0.1235,,,0.121,,,,,,
LTS,7,2021,Techs_Buses_Pub,,,0.006,,,,,,,,,,,,,0.006,,,,,0.006,,,0.0058559266,,,,,,
LTS,7,2022,Techs_Buses_Pub,,,0.0065,,,,,,,,,,,,,0.0065,,,,,0.0065,,,0.0063304126,,,,,,
