Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,73,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.330821,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.337733,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.344645,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.351556,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.358468,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.36538,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.372291,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.379203,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.386115,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.393026,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.399938,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.406807,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.413719,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.42063,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.427542,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.434454,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.441365,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.448277,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.455189,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.4621,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.469012,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.475924,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.482835,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.489747,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.496659,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.50357,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.510482,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.517394,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.524305,,,,,,,,,,,,,,,,,,,,,
BAU,73,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.531217,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0136296,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0134439,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0132582,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0130725,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0128943,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0127086,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0125229,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0123372,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0121515,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0119658,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0117876,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0116019,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0114162,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0112305,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0110448,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0108665,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0106809,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0104952,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0103095,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0101238,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0099381,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00974498,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0095593,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00937361,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00939589,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00941817,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00944045,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00946274,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00948502,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00989597,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00976384,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00963171,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00949262,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00936049,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00922836,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00909622,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00895714,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00882501,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00869287,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00856074,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00842166,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00828953,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00815739,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00801831,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00788618,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00775404,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00762191,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00748283,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0073507,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00721161,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00707948,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00694039,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00680826,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00682217,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00683608,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00684999,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00687085,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5GSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00688476,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.121162,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.143159,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.149335,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.149562,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.149796,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.149998,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.148009,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.146007,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.144005,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.141997,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.140001,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.137999,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.135991,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.133976,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.131955,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.129972,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.127983,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.125981,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.123972,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.121951,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.119968,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.117973,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.115964,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.11395,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.111929,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.10992,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.107899,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.105866,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.103826,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.101773,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.102013,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.102253,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.102493,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.102727,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5LPGCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.102967,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00243789,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00175522,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00172957,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00170392,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00167827,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00165262,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00162697,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00160132,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00157548,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00154983,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00152418,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00149853,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00147288,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00144723,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00142158,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00139593,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00137009,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00134444,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00131879,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00129314,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00126749,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00124184,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00121619,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00119054,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0011647,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00113905,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00113905,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00113905,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00113905,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00113905,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5FIRCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00113905,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5CHACOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00104962,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5CHACOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00104562,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5CHACOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5CHACOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5CHACOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5CHACOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00105827,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5CHACOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00104229,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5CHACOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00102697,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5CHACOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00101165,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5CHACOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.000996336,,,,,,,,,,,,,,,,,,,,,
BAU,73,,T5CHACOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.000980352,,,,,,,,,,,,,,,,,,,,,
