Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,59,,T5DSLINDCEM,,2039,,,,,,,,,,,,,,,,,,0.0131815014818305,,,Energy
LTS,59,,T5DSLINDCEM,,2040,,,,,,,,,,,,,,,,,,0.0117687536344252,,,Energy
LTS,59,,T5DSLINDCEM,,2041,,,,,,,,,,,,,,,,,,0.0112029983844911,,,Energy
LTS,59,,T5DSLINDCEM,,2042,,,,,,,,,,,,,,,,,,0.0106513577724261,,,Energy
LTS,59,,T5DSLINDCEM,,2043,,,,,,,,,,,,,,,,,,0.0095042390069771,,,Energy
LTS,59,,T5DSLINDCEM,,2044,,,,,,,,,,,,,,,,,,0.0090357227213122,,,Energy
LTS,59,,T5DSLINDCEM,,2045,,,,,,,,,,,,,,,,,,0.0080142258386679,,,Energy
LTS,59,,T5DSLINDCEM,,2046,,,,,,,,,,,,,,,,,,0.0076160861481761,,,Energy
LTS,59,,T5DSLINDCEM,,2047,,,,,,,,,,,,,,,,,,0.0067201028626238,,,Energy
LTS,59,,T5DSLINDCEM,,2048,,,,,,,,,,,,,,,,,,0.0058943613865088,,,Energy
LTS,59,,T5DSLINDCEM,,2049,,,,,,,,,,,,,,,,,,0.0055977113603854,,,Energy
LTS,59,,T5DSLINDCEM,,2050,,,,,,,,,,,,,,,,,,0.0048693965517241,,,Energy
LTS,59,,T5DSLINDCEM,,2051,,,,,,,,,,,,,,,,,,0.004606032974197,,,Energy
LTS,59,,T5DSLINDCEM,,2052,,,,,,,,,,,,,,,,,,0.0043477330977199,,,Energy
LTS,59,,T5DSLINDCEM,,2053,,,,,,,,,,,,,,,,,,0.0041041635538058,,,Energy
LTS,59,,T5DSLINDCEM,,2054,,,,,,,,,,,,,,,,,,0.0038792572673069,,,Energy
LTS,59,,T5DSLINDCEM,,2055,,,,,,,,,,,,,,,,,,0.0036941348419528,,,Energy
LTS,59,,T5COAINDCEM,,2021,,,,,,,,,,,,,,,,,,5.771699999999999,,,Energy
LTS,59,,T5COAINDCEM,,2022,,,,,,,,,,,,,,,,,,4.6011,,,Energy
LTS,59,,T5COAINDCEM,,2023,,,,,,,,,,,,,,,,,,5.6765,,,Energy
LTS,59,,T5COAINDCEM,,2024,,,,,,,,,,,,,,,,,,5.415,,,Energy
LTS,59,,T5COAINDCEM,,2025,,,,,,,,,,,,,,,,,,5.1654,,,Energy
LTS,59,,T5COAINDCEM,,2026,,,,,,,,,,,,,,,,,,4.8542,,,Energy
LTS,59,,T5COAINDCEM,,2027,,,,,,,,,,,,,,,,,,4.4693,,,Energy
LTS,59,,T5COAINDCEM,,2028,,,,,,,,,,,,,,,,,,4.1125,,,Energy
LTS,59,,T5COAINDCEM,,2029,,,,,,,,,,,,,,,,,,3.7824,,,Energy
LTS,59,,T5COAINDCEM,,2030,,,,,,,,,,,,,,,,,,3.4771000000000005,,,Energy
LTS,59,,T5COAINDCEM,,2031,,,,,,,,,,,,,,,,,,3.1947,,,Energy
LTS,59,,T5COAINDCEM,,2032,,,,,,,,,,,,,,,,,,2.9338,,,Energy
LTS,59,,T5COAINDCEM,,2033,,,,,,,,,,,,,,,,,,2.6924,,,Energy
LTS,59,,T5COAINDCEM,,2034,,,,,,,,,,,,,,,,,,2.4693,,,Energy
LTS,59,,T5COAINDCEM,,2035,,,,,,,,,,,,,,,,,,2.2634,,,Energy
LTS,59,,T5COAINDCEM,,2036,,,,,,,,,,,,,,,,,,2.0742,,,Energy
LTS,59,,T5COAINDCEM,,2037,,,,,,,,,,,,,,,,,,1.8994,,,Energy
LTS,59,,T5COAINDCEM,,2038,,,,,,,,,,,,,,,,,,1.7382,,,Energy
LTS,59,,T5COAINDCEM,,2039,,,,,,,,,,,,,,,,,,1.5893000000000002,,,Energy
LTS,59,,T5COAINDCEM,,2040,,,,,,,,,,,,,,,,,,1.452,,,Energy
LTS,59,,T5COAINDCEM,,2041,,,,,,,,,,,,,,,,,,1.3316,,,Energy
LTS,59,,T5COAINDCEM,,2042,,,,,,,,,,,,,,,,,,1.2201,,,Energy
LTS,59,,T5COAINDCEM,,2043,,,,,,,,,,,,,,,,,,1.1169,,,Energy
LTS,59,,T5COAINDCEM,,2044,,,,,,,,,,,,,,,,,,1.0213,,,Energy
LTS,59,,T5COAINDCEM,,2045,,,,,,,,,,,,,,,,,,0.9329,,,Energy
LTS,59,,T5COAINDCEM,,2046,,,,,,,,,,,,,,,,,,0.8512,,,Energy
LTS,59,,T5COAINDCEM,,2047,,,,,,,,,,,,,,,,,,0.7757,,,Energy
LTS,59,,T5COAINDCEM,,2048,,,,,,,,,,,,,,,,,,0.706,,,Energy
LTS,59,,T5COAINDCEM,,2049,,,,,,,,,,,,,,,,,,0.6417,,,Energy
LTS,59,,T5COAINDCEM,,2050,,,,,,,,,,,,,,,,,,0.5823,,,Energy
LTS,59,,T5COAINDCEM,,2051,,,,,,,,,,,,,,,,,,0.5492,,,Energy
LTS,59,,T5COAINDCEM,,2052,,,,,,,,,,,,,,,,,,0.5179,,,Energy
LTS,59,,T5COAINDCEM,,2053,,,,,,,,,,,,,,,,,,0.4884,,,Energy
LTS,59,,T5COAINDCEM,,2054,,,,,,,,,,,,,,,,,,0.4605,,,Energy
LTS,59,,T5COAINDCEM,,2055,,,,,,,,,,,,,,,,,,0.4341999999999999,,,Energy
LTS,59,,T5FOIINDCEM,,2021,,,,,,,,,,,,,,,,,,1.459687130963902,,,Energy
LTS,59,,T5FOIINDCEM,,2022,,,,,,,,,,,,,,,,,,2.097900782436028,,,Energy
LTS,59,,T5FOIINDCEM,,2023,,,,,,,,,,,,,,,,,,1.2980555945911665,,,Energy
LTS,59,,T5FOIINDCEM,,2024,,,,,,,,,,,,,,,,,,1.2674662407286843,,,Energy
LTS,59,,T5FOIINDCEM,,2025,,,,,,,,,,,,,,,,,,1.0305613639192517,,,Energy
LTS,59,,T5FOIINDCEM,,2026,,,,,,,,,,,,,,,,,,0.9817995771774756,,,Energy
LTS,59,,T5FOIINDCEM,,2027,,,,,,,,,,,,,,,,,,0.7135376326184085,,,Energy
LTS,59,,T5FOIINDCEM,,2028,,,,,,,,,,,,,,,,,,0.7675542785645686,,,Energy
LTS,59,,T5FOIINDCEM,,2029,,,,,,,,,,,,,,,,,,5.46561647528556,,,Energy
LTS,59,,T5FOIINDCEM,,2030,,,,,,,,,,,,,,,,,,10.137434416225751,,,Energy
LTS,59,,T5FOIINDCEM,,2031,,,,,,,,,,,,,,,,,,12.505627364575044,,,Energy
LTS,59,,T5FOIINDCEM,,2032,,,,,,,,,,,,,,,,,,14.302504711783378,,,Energy
LTS,59,,T5FOIINDCEM,,2033,,,,,,,,,,,,,,,,,,16.03013407232401,,,Energy
LTS,59,,T5FOIINDCEM,,2034,,,,,,,,,,,,,,,,,,17.59060237919722,,,Energy
LTS,59,,T5FOIINDCEM,,2035,,,,,,,,,,,,,,,,,,18.92558351933552,,,Energy
LTS,59,,T5FOIINDCEM,,2036,,,,,,,,,,,,,,,,,,20.03972154248111,,,Energy
LTS,59,,T5FOIINDCEM,,2037,,,,,,,,,,,,,,,,,,21.01587171383723,,,Energy
LTS,59,,T5FOIINDCEM,,2038,,,,,,,,,,,,,,,,,,21.8568123704893,,,Energy
LTS,59,,T5FOIINDCEM,,2039,,,,,,,,,,,,,,,,,,22.583166208494344,,,Energy
LTS,59,,T5FOIINDCEM,,2040,,,,,,,,,,,,,,,,,,23.19870378723084,,,Energy
LTS,59,,T5FOIINDCEM,,2041,,,,,,,,,,,,,,,,,,23.70835783081729,,,Energy
LTS,59,,T5FOIINDCEM,,2042,,,,,,,,,,,,,,,,,,24.12728903480892,,,Energy
LTS,59,,T5FOIINDCEM,,2043,,,,,,,,,,,,,,,,,,24.4632919712278,,,Energy
LTS,59,,T5FOIINDCEM,,2044,,,,,,,,,,,,,,,,,,24.72166050871826,,,Energy
LTS,59,,T5FOIINDCEM,,2045,,,,,,,,,,,,,,,,,,24.90841778726282,,,Energy
LTS,59,,T5FOIINDCEM,,2046,,,,,,,,,,,,,,,,,,24.994054656282064,,,Energy
LTS,59,,T5FOIINDCEM,,2047,,,,,,,,,,,,,,,,,,25.026265432987124,,,Energy
LTS,59,,T5FOIINDCEM,,2048,,,,,,,,,,,,,,,,,,25.00646844093236,,,Energy
LTS,59,,T5FOIINDCEM,,2049,,,,,,,,,,,,,,,,,,24.939909094800324,,,Energy
LTS,59,,T5FOIINDCEM,,2050,,,,,,,,,,,,,,,,,,24.8313280835881,,,Energy
LTS,59,,T5FOIINDCEM,,2051,,,,,,,,,,,,,,,,,,23.3587693244541,,,Energy
LTS,59,,T5FOIINDCEM,,2052,,,,,,,,,,,,,,,,,,21.971241398417465,,,Energy
LTS,59,,T5FOIINDCEM,,2053,,,,,,,,,,,,,,,,,,20.66450769460425,,,Energy
LTS,59,,T5FOIINDCEM,,2054,,,,,,,,,,,,,,,,,,19.433176211770736,,,Energy
LTS,59,,T5FOIINDCEM,,2055,,,,,,,,,,,,,,,,,,18.273517323826063,,,Energy
LTS,59,,T5DSLINDBAX,,2021,,,,,,,,,,,,,,,,,,14.51766524849957,,,Energy
LTS,59,,T5DSLINDBAX,,2022,,,,,,,,,,,,,,,,,,14.88771166783576,,,Energy
LTS,59,,T5DSLINDBAX,,2023,,,,,,,,,,,,,,,,,,5.493061667120587,,,Energy
LTS,59,,T5DSLINDBAX,,2024,,,,,,,,,,,,,,,,,,5.195825914018221,,,Energy
LTS,59,,T5DSLINDBAX,,2025,,,,,,,,,,,,,,,,,,5.07611284066803,,,Energy
LTS,59,,T5DSLINDBAX,,2026,,,,,,,,,,,,,,,,,,4.779125880112727,,,Energy
LTS,59,,T5DSLINDBAX,,2027,,,,,,,,,,,,,,,,,,4.436165244438435,,,Energy
LTS,59,,T5DSLINDBAX,,2028,,,,,,,,,,,,,,,,,,4.050301311836054,,,Energy
LTS,59,,T5DSLINDBAX,,2029,,,,,,,,,,,,,,,,,,3.713534584411432,,,Energy
LTS,59,,T5DSLINDBAX,,2030,,,,,,,,,,,,,,,,,,3.390827653924004,,,Energy
LTS,59,,T5DSLINDBAX,,2031,,,,,,,,,,,,,,,,,,3.07115452096654,,,Energy
LTS,59,,T5DSLINDBAX,,2032,,,,,,,,,,,,,,,,,,2.7714835136697165,,,Energy
LTS,59,,T5DSLINDBAX,,2033,,,,,,,,,,,,,,,,,,2.4885412607534856,,,Energy
LTS,59,,T5DSLINDBAX,,2034,,,,,,,,,,,,,,,,,,2.226799140164457,,,Energy
LTS,59,,T5DSLINDBAX,,2035,,,,,,,,,,,,,,,,,,1.9826830637256767,,,Energy
LTS,59,,T5DSLINDBAX,,2036,,,,,,,,,,,,,,,,,,1.7633951934989884,,,Energy
LTS,59,,T5DSLINDBAX,,2037,,,,,,,,,,,,,,,,,,1.5576919786096255,,,Energy
LTS,59,,T5DSLINDBAX,,2038,,,,,,,,,,,,,,,,,,1.3682636018957348,,,Energy
LTS,59,,T5DSLINDBAX,,2039,,,,,,,,,,,,,,,,,,1.194088957765831,,,Energy
LTS,59,,T5DSLINDBAX,,2040,,,,,,,,,,,,,,,,,,1.0327081314208175,,,Energy
LTS,59,,T5DSLINDBAX,,2041,,,,,,,,,,,,,,,,,,0.9802623586429726,,,Energy
LTS,59,,T5DSLINDBAX,,2042,,,,,,,,,,,,,,,,,,0.9273338360618518,,,Energy
LTS,59,,T5DSLINDBAX,,2043,,,,,,,,,,,,,,,,,,0.8769244523770889,,,Energy
LTS,59,,T5DSLINDBAX,,2044,,,,,,,,,,,,,,,,,,0.8270698197574504,,,Energy
LTS,59,,T5DSLINDBAX,,2045,,,,,,,,,,,,,,,,,,0.7785247957563155,,,Energy
LTS,59,,T5DSLINDBAX,,2046,,,,,,,,,,,,,,,,,,0.733864300992119,,,Energy
LTS,59,,T5DSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.6901028708925234,,,Energy
LTS,59,,T5DSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.6478885557337675,,,Energy
LTS,59,,T5DSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.606885206655123,,,Energy
LTS,59,,T5DSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.5666206896551724,,,Energy
LTS,59,,T5DSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.5481179239294537,,,Energy
LTS,59,,T5DSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.5288424440681175,,,Energy
LTS,59,,T5DSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.5100355980047867,,,Energy
LTS,59,,T5DSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.4923130131964142,,,Energy
LTS,59,,T5DSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.4785583772529825,,,Energy
LTS,59,,T5GSLINDBAX,,2022,,,,,,,,,,,,,,,,,,0.0638355961910192,,,Energy
LTS,59,,T5GSLINDBAX,,2023,,,,,,,,,,,,,,,,,,0.313424531872149,,,Energy
LTS,59,,T5GSLINDBAX,,2024,,,,,,,,,,,,,,,,,,0.2819736677821986,,,Energy
LTS,59,,T5GSLINDBAX,,2025,,,,,,,,,,,,,,,,,,0.2600118559039153,,,Energy
LTS,59,,T5GSLINDBAX,,2026,,,,,,,,,,,,,,,,,,0.2405710250016961,,,Energy
LTS,59,,T5GSLINDBAX,,2027,,,,,,,,,,,,,,,,,,0.2187408162707291,,,Energy
LTS,59,,T5GSLINDBAX,,2028,,,,,,,,,,,,,,,,,,0.198386712553874,,,Energy
LTS,59,,T5GSLINDBAX,,2029,,,,,,,,,,,,,,,,,,0.1807540398539117,,,Energy
LTS,59,,T5GSLINDBAX,,2030,,,,,,,,,,,,,,,,,,0.1629799733101788,,,Energy
LTS,59,,T5GSLINDBAX,,2031,,,,,,,,,,,,,,,,,,0.1474813575269617,,,Energy
LTS,59,,T5GSLINDBAX,,2032,,,,,,,,,,,,,,,,,,0.1331087154929234,,,Energy
LTS,59,,T5GSLINDBAX,,2033,,,,,,,,,,,,,,,,,,0.1198076542025211,,,Energy
LTS,59,,T5GSLINDBAX,,2034,,,,,,,,,,,,,,,,,,0.1064394106896375,,,Energy
LTS,59,,T5GSLINDBAX,,2035,,,,,,,,,,,,,,,,,,0.095070004269995,,,Energy
LTS,59,,T5GSLINDBAX,,2036,,,,,,,,,,,,,,,,,,0.0846288994893845,,,Energy
LTS,59,,T5GSLINDBAX,,2037,,,,,,,,,,,,,,,,,,0.0749793454455295,,,Energy
LTS,59,,T5GSLINDBAX,,2038,,,,,,,,,,,,,,,,,,0.0660730981451875,,,Energy
LTS,59,,T5GSLINDBAX,,2039,,,,,,,,,,,,,,,,,,0.057013166972477,,,Energy
LTS,59,,T5GSLINDBAX,,2040,,,,,,,,,,,,,,,,,,0.049475052098386,,,Energy
LTS,59,,T5GSLINDBAX,,2041,,,,,,,,,,,,,,,,,,0.0461391744077392,,,Energy
LTS,59,,T5GSLINDBAX,,2042,,,,,,,,,,,,,,,,,,0.0443390773879633,,,Energy
LTS,59,,T5GSLINDBAX,,2043,,,,,,,,,,,,,,,,,,0.0413006679075878,,,Energy
LTS,59,,T5GSLINDBAX,,2044,,,,,,,,,,,,,,,,,,0.0384337877235836,,,Energy
LTS,59,,T5GSLINDBAX,,2045,,,,,,,,,,,,,,,,,,0.0362933759182369,,,Energy
LTS,59,,T5GSLINDBAX,,2046,,,,,,,,,,,,,,,,,,0.0337137988659249,,,Energy
LTS,59,,T5GSLINDBAX,,2047,,,,,,,,,,,,,,,,,,0.0317744343054227,,,Energy
LTS,59,,T5GSLINDBAX,,2048,,,,,,,,,,,,,,,,,,0.0294169485114497,,,Energy
LTS,59,,T5GSLINDBAX,,2049,,,,,,,,,,,,,,,,,,0.0271804998522396,,,Energy
LTS,59,,T5GSLINDBAX,,2050,,,,,,,,,,,,,,,,,,0.025053915924192,,,Energy
LTS,59,,T5GSLINDBAX,,2051,,,,,,,,,,,,,,,,,,0.0246466176701721,,,Energy
LTS,59,,T5GSLINDBAX,,2052,,,,,,,,,,,,,,,,,,0.0238333199028803,,,Energy
LTS,59,,T5GSLINDBAX,,2053,,,,,,,,,,,,,,,,,,0.0230353065797514,,,Energy
LTS,59,,T5GSLINDBAX,,2054,,,,,,,,,,,,,,,,,,0.0222590560626661,,,Energy
LTS,59,,T5GSLINDBAX,,2055,,,,,,,,,,,,,,,,,,0.0218397888319623,,,Energy
LTS,59,,T5NGSINDBAX,,2021,,,,,,,,,,,,,,,,,,91.99649161923992,,,Energy
LTS,59,,T5FOIINDBAX,,2021,,,,,,,,,,,,,,,,,,135.6558621256612,,,Energy
LTS,59,,T5FOIINDBAX,,2022,,,,,,,,,,,,,,,,,,243.6369947102708,,,Energy
LTS,59,,T5FOIINDBAX,,2023,,,,,,,,,,,,,,,,,,72.7416416356867,,,Energy
LTS,59,,T5FOIINDBAX,,2024,,,,,,,,,,,,,,,,,,72.78586293943277,,,Energy
LTS,59,,T5FOIINDBAX,,2025,,,,,,,,,,,,,,,,,,60.60721724007579,,,Energy
LTS,59,,T5FOIINDBAX,,2026,,,,,,,,,,,,,,,,,,55.24505615428788,,,Energy
LTS,59,,T5FOIINDBAX,,2027,,,,,,,,,,,,,,,,,,38.31618243223547,,,Energy
LTS,59,,T5FOIINDBAX,,2028,,,,,,,,,,,,,,,,,,33.51006312310175,,,Energy
LTS,59,,T5FOIINDBAX,,2029,,,,,,,,,,,,,,,,,,29.35669789345905,,,Energy
LTS,59,,T5FOIINDBAX,,2030,,,,,,,,,,,,,,,,,,25.609690658178383,,,Energy
LTS,59,,T5FOIINDBAX,,2031,,,,,,,,,,,,,,,,,,24.263167547122087,,,Energy
LTS,59,,T5FOIINDBAX,,2032,,,,,,,,,,,,,,,,,,22.96284760404941,,,Energy
LTS,59,,T5FOIINDBAX,,2033,,,,,,,,,,,,,,,,,,21.709679200315986,,,Energy
LTS,59,,T5FOIINDBAX,,2034,,,,,,,,,,,,,,,,,,20.5021508273793,,,Energy
LTS,59,,T5FOIINDBAX,,2035,,,,,,,,,,,,,,,,,,19.342198593098075,,,Energy
LTS,59,,T5FOIINDBAX,,2036,,,,,,,,,,,,,,,,,,18.2922664778304,,,Energy
LTS,59,,T5FOIINDBAX,,2037,,,,,,,,,,,,,,,,,,17.2776086170355,,,Energy
LTS,59,,T5FOIINDBAX,,2038,,,,,,,,,,,,,,,,,,16.298695780156503,,,Energy
LTS,59,,T5FOIINDBAX,,2039,,,,,,,,,,,,,,,,,,15.355724111248977,,,Energy
LTS,59,,T5FOIINDBAX,,2040,,,,,,,,,,,,,,,,,,14.449108768711216,,,Energy
LTS,59,,T5FOIINDBAX,,2041,,,,,,,,,,,,,,,,,,13.660143587039522,,,Energy
LTS,59,,T5FOIINDBAX,,2042,,,,,,,,,,,,,,,,,,12.895626149889278,,,Energy
LTS,59,,T5FOIINDBAX,,2043,,,,,,,,,,,,,,,,,,12.155226480187352,,,Energy
LTS,59,,T5FOIINDBAX,,2044,,,,,,,,,,,,,,,,,,11.440353992534334,,,Energy
LTS,59,,T5FOIINDBAX,,2045,,,,,,,,,,,,,,,,,,10.750575370012214,,,Energy
LTS,59,,T5FOIINDBAX,,2046,,,,,,,,,,,,,,,,,,10.113591624225055,,,Energy
LTS,59,,T5FOIINDBAX,,2047,,,,,,,,,,,,,,,,,,9.497513686424965,,,Energy
LTS,59,,T5FOIINDBAX,,2048,,,,,,,,,,,,,,,,,,8.902876141912525,,,Energy
LTS,59,,T5FOIINDBAX,,2049,,,,,,,,,,,,,,,,,,8.328973676919652,,,Energy
LTS,59,,T5FOIINDBAX,,2050,,,,,,,,,,,,,,,,,,7.777089546821596,,,Energy
LTS,59,,T5FOIINDBAX,,2051,,,,,,,,,,,,,,,,,,7.543534375959791,,,Energy
LTS,59,,T5FOIINDBAX,,2052,,,,,,,,,,,,,,,,,,7.31358973476452,,,Energy
LTS,59,,T5FOIINDBAX,,2053,,,,,,,,,,,,,,,,,,7.086976666093352,,,Energy
LTS,59,,T5FOIINDBAX,,2054,,,,,,,,,,,,,,,,,,6.864289066421428,,,Energy
LTS,59,,T5FOIINDBAX,,2055,,,,,,,,,,,,,,,,,,6.645593241401172,,,Energy
LTS,59,,T5DSLINDSUM,,2021,,,,,,,,,,,,,,,,,,1.5015538452130308,,,Energy
LTS,59,,T5DSLINDSUM,,2022,,,,,,,,,,,,,,,,,,1.545491905515408,,,Energy
LTS,59,,T5DSLINDSUM,,2023,,,,,,,,,,,,,,,,,,1.547366336371938,,,Energy
LTS,59,,T5DSLINDSUM,,2024,,,,,,,,,,,,,,,,,,1.4578452280820355,,,Energy
LTS,59,,T5DSLINDSUM,,2025,,,,,,,,,,,,,,,,,,1.4200008253943768,,,Energy
LTS,59,,T5DSLINDSUM,,2026,,,,,,,,,,,,,,,,,,1.373551764795491,,,Energy
LTS,59,,T5DSLINDSUM,,2027,,,,,,,,,,,,,,,,,,1.3123476232334843,,,Energy
LTS,59,,T5DSLINDSUM,,2028,,,,,,,,,,,,,,,,,,1.2352465668578687,,,Energy
LTS,59,,T5DSLINDSUM,,2029,,,,,,,,,,,,,,,,,,1.1705706842166466,,,Energy
LTS,59,,T5DSLINDSUM,,2030,,,,,,,,,,,,,,,,,,1.107056717532048,,,Energy
LTS,59,,T5DSLINDSUM,,2031,,,,,,,,,,,,,,,,,,1.0422309686388949,,,Energy
LTS,59,,T5DSLINDSUM,,2032,,,,,,,,,,,,,,,,,,0.978434665554653,,,Energy
LTS,59,,T5DSLINDSUM,,2033,,,,,,,,,,,,,,,,,,0.9185676253337288,,,Energy
LTS,59,,T5DSLINDSUM,,2034,,,,,,,,,,,,,,,,,,0.8614329553561371,,,Energy
LTS,59,,T5DSLINDSUM,,2035,,,,,,,,,,,,,,,,,,0.806872469626399,,,Energy
LTS,59,,T5DSLINDSUM,,2036,,,,,,,,,,,,,,,,,,0.7571691732910604,,,Energy
LTS,59,,T5DSLINDSUM,,2037,,,,,,,,,,,,,,,,,,0.7111764705882354,,,Energy
LTS,59,,T5DSLINDSUM,,2038,,,,,,,,,,,,,,,,,,0.666149842022117,,,Energy
LTS,59,,T5DSLINDSUM,,2039,,,,,,,,,,,,,,,,,,0.6234074818465765,,,Energy
LTS,59,,T5DSLINDSUM,,2040,,,,,,,,,,,,,,,,,,0.5832888520062026,,,Energy
LTS,59,,T5DSLINDSUM,,2041,,,,,,,,,,,,,,,,,,0.5482467334410339,,,Energy
LTS,59,,T5DSLINDSUM,,2042,,,,,,,,,,,,,,,,,,0.5139280125195619,,,Energy
LTS,59,,T5DSLINDSUM,,2043,,,,,,,,,,,,,,,,,,0.4815481096868408,,,Energy
LTS,59,,T5DSLINDSUM,,2044,,,,,,,,,,,,,,,,,,0.4499789915213513,,,Energy
LTS,59,,T5DSLINDSUM,,2045,,,,,,,,,,,,,,,,,,0.4201744118273056,,,Energy
LTS,59,,T5DSLINDSUM,,2046,,,,,,,,,,,,,,,,,,0.3922284366310732,,,Energy
LTS,59,,T5DSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.3659871405182821,,,Energy
LTS,59,,T5DSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.3403993700708878,,,Energy
LTS,59,,T5DSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.3158042159150794,,,Energy
LTS,59,,T5DSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.2926064655172414,,,Energy
LTS,59,,T5DSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.2801305508852594,,,Energy
LTS,59,,T5DSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.2679784582049205,,,Energy
LTS,59,,T5DSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.2563236692240588,,,Energy
LTS,59,,T5DSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.245098527343487,,,Energy
LTS,59,,T5DSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.2360887994448047,,,Energy
LTS,59,,T5GSLINDSUM,,2021,,,,,,,,,,,,,,,,,,0.1477785802759151,,,Energy
LTS,59,,T5GSLINDSUM,,2022,,,,,,,,,,,,,,,,,,0.9013586182171924,,,Energy
LTS,59,,T5GSLINDSUM,,2023,,,,,,,,,,,,,,,,,,0.7219571975537779,,,Energy
LTS,59,,T5GSLINDSUM,,2024,,,,,,,,,,,,,,,,,,0.6472147273926976,,,Energy
LTS,59,,T5GSLINDSUM,,2025,,,,,,,,,,,,,,,,,,0.5947983631788911,,,Energy
LTS,59,,T5GSLINDSUM,,2026,,,,,,,,,,,,,,,,,,0.563987700997354,,,Energy
LTS,59,,T5GSLINDSUM,,2027,,,,,,,,,,,,,,,,,,0.5310121884641149,,,Energy
LTS,59,,T5GSLINDSUM,,2028,,,,,,,,,,,,,,,,,,0.4966804026528644,,,Energy
LTS,59,,T5GSLINDSUM,,2029,,,,,,,,,,,,,,,,,,0.4653742070865638,,,Energy
LTS,59,,T5GSLINDSUM,,2030,,,,,,,,,,,,,,,,,,0.4354621161881341,,,Energy
LTS,59,,T5GSLINDSUM,,2031,,,,,,,,,,,,,,,,,,0.4098047557511477,,,Energy
LTS,59,,T5GSLINDSUM,,2032,,,,,,,,,,,,,,,,,,0.3844087904321495,,,Energy
LTS,59,,T5GSLINDSUM,,2033,,,,,,,,,,,,,,,,,,0.3605121231003134,,,Energy
LTS,59,,T5GSLINDSUM,,2034,,,,,,,,,,,,,,,,,,0.338952686467972,,,Energy
LTS,59,,T5GSLINDSUM,,2035,,,,,,,,,,,,,,,,,,0.3165733131877156,,,Energy
LTS,59,,T5GSLINDSUM,,2036,,,,,,,,,,,,,,,,,,0.2985261179790379,,,Energy
LTS,59,,T5GSLINDSUM,,2037,,,,,,,,,,,,,,,,,,0.2787467430680863,,,Energy
LTS,59,,T5GSLINDSUM,,2038,,,,,,,,,,,,,,,,,,0.2617832875878949,,,Energy
LTS,59,,T5GSLINDSUM,,2039,,,,,,,,,,,,,,,,,,0.2446815082568807,,,Energy
LTS,59,,T5GSLINDSUM,,2040,,,,,,,,,,,,,,,,,,0.228634710454663,,,Energy
LTS,59,,T5GSLINDSUM,,2041,,,,,,,,,,,,,,,,,,0.213659869180454,,,Energy
LTS,59,,T5GSLINDSUM,,2042,,,,,,,,,,,,,,,,,,0.198854044042987,,,Energy
LTS,59,,T5GSLINDSUM,,2043,,,,,,,,,,,,,,,,,,0.1855353081387024,,,Energy
LTS,59,,T5GSLINDSUM,,2044,,,,,,,,,,,,,,,,,,0.1723515168229454,,,Energy
LTS,59,,T5GSLINDSUM,,2045,,,,,,,,,,,,,,,,,,0.1599176876397317,,,Energy
LTS,59,,T5GSLINDSUM,,2046,,,,,,,,,,,,,,,,,,0.1482336870771618,,,Energy
LTS,59,,T5GSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.1371848592234123,,,Energy
LTS,59,,T5GSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.126208198452349,,,Energy
LTS,59,,T5GSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.1158513108456115,,,Energy
LTS,59,,T5GSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.1060615774124131,,,Energy
LTS,59,,T5GSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.1021642055037779,,,Energy
LTS,59,,T5GSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.0987380395976469,,,Energy
