Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,25,ORGSS,ORG_DCOLL,,2038,,,,,,0.138307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2039,,,,,,0.145676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2040,,,,,,0.15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2041,,,,,,0.159179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2042,,,,,,0.165428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2043,,,,,,0.171246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2044,,,,,,0.176645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2045,,,,,,0.181707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2046,,,,,,0.186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2047,,,,,,0.191013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2048,,,,,,0.195061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2049,,,,,,0.198711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2050,,,,,,0.202036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2051,,,,,,0.204891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2052,,,,,,0.20735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2053,,,,,,0.209428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2054,,,,,,0.211096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,ORGSS,ORG_DCOLL,,2055,,,,,,0.212384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.730742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.705917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.681764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.658137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.635172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.612646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.590656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.569195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.548253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.527821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.507687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.488018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.468733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.449979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.431675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.413445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.395742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.378427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.361531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.345078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.328746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.312777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.297244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.282109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.267393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.253052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.239054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.225526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.212376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.199636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2026,,,,,,0.418946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2027,,,,,,0.412507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2028,,,,,,0.406033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2029,,,,,,0.39956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2030,,,,,,0.393121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2031,,,,,,0.386681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2032,,,,,,0.38024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2033,,,,,,0.373798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2034,,,,,,0.367356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2035,,,,,,0.360834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2036,,,,,,0.354364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2037,,,,,,0.347972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2038,,,,,,0.341502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2039,,,,,,0.335033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2040,,,,,,0.328565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2041,,,,,,0.322136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2042,,,,,,0.315662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2043,,,,,,0.309233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2044,,,,,,0.302802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2045,,,,,,0.296329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2046,,,,,,0.289824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2047,,,,,,0.283405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2048,,,,,,0.276962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2049,,,,,,0.27052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2050,,,,,,0.26404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2051,,,,,,0.257597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2052,,,,,,0.251153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2053,,,,,,0.244675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2054,,,,,,0.238231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,NOSS,BLEND_NO_COLL,,2055,,,,,,0.231755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2026,,,,,,0.0139846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2027,,,,,,0.0273209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2028,,,,,,0.0401148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2029,,,,,,0.0521923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2030,,,,,,0.0636695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2031,,,,,,0.0747086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2032,,,,,,0.0852114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2033,,,,,,0.0951867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2034,,,,,,0.104725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2035,,,,,,0.11367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2036,,,,,,0.122346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2037,,,,,,0.130556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2038,,,,,,0.138307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2039,,,,,,0.145676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2040,,,,,,0.15252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2041,,,,,,0.159179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2042,,,,,,0.165428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2043,,,,,,0.171246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2044,,,,,,0.176645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2045,,,,,,0.181707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2046,,,,,,0.186552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2047,,,,,,0.191013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2048,,,,,,0.195061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2049,,,,,,0.198711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2050,,,,,,0.202036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2051,,,,,,0.204891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2052,,,,,,0.20735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2053,,,,,,0.209428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2054,,,,,,0.211096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,ORG_SS,,2055,,,,,,0.212384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2026,,,,,,1.14969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2027,,,,,,1.11842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2028,,,,,,1.0878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2029,,,,,,1.0577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2030,,,,,,1.02829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2031,,,,,,0.999326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2032,,,,,,0.970896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2033,,,,,,0.942993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2034,,,,,,0.915609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2035,,,,,,0.888655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2036,,,,,,0.862052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2037,,,,,,0.83599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2038,,,,,,0.810235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2039,,,,,,0.785012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2040,,,,,,0.760239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2041,,,,,,0.735581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2042,,,,,,0.711404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2043,,,,,,0.687659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2044,,,,,,0.664332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2045,,,,,,0.641406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2046,,,,,,0.61857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2047,,,,,,0.596182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2048,,,,,,0.574207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2049,,,,,,0.552629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2050,,,,,,0.531433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2051,,,,,,0.510593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2052,,,,,,0.490208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2053,,,,,,0.470201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2054,,,,,,0.450607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,TSW,NO_SS,,2055,,,,,,0.431391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2026,,,,,,0.0473869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2027,,,,,,0.0473818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2028,,,,,,0.0473276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2029,,,,,,0.0472534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2030,,,,,,0.0471934,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2031,,,,,,0.0470578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2032,,,,,,0.0469965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2033,,,,,,0.0468863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2034,,,,,,0.0467066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2035,,,,,,0.0465953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2036,,,,,,0.0461928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2037,,,,,,0.0458466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2038,,,,,,0.0455218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2039,,,,,,0.0450891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2040,,,,,,0.0447288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2041,,,,,,0.0443703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2042,,,,,,0.0439584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2043,,,,,,0.0436202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2044,,,,,,0.0433257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2045,,,,,,0.0429778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2046,,,,,,0.0425963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2047,,,,,,0.0422648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2048,,,,,,0.0419236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2049,,,,,,0.0417051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2050,,,,,,0.0413035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2051,,,,,,0.0410416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2052,,,,,,0.0407368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2053,,,,,,0.0404153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2054,,,,,,0.0401438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,SEWER,WWWT,,2055,,,,,,0.0398389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2026,,,,,,0.0219549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2027,,,,,,0.0215018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2028,,,,,,0.0210978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2029,,,,,,0.0207138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2030,,,,,,0.0203156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2031,,,,,,0.019993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2032,,,,,,0.019596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2033,,,,,,0.0192481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2034,,,,,,0.0189696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2035,,,,,,0.0186227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2036,,,,,,0.018567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2037,,,,,,0.0184549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,25,DIRECTW,WWWOT,,2038,,,,,,0.0183215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
