Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,25,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2027,,7.6731,7.6731,7.6731,7.6731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2028,,7.6884,7.6884,7.6884,7.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2029,,7.7037,7.7037,7.7037,7.7037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2030,,7.719,7.719,7.719,7.719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2031,,7.7343,7.7343,7.7343,7.7343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2032,,7.7495,7.7495,7.7495,7.7495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2033,,7.7648,7.7648,7.7648,7.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2034,,7.7801,7.7801,7.7801,7.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2035,,7.7954,7.7954,7.7954,7.7954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2036,,7.8106,7.8106,7.8106,7.8106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2037,,7.8259,7.8259,7.8259,7.8259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2038,,7.8412,7.8412,7.8412,7.8412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2039,,7.8565,7.8565,7.8565,7.8565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2040,,7.8717,7.8717,7.8717,7.8717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2041,,7.887,7.887,7.887,7.887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2042,,7.9023,7.9023,7.9023,7.9023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2043,,7.9176,7.9176,7.9176,7.9176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2044,,7.9329,7.9329,7.9329,7.9329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2045,,7.9481,7.9481,7.9481,7.9481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2046,,7.9634,7.9634,7.9634,7.9634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2047,,7.9787,7.9787,7.9787,7.9787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2048,,7.994,7.994,7.994,7.994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2049,,8.0092,8.0092,8.0092,8.0092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2050,,8.0245,8.0245,8.0245,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2051,,8.0245,8.0245,8.0245,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2052,,8.0245,8.0245,8.0245,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2053,,8.0245,8.0245,8.0245,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2054,,8.0245,8.0245,8.0245,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETEXP,,2055,,8.0245,8.0245,8.0245,8.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2021,,20.2546,20.2546,20.2546,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2022,,15.7638,15.7638,15.7638,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2023,,16.4463,16.4463,16.4463,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2024,,17.4882,17.4882,17.4882,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2025,,16.5661,16.5661,16.5661,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2026,,16.8335,16.8335,16.8335,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2027,,16.9965,16.9965,16.9965,16.9965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2028,,16.8544,16.8544,16.8544,16.8544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2029,,16.9621,16.9621,16.9621,16.9621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2030,,17.005,17.005,17.005,17.005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2031,,17.0077,17.0077,17.0077,17.0077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2032,,17.0589,17.0589,17.0589,17.0589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2033,,17.0911,17.0911,17.0911,17.0911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2034,,17.1198,17.1198,17.1198,17.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2035,,17.1572,17.1572,17.1572,17.1572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2036,,17.1899,17.1899,17.1899,17.1899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2037,,17.2229,17.2229,17.2229,17.2229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2038,,17.2572,17.2572,17.2572,17.2572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2039,,17.2906,17.2906,17.2906,17.2906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2040,,17.3242,17.3242,17.3242,17.3242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2041,,17.3579,17.3579,17.3579,17.3579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2042,,17.3915,17.3915,17.3915,17.3915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2043,,17.4251,17.4251,17.4251,17.4251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2044,,17.4587,17.4587,17.4587,17.4587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2045,,17.4923,17.4923,17.4923,17.4923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2046,,17.526,17.526,17.526,17.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2047,,17.5596,17.5596,17.5596,17.5596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2048,,17.5932,17.5932,17.5932,17.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2049,,17.6268,17.6268,17.6268,17.6268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2050,,17.6605,17.6605,17.6605,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2051,,17.6605,17.6605,17.6605,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2052,,17.6605,17.6605,17.6605,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2053,,17.6605,17.6605,17.6605,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2054,,17.6605,17.6605,17.6605,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOIEXP,,2055,,17.6605,17.6605,17.6605,17.6605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2021,,0.02,0.02,0.02,0.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2022,,0.48,0.48,0.48,0.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2023,,0.15,0.15,0.15,0.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2024,,0.1529,0.1529,0.1529,0.1529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2025,,0.1558,0.1558,0.1558,0.1558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2026,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2027,,0.1622,0.1622,0.1622,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2028,,0.1655,0.1655,0.1655,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2029,,0.1688,0.1688,0.1688,0.1688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2030,,0.1722,0.1722,0.1722,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2031,,0.1759,0.1759,0.1759,0.1759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2032,,0.1797,0.1797,0.1797,0.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2033,,0.1834,0.1834,0.1834,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2034,,0.1872,0.1872,0.1872,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2035,,0.1909,0.1909,0.1909,0.1909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2036,,0.1955,0.1955,0.1955,0.1955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2037,,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2038,,0.2046,0.2046,0.2046,0.2046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2039,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2040,,0.2138,0.2138,0.2138,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2041,,0.2192,0.2192,0.2192,0.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2042,,0.2246,0.2246,0.2246,0.2246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2043,,0.23,0.23,0.23,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2044,,0.2355,0.2355,0.2355,0.2355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2045,,0.2409,0.2409,0.2409,0.2409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2046,,0.2469,0.2469,0.2469,0.2469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2047,,0.253,0.253,0.253,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2048,,0.2591,0.2591,0.2591,0.2591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2049,,0.2652,0.2652,0.2652,0.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2050,,0.2713,0.2713,0.2713,0.2713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2051,,0.277,0.277,0.277,0.277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2052,,0.2828,0.2828,0.2828,0.2828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2053,,0.2888,0.2888,0.2888,0.2888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2054,,0.2949,0.2949,0.2949,0.2949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5JETTAE,,2055,,0.3011,0.3011,0.3011,0.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2021,,0.69,0.69,0.69,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2022,,0.71,0.71,0.71,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2023,,0.8,0.8,0.8,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2024,,0.8154,0.8154,0.8154,0.8154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2025,,0.8311,0.8311,0.8311,0.8311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2026,,0.8471,0.8471,0.8471,0.8471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2027,,0.8649,0.8649,0.8649,0.8649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2028,,0.8827,0.8827,0.8827,0.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2029,,0.9005,0.9005,0.9005,0.9005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2030,,0.9184,0.9184,0.9184,0.9184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2031,,0.9383,0.9383,0.9383,0.9383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2032,,0.9582,0.9582,0.9582,0.9582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2033,,0.9782,0.9782,0.9782,0.9782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2034,,0.9982,0.9982,0.9982,0.9982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2035,,1.0183,1.0183,1.0183,1.0183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2036,,1.0426,1.0426,1.0426,1.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2037,,1.0669,1.0669,1.0669,1.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2038,,1.0913,1.0913,1.0913,1.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2039,,1.1158,1.1158,1.1158,1.1158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2040,,1.1404,1.1404,1.1404,1.1404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2041,,1.1691,1.1691,1.1691,1.1691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2042,,1.1979,1.1979,1.1979,1.1979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2043,,1.2268,1.2268,1.2268,1.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2044,,1.2558,1.2558,1.2558,1.2558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2045,,1.2849,1.2849,1.2849,1.2849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2046,,1.3171,1.3171,1.3171,1.3171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2047,,1.3493,1.3493,1.3493,1.3493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2048,,1.3817,1.3817,1.3817,1.3817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2049,,1.4142,1.4142,1.4142,1.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2050,,1.4468,1.4468,1.4468,1.4468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2051,,1.4773,1.4773,1.4773,1.4773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2052,,1.5085,1.5085,1.5085,1.5085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2053,,1.5403,1.5403,1.5403,1.5403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2054,,1.5728,1.5728,1.5728,1.5728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTMA,,2055,,1.606,1.606,1.606,1.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2021,,1.81,1.81,1.81,1.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2022,,2.71,2.71,2.71,2.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2023,,0.5,0.5,0.5,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2024,,0.5096,0.5096,0.5096,0.5096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2025,,0.5195,0.5195,0.5195,0.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2026,,0.5295,0.5295,0.5295,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2027,,0.5405,0.5405,0.5405,0.5405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2028,,0.5517,0.5517,0.5517,0.5517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2029,,0.5628,0.5628,0.5628,0.5628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2030,,0.574,0.574,0.574,0.574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2031,,0.5864,0.5864,0.5864,0.5864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2032,,0.5989,0.5989,0.5989,0.5989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2033,,0.6113,0.6113,0.6113,0.6113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2034,,0.6239,0.6239,0.6239,0.6239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2035,,0.6365,0.6365,0.6365,0.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2036,,0.6516,0.6516,0.6516,0.6516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2037,,0.6668,0.6668,0.6668,0.6668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2038,,0.6821,0.6821,0.6821,0.6821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2039,,0.6974,0.6974,0.6974,0.6974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2040,,0.7128,0.7128,0.7128,0.7128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2041,,0.7307,0.7307,0.7307,0.7307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2042,,0.7487,0.7487,0.7487,0.7487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2043,,0.7668,0.7668,0.7668,0.7668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2044,,0.7849,0.7849,0.7849,0.7849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2045,,0.8031,0.8031,0.8031,0.8031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2046,,0.8232,0.8232,0.8232,0.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2047,,0.8433,0.8433,0.8433,0.8433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2048,,0.8636,0.8636,0.8636,0.8636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2049,,0.8839,0.8839,0.8839,0.8839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2050,,0.9042,0.9042,0.9042,0.9042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2051,,0.9233,0.9233,0.9233,0.9233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2052,,0.9428,0.9428,0.9428,0.9428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2053,,0.9627,0.9627,0.9627,0.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2054,,0.983,0.983,0.983,0.983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5FOITMA,,2055,,1.0038,1.0038,1.0038,1.0038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2021,,9.3253,9.3253,9.3253,9.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2022,,10.0885,10.0885,10.0885,10.0885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2023,,10.5588,10.5588,10.5588,10.5588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2024,,10.7627,10.7627,10.7627,10.7627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2025,,10.9708,10.9708,10.9708,10.9708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2026,,11.1397,11.1397,11.1397,11.1397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2027,,11.1937,11.1937,11.1937,11.1937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2028,,11.3205,11.3205,11.3205,11.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2029,,11.4455,11.4455,11.4455,11.4455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2030,,11.5724,11.5724,11.5724,11.5724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2031,,11.72,11.72,11.72,11.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2032,,11.8632,11.8632,11.8632,11.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,25,,T5DSLTRO,,2033,,12.002,12.002,12.002,12.002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
