Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,55,E5TRBPU,TRBPUELE,,2051,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2052,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2053,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2054,,,,,,0.0007,,,,,,,,,,,,,,,Transport
BAU,55,E5TRBPU,TRBPUELE,,2055,,,,,,0.0008,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2021,,,,,,1.1831,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2022,,,,,,1.28,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2023,,,,,,1.3397,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2024,,,,,,1.3655,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2025,,,,,,1.3919,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2026,,,,,,1.4054,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2027,,,,,,1.3994,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2028,,,,,,1.4069,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2029,,,,,,1.4139,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2030,,,,,,1.4202,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2031,,,,,,1.4289,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2032,,,,,,1.4369,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2033,,,,,,1.4442,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2034,,,,,,1.451,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2035,,,,,,1.457,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2036,,,,,,1.4682,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2037,,,,,,1.4786,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2038,,,,,,1.4882,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2039,,,,,,1.4972,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2040,,,,,,1.5053,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2041,,,,,,1.5439,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2042,,,,,,1.5821,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2043,,,,,,1.6208,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2044,,,,,,1.6595,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2045,,,,,,1.6983,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2046,,,,,,1.741,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2047,,,,,,1.7837,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2048,,,,,,1.8266,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2049,,,,,,1.8696,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2050,,,,,,1.9126,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2051,,,,,,1.9457,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2052,,,,,,1.9793,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2053,,,,,,2.0136,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2054,,,,,,2.0483,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKDSL,,2055,,,,,,2.0837,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2026,,,,,,0.030513978,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2027,,,,,,0.058646595,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2028,,,,,,0.073108961,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2029,,,,,,0.0879,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2030,,,,,,0.10315125,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2031,,,,,,0.11890466,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2032,,,,,,0.1352,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2033,,,,,,0.15190215,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2034,,,,,,0.169,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2035,,,,,,0.1866,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2036,,,,,,0.2053,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2037,,,,,,0.2246,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2038,,,,,,0.2444,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2039,,,,,,0.2646,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2040,,,,,,0.2854,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2041,,,,,,0.2818,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2042,,,,,,0.27815986,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2043,,,,,,0.27380573,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2044,,,,,,0.2692,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2045,,,,,,0.26411039,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2046,,,,,,0.2594,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2047,,,,,,0.25421219,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2048,,,,,,0.2486,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2049,,,,,,0.2425,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2050,,,,,,0.2361,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2051,,,,,,0.2402,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2052,,,,,,0.2444,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2053,,,,,,0.2486,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2054,,,,,,0.2529,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYTK,TRYTKFOI,,2055,,,,,,0.2572,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2021,,,,,,0.2488,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2022,,,,,,0.26913871,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2023,,,,,,0.2816043,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2024,,,,,,0.2872,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2025,,,,,,0.2927,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2026,,,,,,0.30142796,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2027,,,,,,0.3117,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2028,,,,,,0.31957204,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2029,,,,,,0.3275828,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2030,,,,,,0.3356,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2031,,,,,,0.3444,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2032,,,,,,0.35325806,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2033,,,,,,0.36212903,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2034,,,,,,0.3711,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2035,,,,,,0.38000968,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2036,,,,,,0.39063871,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2037,,,,,,0.40130645,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2038,,,,,,0.41202043,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2039,,,,,,0.42282688,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2040,,,,,,0.4337,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2041,,,,,,0.4388,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2042,,,,,,0.4437,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2043,,,,,,0.44842043,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2044,,,,,,0.45290108,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2045,,,,,,0.45722796,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2046,,,,,,0.4625,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2047,,,,,,0.4674,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2048,,,,,,0.47214839,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2049,,,,,,0.47675806,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2050,,,,,,0.48100645,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2051,,,,,,0.4893,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2052,,,,,,0.49774839,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2053,,,,,,0.5063,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2054,,,,,,0.5152,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFDSL,,2055,,,,,,0.524,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2021,,,,,,0.1947,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2022,,,,,,0.2107,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2023,,,,,,0.2206,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2024,,,,,,0.2247,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2025,,,,,,0.2291,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2026,,,,,,0.2304,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2027,,,,,,0.2284,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2028,,,,,,0.2286,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2029,,,,,,0.2286,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2030,,,,,,0.2286,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2031,,,,,,0.2289,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2032,,,,,,0.229,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2033,,,,,,0.229,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2034,,,,,,0.2289,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2035,,,,,,0.2287,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2036,,,,,,0.2292,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2037,,,,,,0.2295,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2038,,,,,,0.2297,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2039,,,,,,0.2297,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2040,,,,,,0.2295,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2041,,,,,,0.2374,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2042,,,,,,0.2453,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2043,,,,,,0.2533,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2044,,,,,,0.2614,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2045,,,,,,0.2696,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2046,,,,,,0.2784,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2047,,,,,,0.2874,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2048,,,,,,0.2964,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2049,,,,,,0.3055,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2050,,,,,,0.3148,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2051,,,,,,0.3203,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2052,,,,,,0.3258,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2053,,,,,,0.3315,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2054,,,,,,0.3371,,,,,,,,,,,,,,,Transport
BAU,55,E5TRYLF,TRYLFGSL,,2055,,,,,,0.343,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAR,TRMARFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,55,E5TRMAMFRE,TRMAMFREFOI,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,55,E5TRAV,TRAVKER,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
