Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,75,,STOELE,,2032,,0.0625,0.2275,0.2275,0.927354,,,45.3434,10.1134,7.38639,,10.1134,40.9589,,,32.2247,7.1874,,7.1874,,Energy
BAU,75,,STOELE,,2033,,0.0625,0.29,0.29,1.18212,,,44.5353,12.662,8.99856,,12.662,41.084,,,30.1432,8.5701,,8.5701,,Energy
BAU,75,,STOELE,,2034,,0.0625,0.3525,0.3525,1.43689,,,43.7272,15.1116,10.45,,15.1116,41.1042,,,28.1869,9.7411,,9.7411,,Energy
BAU,75,,STOELE,,2035,,0.0625,0.415,0.415,1.69166,,,42.9192,17.4622,11.75,,17.4622,41.0267,,,26.3487,10.7203,,10.7203,,Energy
BAU,75,,STOELE,,2036,,0.0625,0.4775,0.4775,1.94642,,,42.1111,19.7138,12.9075,,19.7138,40.8587,,,24.6215,11.5263,,11.5263,,Energy
BAU,75,,STOELE,,2037,,0.0625,0.54,0.54,2.20119,,,41.303,21.8663,13.9309,,21.8663,39.5907,,,22.9991,12.176,,12.176,,Energy
BAU,75,,STOELE,,2038,,,0.54,0.54,2.16836,,,,21.4385,13.2902,,21.4385,13.2902,,,,11.3693,,11.3693,,Energy
BAU,75,,STOELE,,2039,,,0.54,0.54,2.20119,,,,21.0107,12.674,,21.0107,12.674,,,,10.6118,,10.6118,,Energy
BAU,75,,STOELE,,2040,,,0.54,0.54,2.20119,,,,20.5829,12.0812,,20.5829,12.0812,,,,9.9007,,9.9007,,Energy
BAU,75,,STOELE,,2041,,,0.54,0.54,2.20119,,,,20.1551,11.5113,,20.1551,11.5113,,,,9.2333,,9.2333,,Energy
BAU,75,,STOELE,,2042,,,0.52,0.52,2.11967,,,,18.9966,10.5572,,18.9966,10.5572,,,,8.2882,,8.2882,,Energy
BAU,75,,STOELE,,2043,,,0.52,0.52,2.11967,,,,18.5846,10.0499,,18.5846,10.0499,,,,7.7223,,7.7223,,Energy
BAU,75,,STOELE,,2044,,,0.5,0.5,2.03814,,,,17.4737,9.19447,,17.4737,9.19447,,,,6.9149,,6.9149,,Energy
BAU,75,,STOELE,,2045,,,0.5,0.5,2.03814,,,,17.0776,8.74382,,17.0776,8.74382,,,,6.4364,,6.4364,,Energy
BAU,75,,STOELE,,2046,,,0.5,0.5,2.03814,,,,16.6815,8.3108,,16.6815,8.3108,,,,5.9877,,5.9877,,Energy
BAU,75,,STOELE,,2047,,,0.5,0.5,2.03814,,,,16.2854,7.89478,,16.2854,7.89478,,,,5.5672,,5.5672,,Energy
BAU,75,,STOELE,,2048,,,0.5,0.5,2.03814,,,,15.8893,7.49512,,15.8893,7.49512,,,,5.1731,,5.1731,,Energy
BAU,75,,STOELE,,2049,,,0.5,0.5,2.03814,,,,15.4931,7.11129,,15.4932,7.11129,,,,4.8039,,4.8039,,Energy
BAU,75,,STOELE,,2050,,,0.4375,0.4375,1.78337,,,,13.2099,5.89985,,13.2099,5.89985,,,,3.9009,,3.9009,,Energy
BAU,75,,STOELE,,2051,,,0.375,0.375,1.5286,,,,11.0257,4.79161,,11.0257,4.79161,,,,3.1009,,3.1009,,Energy
BAU,75,,STOELE,,2052,,,0.3125,0.3125,1.27384,,,,8.9405,3.78069,,8.9405,3.78069,,,,2.3947,,2.3947,,Energy
BAU,75,,STOELE,,2053,,,0.25,0.25,1.01907,,,,6.95432,2.86153,,6.95432,2.86153,,,,1.774,,1.774,,Energy
BAU,75,,STOELE,,2054,,,0.1875,0.1875,0.764302,,,,5.06721,2.02883,,5.06721,2.02883,,,,1.2311,,1.2311,,Energy
BAU,75,,STOELE,,2055,,,0.125,0.125,0.509535,,,,3.2791,1.27751,,3.2791,1.27751,,,,0.7587,,0.7587,,Energy
BAU,75,,PPNGS,,2023,,0.0039921,0.0039921,0.691992,9.1566,,,5.18973,26.3124,24.575,10.5557,15.7567,29.4888,,,5.7217,17.3718,11.6377,29.0094,,Energy
BAU,75,,PPNGS,,2024,,0.0170687,0.0210608,0.709061,9.38246,,,22.1893,26.9614,24.5025,10.8161,16.1453,44.9455,,,23.2988,16.9526,11.3569,28.3095,,Energy
BAU,75,,PPNGS,,2025,,0.0269453,0.0480061,0.736006,9.739,,,35.0289,27.986,24.7481,11.2271,16.7589,56.1504,,,35.0289,16.7589,11.2271,27.986,,Energy
BAU,75,,PPNGS,,2026,,,0.0480061,0.736006,9.1566,,,,27.049,23.2748,10.5557,16.4933,23.2748,,,,15.7079,10.053,25.761,,Energy
BAU,75,,PPNGS,,2027,,,0.0480061,0.736006,9.38286,,,,27.0443,22.6436,10.8166,16.2278,22.6436,,,,14.7191,9.811,24.53,,Energy
BAU,75,,PPNGS,,2028,,,0.0480061,0.736006,9.1566,,,,26.5179,21.6044,10.5557,15.9622,21.6044,,,,13.7887,9.1184,22.9072,,Energy
BAU,75,,PPNGS,,2029,,,0.0480061,0.736006,9.1566,,,,26.2525,20.8116,10.5557,15.6967,20.8116,,,,12.9137,8.6842,21.598,,Energy
BAU,75,,PPNGS,,2030,,,0.0480061,0.736006,8.3081,,,,25.0088,19.2913,9.57758,15.4312,19.2913,,,,12.0907,7.5043,19.595,,Energy
BAU,75,,PPNGS,,2031,,,0.0480061,0.736006,7.9502,,,,24.3306,18.2623,9.16499,15.1656,18.2623,,,,11.3168,6.8391,18.1559,,Energy
BAU,75,,PPNGS,,2032,,,0.0480061,0.736006,7.8172,,,,23.9117,17.4642,9.01167,14.9001,17.4642,,,,10.5892,6.4044,16.9936,,Energy
BAU,75,,PPNGS,,2033,,,0.0480061,0.736006,7.6841,,,,23.4928,16.6957,8.85823,14.6345,16.6957,,,,9.9052,5.9956,15.9009,,Energy
BAU,75,,PPNGS,,2034,,,0.0480061,0.736006,7.5511,,,,23.0739,15.956,8.70491,14.369,15.956,,,,9.2624,5.6113,14.8736,,Energy
BAU,75,,PPNGS,,2035,,,0.0480061,0.736006,6.5185,,,,21.6179,14.5463,7.51453,14.1034,14.5463,,,,8.6583,4.6133,13.2715,,Energy
BAU,75,,PPNGS,,2036,,,0.0480061,0.736006,6.0451,,,,20.8067,13.6231,6.96879,13.8379,13.6231,,,,8.0907,4.0745,12.1652,,Energy
BAU,75,,PPNGS,,2037,,,0.0480061,0.736006,5.5717,,,,19.9954,12.739,6.42306,13.5724,12.739,,,,7.5576,3.5766,11.1342,,Energy
BAU,75,,PPNGS,,2038,,,0.0480061,0.736006,5.0983,,,,19.1842,11.8927,5.87732,13.3068,11.8927,,,,7.0569,3.1169,10.1738,,Energy
BAU,75,,PPNGS,,2039,,,0.0480061,0.736006,4.625,,,,18.373,11.0829,5.3317,13.0413,11.0829,,,,6.5867,2.6929,9.2796,,Energy
BAU,75,,PPNGS,,2040,,,0.0480061,0.736006,4.1516,,,,17.5617,10.308,4.78596,12.7757,10.308,,,,6.1453,2.3021,8.4475,,Energy
BAU,75,,PPNGS,,2041,,,0.0480061,0.736006,4.2192,,,,17.3741,9.92297,4.86389,12.5102,9.92297,,,,5.7311,2.2282,7.9593,,Energy
BAU,75,,PPNGS,,2042,,,0.0480061,0.736006,4.2868,,,,17.1865,9.55124,4.94182,12.2446,9.55124,,,,5.3423,2.1561,7.4984,,Energy
BAU,75,,PPNGS,,2043,,,0.044014,0.732014,4.3545,,,,16.9341,9.15731,5.01987,11.9142,9.15731,,,,4.9506,2.0859,7.0365,,Energy
BAU,75,,PPNGS,,2044,,,0.0269453,0.714945,4.4221,,,,16.4762,8.66958,5.0978,11.3784,8.66958,,,,4.5028,2.0174,6.5202,,Energy
BAU,75,,PPDSL,,2021,,0.000805308,0.000805308,0.141305,0.576,,,4.34141,0.942516,0.929727,0.520013,0.422503,5.27114,,,5.277,0.5136,0.6321,1.1456,,Energy
BAU,75,,PPDSL,,2022,,,0.000805308,0.141305,0.5645,,,,0.932133,0.894702,0.509631,0.422503,0.894702,,,,0.4891,0.59,1.0791,,Energy
BAU,75,,PPDSL,,2023,,,0.000805308,0.0558053,0.2255,,,,0.370439,0.34598,0.203581,0.166858,0.34598,,,,0.184,0.2244,0.4084,,Energy
BAU,75,,PPDSL,,2024,,0.00758469,0.00839,0.00839,0.0342,,,40.8891,0.0559619,0.0508581,0.0308758,0.0250861,37.722,,,42.9336,0.0263,0.0324,0.0588,,Energy
BAU,75,,PPDSL,,2025,,,0.00839,0.00839,0.0342,,,,0.0559619,0.0494873,0.0308758,0.0250861,0.0494873,,,,0.0251,0.0309,0.056,,Energy
BAU,75,,PPDSL,,2026,,,0.00839,0.00839,,,,,0.0246884,0.0212436,,0.0246884,0.0212436,,,,0.0235,,0.0235,,Energy
BAU,75,,PPDSL,,2027,,,0.00839,0.00839,,,,,0.0242907,0.0203381,,0.0242907,0.0203381,,,,0.022,,0.022,,Energy
BAU,75,,PPDSL,,2028,,,0.00839,0.00839,,,,,0.0238939,0.0194666,,0.0238939,0.0194666,,,,0.0206,,0.0206,,Energy
BAU,75,,PPDSL,,2029,,,0.00839,0.00839,,,,,0.0234962,0.0186266,,0.0234962,0.0186266,,,,0.0193,,0.0193,,Energy
BAU,75,,PPDSL,,2030,,,0.00839,0.00839,,,,,0.0230985,0.0178178,,0.0230985,0.0178178,,,,0.0181,,0.0181,,Energy
BAU,75,,PPDSL,,2031,,,0.00839,0.00839,,,,,0.0227008,0.017039,,0.0227008,0.017039,,,,0.0169,,0.0169,,Energy
BAU,75,,PPDSL,,2032,,,0.00839,0.00839,,,,,0.022304,0.0162899,,0.022304,0.0162899,,,,0.0159,,0.0159,,Energy
BAU,75,,PPDSL,,2033,,,0.00839,0.00839,,,,,0.0219063,0.0155682,,0.0219063,0.0155682,,,,0.0148,,0.0148,,Energy
BAU,75,,PPDSL,,2034,,,0.00839,0.00839,,,,,0.0215086,0.0148736,,0.0215086,0.0148736,,,,0.0139,,0.0139,,Energy
BAU,75,,PPDSL,,2035,,,0.00839,0.00839,,,,,0.0211109,0.0142051,,0.0211109,0.0142051,,,,0.013,,0.013,,Energy
BAU,75,,PPDSL,,2036,,,0.00839,0.00839,,,,,0.0207141,0.0135624,,0.0207141,0.0135624,,,,0.0121,,0.0121,,Energy
BAU,75,,PPDSL,,2037,,,0.00839,0.00839,,,,,0.0203164,0.0129435,,0.0203164,0.0129435,,,,0.0113,,0.0113,,Energy
BAU,75,,PPDSL,,2038,,,0.00839,0.00839,,,,,0.0199187,0.0123481,,0.0199187,0.0123481,,,,0.0106,,0.0106,,Energy
BAU,75,,PPDSL,,2039,,,0.00839,0.00839,,,,,0.019521,0.0117754,,0.019521,0.0117754,,,,0.0099,,0.0099,,Energy
BAU,75,,PPDSL,,2040,,,0.00839,0.00839,,,,,0.0191242,0.0112251,,0.0191242,0.0112251,,,,0.0092,,0.0092,,Energy
BAU,75,,PPDSL,,2041,,,0.00758469,0.00758469,,,,,0.016929,0.00966879,,0.016929,0.00966879,,,,0.0078,,0.0078,,Energy
BAU,75,,PPDSL,,2042,,,0.00758469,0.00758469,,,,,0.0165695,0.00920838,,0.0165695,0.00920838,,,,0.0072,,0.0072,,Energy
BAU,75,,PPDSL,,2043,,,0.00758469,0.00758469,,,,,0.01621,0.00876577,,0.01621,0.00876577,,,,0.0067,,0.0067,,Energy
BAU,75,,PPFOI,,2021,,0.000802027,0.000802027,0.140302,3.8274,,,4.32373,24.6806,24.3457,24.2611,0.419503,28.6695,,,5.2555,0.5099,29.4895,29.9994,,Energy
BAU,75,,PPFOI,,2022,,,0.000802027,0.140302,3.8274,,,,24.6806,23.6895,24.2611,0.419503,23.6895,,,,0.4856,28.0853,28.5709,,Energy
BAU,75,,PPFOI,,2023,,,0.000802027,0.140302,3.8274,,,,24.6806,23.051,24.2611,0.419503,23.051,,,,0.4625,26.7479,27.2104,,Energy
BAU,75,,PPFOI,,2024,,,0.000802027,0.140302,3.8274,,,,24.6806,22.4297,24.2611,0.419503,22.4297,,,,0.4405,25.4742,25.9146,,Energy
BAU,75,,PPFOI,,2025,,0.00265481,0.00345683,0.0799568,2.1812,,,14.3121,14.0653,12.438,13.8262,0.239071,25.2683,,,14.3121,0.2391,13.8262,14.0653,,Energy
BAU,75,,PPFOI,,2026,,,0.00345683,0.0829568,2.1812,,,,14.0703,12.1071,13.8262,0.244109,12.1071,,,,0.2325,13.1678,13.4003,,Energy
BAU,75,,PPFOI,,2027,,,0.00345683,0.00345683,,,,,0.0100082,0.00837964,,0.0100082,0.00837964,,,,0.0091,,0.0091,,Energy
BAU,75,,PPFOI,,2028,,,0.00345683,0.00345683,,,,,0.00984471,0.00802057,,0.00984471,0.00802057,,,,0.0085,,0.0085,,Energy
BAU,75,,PPFOI,,2029,,,0.00345683,0.00345683,,,,,0.00968086,0.0076745,,0.00968086,0.0076745,,,,0.008,,0.008,,Energy
BAU,75,,PPFOI,,2030,,,0.00345683,0.00345683,,,,,0.00951701,0.00734125,,0.00951701,0.00734125,,,,0.0075,,0.0075,,Energy
BAU,75,,PPFOI,,2031,,,0.00345683,0.00345683,,,,,0.00935315,0.00702039,,0.00935315,0.00702039,,,,0.007,,0.007,,Energy
BAU,75,,PPFOI,,2032,,,0.00345683,0.00345683,,,,,0.00918964,0.00671175,,0.00918964,0.00671175,,,,0.0065,,0.0065,,Energy
BAU,75,,PPFOI,,2033,,,0.00345683,0.00345683,,,,,0.00902579,0.0064144,,0.00902579,0.0064144,,,,0.0061,,0.0061,,Energy
BAU,75,,PPFOI,,2034,,,0.00345683,0.00345683,,,,,0.00886194,0.0061282,,0.00886194,0.0061282,,,,0.0057,,0.0057,,Energy
BAU,75,,PPFOI,,2035,,,0.00345683,0.00345683,,,,,0.00869808,0.00585277,,0.00869808,0.00585277,,,,0.0053,,0.0053,,Energy
BAU,75,,PPFOI,,2036,,,0.00345683,0.00345683,,,,,0.00853457,0.00558796,,0.00853457,0.00558796,,,,0.005,,0.005,,Energy
BAU,75,,PPFOI,,2037,,,0.00345683,0.00345683,,,,,0.00837072,0.00533295,,0.00837072,0.00533295,,,,0.0047,,0.0047,,Energy
BAU,75,,PPFOI,,2038,,,0.00345683,0.00345683,,,,,0.00820687,0.00508764,,0.00820687,0.00508764,,,,0.0044,,0.0044,,Energy
BAU,75,,PPFOI,,2039,,,0.00345683,0.00345683,,,,,0.00804301,0.00485167,,0.00804301,0.00485167,,,,0.0041,,0.0041,,Energy
BAU,75,,PPFOI,,2040,,,0.00345683,0.00345683,,,,,0.0078795,0.00462493,,0.0078795,0.00462493,,,,0.0038,,0.0038,,Energy
BAU,75,,PPFOI,,2041,,,0.00265481,0.00265481,,,,,0.00592553,0.00338428,,0.00592553,0.00338428,,,,0.0027,,0.0027,,Energy
BAU,75,,PPFOI,,2042,,,0.00265481,0.00265481,,,,,0.00579969,0.00322313,,0.00579969,0.00322313,,,,0.0025,,0.0025,,Energy
BAU,75,,PPFOI,,2043,,,0.00265481,0.00265481,,,,,0.00567385,0.00306821,,0.00567385,0.00306821,,,,0.0024,,0.0024,,Energy
BAU,75,,PPFOI,,2044,,,0.00265481,0.00265481,,,,,0.00554828,0.00291944,,0.00554828,0.00291944,,,,0.0022,,0.0022,,Energy
BAU,75,,PROD_CLK_TRAD,,2021,,0.701522,0.701522,0.701522,0.701522,,,,33.0631,32.6145,18.525,14.5381,32.6145,,,,17.6712,22.5173,40.1884,,Energy
BAU,75,,PROD_CLK_TRAD,,2022,,0.681795,0.681795,0.681795,0.681795,,,,33.6136,32.2638,17.7533,15.8603,32.2638,,,,18.3603,20.5517,38.9119,,Energy
BAU,75,,PROD_CLK_TRAD,,2023,,0.662001,0.662001,0.662001,0.662001,,,,34.164,31.9083,16.9817,17.1824,31.9083,,,,18.9436,18.7223,37.6658,,Energy
BAU,75,,PROD_CLK_TRAD,,2024,,0.642142,0.642142,0.642142,0.642142,,,,34.7144,31.5484,16.21,18.5044,31.5484,,,,19.4296,17.0205,36.4501,,Energy
BAU,75,,PROD_CLK_TRAD,,2025,,0.622298,0.622298,0.622298,0.622298,,,,35.2695,31.1889,15.4405,19.829,31.1889,,,,19.829,15.4405,35.2695,,Energy
BAU,75,,PROD_CLK_TRAD,,2026,,0.618198,0.618198,0.618198,0.618198,,,,33.6551,28.9591,14.3076,19.3474,28.9591,,,,18.4261,13.6263,32.0525,,Energy
BAU,75,,PROD_CLK_TRAD,,2027,,0.613852,0.613852,0.613852,0.613852,,,,32.8124,27.473,13.9494,18.8629,27.473,,,,17.1092,12.6525,29.7618,,Energy
BAU,75,,PROD_CLK_TRAD,,2028,,0.609506,0.609506,0.609506,0.609506,,,,31.9782,26.0529,13.5948,18.3834,26.0529,,,,15.8803,11.7437,27.624,,Energy
BAU,75,,PROD_CLK_TRAD,,2029,,0.60516,0.60516,0.60516,0.60516,,,,31.1527,24.6963,13.2438,17.9089,24.6963,,,,14.7337,10.8957,25.6294,,Energy
BAU,75,,PROD_CLK_TRAD,,2030,,0.600814,0.600814,0.600814,0.600814,,,,30.3356,23.4004,12.8965,17.4392,23.4004,,,,13.6641,10.1047,23.7687,,Energy
BAU,75,,PROD_CLK_TRAD,,2031,,0.596468,0.596468,0.596468,0.596468,,,,29.5273,22.1629,12.5528,16.9745,22.1629,,,,12.6666,9.3671,22.0337,,Energy
BAU,75,,PROD_CLK_TRAD,,2032,,0.592122,0.592122,0.592122,0.592122,,,,28.7275,20.9814,12.2128,16.5147,20.9814,,,,11.7367,8.6794,20.4161,,Energy
BAU,75,,PROD_CLK_TRAD,,2033,,0.587776,0.587776,0.587776,0.587776,,,,27.9362,19.8536,11.8764,16.0598,19.8536,,,,10.8699,8.0384,18.9083,,Energy
BAU,75,,PROD_CLK_TRAD,,2034,,0.58343,0.58343,0.58343,0.58343,,,,27.1536,18.7772,11.5437,15.6099,18.7772,,,,10.0623,7.4412,17.5035,,Energy
BAU,75,,PROD_CLK_TRAD,,2035,,0.579084,0.579084,0.579084,0.579084,,,,26.3796,17.7503,11.2147,15.1649,17.7503,,,,9.3099,6.8849,16.1948,,Energy
BAU,75,,PROD_CLK_TRAD,,2036,,0.574738,0.574738,0.574738,0.574738,,,,25.6141,16.7707,10.8892,14.7248,16.7707,,,,8.6093,6.3667,14.976,,Energy
BAU,75,,PROD_CLK_TRAD,,2037,,0.570392,0.570392,0.570392,0.570392,,,,24.8572,15.8364,10.5674,14.2897,15.8364,,,,7.957,5.8843,13.8414,,Energy
BAU,75,,PROD_CLK_TRAD,,2038,,0.566046,0.566046,0.566046,0.566046,,,,24.1089,14.9457,10.2493,13.8596,14.9457,,,,7.35,5.4354,12.7855,,Energy
BAU,75,,PROD_CLK_TRAD,,2039,,0.5617,0.5617,0.5617,0.5617,,,,23.3691,14.0966,9.93484,13.4343,14.0966,,,,6.7852,5.0178,11.803,,Energy
BAU,75,,PROD_CLK_TRAD,,2040,,0.557354,0.557354,0.557354,0.557354,,,,22.638,13.2875,9.624,13.014,13.2875,,,,6.26,4.6293,10.8893,,Energy
BAU,75,,PROD_CLK_TRAD,,2041,,0.553008,0.553008,0.553008,0.553008,,,,21.9154,12.5167,9.3168,12.5986,12.5167,,,,5.7716,4.2681,10.0397,,Energy
BAU,75,,PROD_CLK_TRAD,,2042,,0.548662,0.548662,0.548662,0.548662,,,,21.2015,11.7825,9.01331,12.1881,11.7825,,,,5.3176,3.9325,9.2501,,Energy
BAU,75,,PROD_CLK_TRAD,,2043,,0.544316,0.544316,0.544316,0.544316,,,,20.4961,11.0835,8.71341,11.7826,11.0835,,,,4.8959,3.6206,8.5166,,Energy
BAU,75,,PROD_CLK_TRAD,,2044,,0.53997,0.53997,0.53997,0.53997,,,,19.7992,10.4181,8.41716,11.3821,10.4181,,,,4.5043,3.331,7.8352,,Energy
BAU,75,,PROD_CLK_TRAD,,2045,,0.535624,0.535624,0.535624,0.535624,,,,19.111,9.78493,8.12461,10.9864,9.78493,,,,4.1407,3.0621,7.2027,,Energy
BAU,75,,PROD_CLK_TRAD,,2046,,0.531278,0.531278,0.531278,0.531278,,,,18.4314,9.18259,7.83566,10.5957,9.18259,,,,3.8032,2.8126,6.6158,,Energy
BAU,75,,PROD_CLK_TRAD,,2047,,0.526932,0.526932,0.526932,0.526932,,,,17.7603,8.60977,7.55036,10.2099,8.60977,,,,3.4903,2.5811,6.0714,,Energy
BAU,75,,PROD_CLK_TRAD,,2048,,0.522586,0.522586,0.522586,0.522586,,,,17.0978,8.06519,7.2687,9.82906,8.06519,,,,3.2001,2.3665,5.5666,,Energy
BAU,75,,PROD_CLK_TRAD,,2049,,0.51824,0.51824,0.51824,0.51824,,,,16.4439,7.54769,6.99075,9.45316,7.54769,,,,2.9311,2.1676,5.0987,,Energy
BAU,75,,PROD_CLK_TRAD,,2050,,0.513894,0.513894,0.513894,0.513894,,,,15.7986,7.05604,6.71639,9.0822,7.05604,,,,2.682,1.9834,4.6654,,Energy
BAU,75,,PROD_CLK_TRAD,,2051,,0.509548,0.509548,0.509548,0.509548,,,,15.1618,6.58911,6.44568,8.71612,6.58911,,,,2.4513,1.8128,4.2641,,Energy
BAU,75,,PROD_CLK_TRAD,,2052,,0.505202,0.505202,0.505202,0.505202,,,,14.5337,6.14589,6.17862,8.35503,6.14589,,,,2.2379,1.6549,3.8928,,Energy
BAU,75,,PROD_CLK_TRAD,,2053,,0.500856,0.500856,0.500856,0.500856,,,,13.9141,5.7253,5.91526,7.99882,5.7253,,,,2.0404,1.5089,3.5494,,Energy
BAU,75,,PROD_CLK_TRAD,,2054,,0.49651,0.49651,0.49651,0.49651,,,,13.3031,5.32635,5.6555,7.64759,5.32635,,,,1.858,1.374,3.2319,,Energy
BAU,75,,PROD_CLK_TRAD,,2055,,0.492164,0.492164,0.492164,0.492164,,,,12.7007,4.94809,5.39938,7.3013,4.94809,,,,1.6894,1.2493,2.9387,,Energy
BAU,75,,PROD_CEM,,2021,,0.754,0.754,0.754,0.754,,,,,,,,,,,,,,,,Energy
BAU,75,,PROD_CEM,,2022,,0.7552,0.7552,0.7552,0.7552,,,0.241362,,,,,0.234856,,,0.2794,,,,,Energy
BAU,75,,PROD_CEM,,2023,,0.7564,0.7564,0.7564,0.7564,,,0.482734,,,,,0.457063,,,0.5322,,,,,Energy
BAU,75,,PROD_CEM,,2024,,0.7576,0.7576,0.7576,0.7576,,,0.724114,,,,,0.667126,,,0.7603,,,,,Energy
BAU,75,,PROD_CEM,,2025,,0.7589,0.7589,0.7589,0.7589,,,0.965548,,,,,0.865583,,,0.9655,,,,,Energy
BAU,75,,PROD_CEM,,2026,,0.7539,0.7539,0.7539,0.7539,,,1.31081,,,,,1.14342,,,1.2484,,,,,Energy
BAU,75,,PROD_CEM,,2027,,0.7486,0.7486,0.7486,0.7486,,,1.41306,,,,,1.19939,,,1.2817,,,,,Energy
BAU,75,,PROD_CEM,,2028,,0.7433,0.7433,0.7433,0.7433,,,1.51366,,,,,1.25015,,,1.3076,,,,,Energy
BAU,75,,PROD_CEM,,2029,,0.738,0.738,0.738,0.738,,,1.61275,,,,,1.29609,,,1.3268,,,,,Energy
BAU,75,,PROD_CEM,,2030,,0.7327,0.7327,0.7327,0.7327,,,1.71027,,,,,1.33742,,,1.34,,,,,Energy
BAU,75,,PROD_CEM,,2031,,0.7274,0.7274,0.7274,0.7274,,,1.80621,,,,,1.37437,,,1.3478,,,,,Energy
BAU,75,,PROD_CEM,,2032,,0.7221,0.7221,0.7221,0.7221,,,1.90049,,,,,1.40714,,,1.3506,,,,,Energy
BAU,75,,PROD_CEM,,2033,,0.7168,0.7168,0.7168,0.7168,,,1.99328,,,,,1.43606,,,1.3491,,,,,Energy
BAU,75,,PROD_CEM,,2034,,0.7115,0.7115,0.7115,0.7115,,,2.08448,,,,,1.46129,,,1.3437,,,,,Energy
BAU,75,,PROD_CEM,,2035,,0.7062,0.7062,0.7062,0.7062,,,2.17411,,,,,1.48304,,,1.3347,,,,,Energy
BAU,75,,PROD_CEM,,2036,,0.7009,0.7009,0.7009,0.7009,,,2.26208,,,,,1.50146,,,1.3226,,,,,Energy
BAU,75,,PROD_CEM,,2037,,0.6956,0.6956,0.6956,0.6956,,,2.34855,,,,,1.51684,,,1.3078,,,,,Energy
BAU,75,,PROD_CEM,,2038,,0.6903,0.6903,0.6903,0.6903,,,2.43345,,,,,1.5293,,,1.2905,,,,,Energy
BAU,75,,PROD_CEM,,2039,,0.685,0.685,0.685,0.685,,,2.51676,,,,,1.53903,,,1.2711,,,,,Energy
BAU,75,,PROD_CEM,,2040,,0.6797,0.6797,0.6797,0.6797,,,2.59843,,,,,1.54614,,,1.2499,,,,,Energy
BAU,75,,PROD_CEM,,2041,,0.6744,0.6744,0.6744,0.6744,,,2.67858,,,,,1.55088,,,1.2271,,,,,Energy
BAU,75,,PROD_CEM,,2042,,0.6691,0.6691,0.6691,0.6691,,,2.75716,,,,,1.55335,,,1.2029,,,,,Energy
BAU,75,,PROD_CEM,,2043,,0.6638,0.6638,0.6638,0.6638,,,2.83416,,,,,1.55369,,,1.1777,,,,,Energy
BAU,75,,PROD_CEM,,2044,,0.6585,0.6585,0.6585,0.6585,,,2.90958,,,,,1.55205,,,1.1514,,,,,Energy
BAU,75,,PROD_CEM,,2045,,0.6532,0.6532,0.6532,0.6532,,,2.98336,,,,,1.54851,,,1.1244,,,,,Energy
BAU,75,,PROD_CEM,,2046,,0.6479,0.6479,0.6479,0.6479,,,3.05563,,,,,1.54327,,,1.0968,,,,,Energy
BAU,75,,PROD_CEM,,2047,,0.6426,0.6426,0.6426,0.6426,,,3.12631,,,,,1.53641,,,1.0687,,,,,Energy
BAU,75,,PROD_CEM,,2048,,0.6373,0.6373,0.6373,0.6373,,,3.19542,,,,,1.52805,,,1.0403,,,,,Energy
BAU,75,,PROD_CEM,,2049,,0.632,0.632,0.632,0.632,,,3.26289,,,,,1.51825,,,1.0117,,,,,Energy
BAU,75,,PROD_CEM,,2050,,0.6267,0.6267,0.6267,0.6267,,,3.32884,,,,,1.50719,,,0.983,,,,,Energy
BAU,75,,PROD_CEM,,2051,,0.6214,0.6214,0.6214,0.6214,,,3.39322,,,,,1.49493,,,0.9543,,,,,Energy
BAU,75,,PROD_CEM,,2052,,0.6161,0.6161,0.6161,0.6161,,,3.45601,,,,,1.48156,,,0.9257,,,,,Energy
BAU,75,,PROD_CEM,,2053,,0.6108,0.6108,0.6108,0.6108,,,3.51717,,,,,1.46713,,,0.8972,,,,,Energy
BAU,75,,PROD_CEM,,2054,,0.6055,0.6055,0.6055,0.6055,,,3.57681,,,,,1.4518,,,0.869,,,,,Energy
BAU,75,,PROD_CEM,,2055,,0.6002,0.6002,0.6002,0.6002,,,3.63487,,,,,1.4356,,,0.841,,,,,Energy
BAU,75,,REF_DSL,,2021,,6.6963,6.6963,6.6963,6.6963,,,,72.0863,71.1082,,,71.1082,,,,,,87.6213,,Energy
BAU,75,,REF_DSL,,2022,,6.161,6.161,6.161,6.161,,,,66.3238,63.6605,,,63.6605,,,,,,76.7781,,Energy
BAU,75,,REF_DSL,,2023,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,61.3252,,,61.3252,,,,,,72.3909,,Energy
BAU,75,,REF_DSL,,2024,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,59.6723,,,59.6723,,,,,,68.9437,,Energy
BAU,75,,REF_DSL,,2025,,6.0994,6.0994,6.0994,6.0994,,,,65.6607,58.064,,,58.064,,,,,,65.6607,,Energy
