Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,91,,REF_FOI,,2051,,20.7174,20.7174,20.7174,20.7174,,,,196.229,85.2785,,,85.2785,,,,,,55.1876,,Energy
BAU,91,,REF_FOI,,2052,,20.7174,20.7174,20.7174,20.7174,,,,195.104,82.5042,,,82.5042,,,,,,52.2583,,Energy
BAU,91,,REF_FOI,,2053,,20.7174,20.7174,20.7174,20.7174,,,,193.979,79.8175,,,79.8175,,,,,,49.4828,,Energy
BAU,91,,REF_FOI,,2054,,20.7174,20.7174,20.7174,20.7174,,,,192.852,77.2149,,,77.2149,,,,,,46.8527,,Energy
BAU,91,,REF_FOI,,2055,,20.7174,20.7174,20.7174,20.7174,,,,191.727,74.6955,,,74.6955,,,,,,44.3613,,Energy
BAU,91,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,14.6933,14.4939,,,14.4939,,,,,,17.8598,,Energy
BAU,91,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,14.3784,13.8011,,,13.8011,,,,,,16.6448,,Energy
BAU,91,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,14.3433,,,14.3433,,,,,,16.9314,,Energy
BAU,91,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.9567,,,13.9567,,,,,,16.1252,,Energy
BAU,91,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,15.3573,13.5805,,,13.5805,,,,,,15.3573,,Energy
BAU,91,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,15.2806,13.1485,,,13.1485,,,,,,14.553,,Energy
BAU,91,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,15.2039,12.7299,,,12.7299,,,,,,13.7904,,Energy
BAU,91,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,15.1273,12.3244,,,12.3244,,,,,,13.0675,,Energy
BAU,91,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,15.0506,11.9314,,,11.9314,,,,,,12.3822,,Energy
BAU,91,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,14.9739,11.5506,,,11.5506,,,,,,11.7324,,Energy
BAU,91,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,14.8972,11.1817,,,11.1817,,,,,,11.1165,,Energy
BAU,91,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,14.8205,10.8243,,,10.8243,,,,,,10.5327,,Energy
BAU,91,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,14.744,10.4782,,,10.4782,,,,,,9.9793,,Energy
BAU,91,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,14.6673,10.1427,,,10.1427,,,,,,9.4547,,Energy
BAU,91,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,14.5906,9.81771,,,9.81771,,,,,,8.9574,,Energy
BAU,91,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,14.5139,9.50286,,,9.50286,,,,,,8.486,,Energy
BAU,91,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,14.4372,9.19786,,,9.19786,,,,,,8.0392,,Energy
BAU,91,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,14.3605,8.9024,,,8.9024,,,,,,7.6157,,Energy
BAU,91,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,14.2839,8.61627,,,8.61627,,,,,,7.2143,,Energy
BAU,91,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,14.2072,8.33901,,,8.33901,,,,,,6.8339,,Energy
BAU,91,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,14.1305,8.07044,,,8.07044,,,,,,6.4733,,Energy
BAU,91,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,14.0538,7.81029,,,7.81029,,,,,,6.1316,,Energy
BAU,91,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,13.9771,7.55829,,,7.55829,,,,,,5.8078,,Energy
BAU,91,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,13.9005,7.31429,,,7.31429,,,,,,5.5009,,Energy
BAU,91,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,13.8238,7.07787,,,7.07787,,,,,,5.21,,Energy
BAU,91,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,13.7471,6.84889,,,6.84889,,,,,,4.9344,,Energy
BAU,91,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,13.6704,6.6271,,,6.6271,,,,,,4.6732,,Energy
BAU,91,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,13.5937,6.4123,,,6.4123,,,,,,4.4257,,Energy
BAU,91,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,13.5172,6.20433,,,6.20433,,,,,,4.1912,,Energy
BAU,91,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,13.4405,6.00284,,,6.00284,,,,,,3.969,,Energy
BAU,91,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,13.3638,5.80771,,,5.80771,,,,,,3.7584,,Energy
BAU,91,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,13.2871,5.61874,,,5.61874,,,,,,3.5589,,Energy
BAU,91,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,13.2104,5.43573,,,5.43573,,,,,,3.3699,,Energy
BAU,91,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,13.1338,5.25857,,,5.25857,,,,,,3.1908,,Energy
BAU,91,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,13.0571,5.08695,,,5.08695,,,,,,3.0211,,Energy
BAU,91,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2027,,0.1892,0.1892,0.1892,0.1892,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2028,,0.1924,0.1924,0.1924,0.1924,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2029,,0.1957,0.1957,0.1957,0.1957,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2030,,0.1989,0.1989,0.1989,0.1989,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2031,,0.2022,0.2022,0.2022,0.2022,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2032,,0.2055,0.2055,0.2055,0.2055,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2033,,0.2088,0.2088,0.2088,0.2088,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2034,,0.2121,0.2121,0.2121,0.2121,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2035,,0.2155,0.2155,0.2155,0.2155,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2036,,0.2189,0.2189,0.2189,0.2189,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2037,,0.2223,0.2223,0.2223,0.2223,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2038,,0.2257,0.2257,0.2257,0.2257,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2039,,0.2292,0.2292,0.2292,0.2292,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2040,,0.2326,0.2326,0.2326,0.2326,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2041,,0.2362,0.2362,0.2362,0.2362,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2042,,0.2397,0.2397,0.2397,0.2397,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2043,,0.2433,0.2433,0.2433,0.2433,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2044,,0.2469,0.2469,0.2469,0.2469,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2045,,0.2505,0.2505,0.2505,0.2505,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2046,,0.2541,0.2541,0.2541,0.2541,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2047,,0.2578,0.2578,0.2578,0.2578,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2048,,0.2615,0.2615,0.2615,0.2615,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2049,,0.2652,0.2652,0.2652,0.2652,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2050,,0.2689,0.2689,0.2689,0.2689,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2051,,0.2696,0.2696,0.2696,0.2696,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2052,,0.2702,0.2702,0.2702,0.2702,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2053,,0.2708,0.2708,0.2708,0.2708,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2054,,0.2715,0.2715,0.2715,0.2715,,,,,,,,,,,,,,,,Energy
BAU,91,,T5DSLCOM,,2055,,0.2721,0.2721,0.2721,0.2721,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2021,,0.0244,0.0244,0.0244,0.0244,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2022,,0.1515,0.1515,0.1515,0.1515,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2023,,0.1436,0.1436,0.1436,0.1436,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2024,,0.1438,0.1438,0.1438,0.1438,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2025,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2026,,0.1442,0.1442,0.1442,0.1442,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2027,,0.1467,0.1467,0.1467,0.1467,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2028,,0.1492,0.1492,0.1492,0.1492,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2029,,0.1518,0.1518,0.1518,0.1518,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2030,,0.1543,0.1543,0.1543,0.1543,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2031,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2032,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2033,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2034,,0.1645,0.1645,0.1645,0.1645,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2035,,0.1671,0.1671,0.1671,0.1671,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2036,,0.1698,0.1698,0.1698,0.1698,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2037,,0.1724,0.1724,0.1724,0.1724,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2038,,0.1751,0.1751,0.1751,0.1751,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2039,,0.1777,0.1777,0.1777,0.1777,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2040,,0.1804,0.1804,0.1804,0.1804,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2041,,0.1832,0.1832,0.1832,0.1832,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2042,,0.1859,0.1859,0.1859,0.1859,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2043,,0.1887,0.1887,0.1887,0.1887,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2044,,0.1915,0.1915,0.1915,0.1915,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2045,,0.1943,0.1943,0.1943,0.1943,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2046,,0.1971,0.1971,0.1971,0.1971,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2047,,0.2,0.2,0.2,0.2,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2048,,0.2028,0.2028,0.2028,0.2028,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2049,,0.2057,0.2057,0.2057,0.2057,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2050,,0.2086,0.2086,0.2086,0.2086,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2051,,0.2091,0.2091,0.2091,0.2091,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2052,,0.2096,0.2096,0.2096,0.2096,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2053,,0.21,0.21,0.21,0.21,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2054,,0.2105,0.2105,0.2105,0.2105,,,,,,,,,,,,,,,,Energy
BAU,91,,T5GSLCOM,,2055,,0.211,0.211,0.211,0.211,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2021,,1.9185,1.9185,1.9185,1.9185,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2022,,2.2668,2.2668,2.2668,2.2668,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2023,,2.3646,2.3646,2.3646,2.3646,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2024,,2.3682,2.3682,2.3682,2.3682,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2025,,2.3719,2.3719,2.3719,2.3719,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2026,,2.3751,2.3751,2.3751,2.3751,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2027,,2.4163,2.4163,2.4163,2.4163,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2028,,2.4577,2.4577,2.4577,2.4577,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2029,,2.4991,2.4991,2.4991,2.4991,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2030,,2.5406,2.5406,2.5406,2.5406,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2031,,2.5827,2.5827,2.5827,2.5827,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2032,,2.6248,2.6248,2.6248,2.6248,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2033,,2.6671,2.6671,2.6671,2.6671,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2034,,2.7095,2.7095,2.7095,2.7095,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2035,,2.752,2.752,2.752,2.752,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2036,,2.7955,2.7955,2.7955,2.7955,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2037,,2.8392,2.8392,2.8392,2.8392,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2038,,2.883,2.883,2.883,2.883,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2039,,2.927,2.927,2.927,2.927,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2040,,2.9711,2.9711,2.9711,2.9711,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2041,,3.0164,3.0164,3.0164,3.0164,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2042,,3.0618,3.0618,3.0618,3.0618,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2043,,3.1073,3.1073,3.1073,3.1073,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2044,,3.1531,3.1531,3.1531,3.1531,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2045,,3.199,3.199,3.199,3.199,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2046,,3.2458,3.2458,3.2458,3.2458,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2047,,3.2928,3.2928,3.2928,3.2928,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2048,,3.34,3.34,3.34,3.34,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2049,,3.3874,3.3874,3.3874,3.3874,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2050,,3.4349,3.4349,3.4349,3.4349,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2051,,3.443,3.443,3.443,3.443,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2052,,3.451,3.451,3.451,3.451,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2053,,3.4591,3.4591,3.4591,3.4591,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2054,,3.4671,3.4671,3.4671,3.4671,,,,,,,,,,,,,,,,Energy
BAU,91,,T5LPGCOM,,2055,,3.4752,3.4752,3.4752,3.4752,,,,,,,,,,,,,,,,Energy
BAU,91,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,,,,,180.068,,,218.8738,,,,,Energy
BAU,91,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,,,,,184.178,,,219.1153,,,,,Energy
BAU,91,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,,,,,188.495,,,219.4879,,,,,Energy
BAU,91,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,,,,,184.765,,,210.5754,,,,,Energy
BAU,91,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,,,,,181.102,,,202.018,,,,,Energy
BAU,91,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,202.963,,,,,177.046,,,193.2981,,,,,Energy
BAU,91,,T5ELECOM,,2027,,5.5348,5.5348,5.5348,5.5348,,,206.964,,,,,175.67,,,187.7224,,,,,Energy
BAU,91,,T5ELECOM,,2028,,5.6569,5.6569,5.6569,5.6569,,,210.986,,,,,174.257,,,182.2576,,,,,Energy
BAU,91,,T5ELECOM,,2029,,5.7801,5.7801,5.7801,5.7801,,,215.026,,,,,172.806,,,176.9024,,,,,Energy
BAU,91,,T5ELECOM,,2030,,5.9045,5.9045,5.9045,5.9045,,,219.086,,,,,171.324,,,171.6596,,,,,Energy
BAU,91,,T5ELECOM,,2031,,6.0381,6.0381,6.0381,6.0381,,,223.463,,,,,170.036,,,166.7515,,,,,Energy
BAU,91,,T5ELECOM,,2032,,6.1731,6.1731,6.1731,6.1731,,,227.866,,,,,168.713,,,161.9401,,,,,Energy
BAU,91,,T5ELECOM,,2033,,6.3095,6.3095,6.3095,6.3095,,,232.294,,,,,167.356,,,157.2257,,,,,Energy
BAU,91,,T5ELECOM,,2034,,6.4474,6.4474,6.4474,6.4474,,,236.752,,,,,165.97,,,152.6125,,,,,Energy
BAU,91,,T5ELECOM,,2035,,6.5866,6.5866,6.5866,6.5866,,,241.23,,,,,164.552,,,148.0943,,,,,Energy
BAU,91,,T5ELECOM,,2036,,6.7272,6.7272,6.7272,6.7272,,,245.733,,,,,163.105,,,143.675,,,,,Energy
BAU,91,,T5ELECOM,,2037,,6.8692,6.8692,6.8692,6.8692,,,250.26,,,,,161.633,,,139.3541,,,,,Energy
BAU,91,,T5ELECOM,,2038,,7.0126,7.0126,7.0126,7.0126,,,254.811,,,,,160.137,,,135.1317,,,,,Energy
BAU,91,,T5ELECOM,,2039,,7.1574,7.1574,7.1574,7.1574,,,259.385,,,,,158.617,,,131.0071,,,,,Energy
BAU,91,,T5ELECOM,,2040,,7.3036,7.3036,7.3036,7.3036,,,263.981,,,,,157.077,,,126.9794,,,,,Energy
BAU,91,,T5ELECOM,,2041,,7.4512,7.4512,7.4512,7.4512,,,268.6,,,,,155.517,,,123.0488,,,,,Energy
BAU,91,,T5ELECOM,,2042,,7.6006,7.6006,7.6006,7.6006,,,273.255,,,,,153.948,,,119.2203,,,,,Energy
BAU,91,,T5ELECOM,,2043,,7.7519,7.7519,7.7519,7.7519,,,277.95,,,,,152.372,,,115.494,,,,,Energy
BAU,91,,T5ELECOM,,2044,,7.9051,7.9051,7.9051,7.9051,,,282.683,,,,,150.79,,,111.8673,,,,,Energy
BAU,91,,T5ELECOM,,2045,,8.0602,8.0602,8.0602,8.0602,,,287.455,,,,,149.203,,,108.3388,,,,,Energy
BAU,91,,T5ELECOM,,2046,,8.2172,8.2172,8.2172,8.2172,,,292.264,,,,,147.61,,,104.9059,,,,,Energy
BAU,91,,T5ELECOM,,2047,,8.3761,8.3761,8.3761,8.3761,,,297.111,,,,,146.014,,,101.5674,,,,,Energy
BAU,91,,T5ELECOM,,2048,,8.537,8.537,8.537,8.537,,,301.998,,,,,144.415,,,98.3219,,,,,Energy
BAU,91,,T5ELECOM,,2049,,8.6999,8.6999,8.6999,8.6999,,,306.925,,,,,142.815,,,95.1676,,,,,Energy
BAU,91,,T5ELECOM,,2050,,8.8648,8.8648,8.8648,8.8648,,,311.89,,,,,141.214,,,92.102,,,,,Energy
BAU,91,,T5ELECOM,,2051,,8.9332,8.9332,8.9332,8.9332,,,313.438,,,,,138.09,,,88.1515,,,,,Energy
BAU,91,,T5ELECOM,,2052,,9.0021,9.0021,9.0021,9.0021,,,314.991,,,,,135.033,,,84.3698,,,,,Energy
BAU,91,,T5ELECOM,,2053,,9.0715,9.0715,9.0715,9.0715,,,316.547,,,,,132.043,,,80.7491,,,,,Energy
BAU,91,,T5ELECOM,,2054,,9.1415,9.1415,9.1415,9.1415,,,318.111,,,,,129.119,,,77.2839,,,,,Energy
BAU,91,,T5ELECOM,,2055,,9.212,9.212,9.212,9.212,,,319.679,,,,,126.258,,,73.9665,,,,,Energy
BAU,91,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2027,,0.9386,0.9386,0.9386,0.9386,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2028,,0.9533,0.9533,0.9533,0.9533,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2029,,0.9681,0.9681,0.9681,0.9681,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2030,,0.9828,0.9828,0.9828,0.9828,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2031,,0.9976,0.9976,0.9976,0.9976,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2032,,1.0123,1.0123,1.0123,1.0123,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2033,,1.0271,1.0271,1.0271,1.0271,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2034,,1.0418,1.0418,1.0418,1.0418,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2035,,1.0566,1.0566,1.0566,1.0566,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2036,,1.0714,1.0714,1.0714,1.0714,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2037,,1.0861,1.0861,1.0861,1.0861,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2038,,1.1009,1.1009,1.1009,1.1009,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2039,,1.1156,1.1156,1.1156,1.1156,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2040,,1.1304,1.1304,1.1304,1.1304,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2041,,1.1451,1.1451,1.1451,1.1451,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2042,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2043,,1.1746,1.1746,1.1746,1.1746,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2044,,1.1894,1.1894,1.1894,1.1894,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2045,,1.2041,1.2041,1.2041,1.2041,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2046,,1.2189,1.2189,1.2189,1.2189,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2047,,1.2336,1.2336,1.2336,1.2336,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2048,,1.2484,1.2484,1.2484,1.2484,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2049,,1.2631,1.2631,1.2631,1.2631,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2050,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2051,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2052,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2053,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2054,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,Energy
BAU,91,,T5FIRCOM,,2055,,1.2779,1.2779,1.2779,1.2779,,,,,,,,,,,,,,,,Energy
BAU,91,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
