Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.2277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.2361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.8097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.8241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.8313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.8385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.8457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.8529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.8602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.8674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.8746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.8962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.9034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.9106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.9178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.9323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.9395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.9539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.9611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.9755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.3839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.4066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.4151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.4234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.4317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.4399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.4496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.4591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.4686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.4781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.4874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.5086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.5191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.5295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.5641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.5884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.0199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.0211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.5746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.6328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.8169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.8808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,2.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,2.086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,2.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,2.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,2.3161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,2.3952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,2.4837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,2.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,2.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,2.7575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,2.8516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,2.9551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,3.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,3.1667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,3.2748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,3.3844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,3.4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,3.5369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,3.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,3.6895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,3.7657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,17,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
