Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,74,LIME,LIME,,2031,,,,,,0.1039,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2032,,,,,,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2033,,,,,,0.105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2034,,,,,,0.1056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2035,,,,,,0.1061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2036,,,,,,0.1067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2037,,,,,,0.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2038,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2039,,,,,,0.1083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2040,,,,,,0.1089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2041,,,,,,0.1094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2042,,,,,,0.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2043,,,,,,0.1105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2044,,,,,,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2045,,,,,,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2046,,,,,,0.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2047,,,,,,0.1127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2048,,,,,,0.1133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2049,,,,,,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2050,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2051,,,,,,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2052,,,,,,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2053,,,,,,0.116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2054,,,,,,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LIME,LIME,,2055,,,,,,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2036,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2037,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2038,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2039,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2040,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2041,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2042,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2043,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2044,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2045,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2046,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2047,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2048,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2049,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2050,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2051,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2052,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2053,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2054,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,LUBRI,LUBRI,,2055,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2026,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2027,,,,,,16.1398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2028,,,,,,16.2859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2029,,,,,,16.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2030,,,,,,16.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2031,,,,,,16.1031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2032,,,,,,16.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2033,,,,,,15.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2034,,,,,,15.8799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2035,,,,,,15.7751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2036,,,,,,15.6028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2037,,,,,,15.4218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2038,,,,,,15.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2039,,,,,,15.1316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2040,,,,,,14.9679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2041,,,,,,14.8232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2042,,,,,,14.7674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2043,,,,,,14.5832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2044,,,,,,14.4852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2045,,,,,,14.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2046,,,,,,14.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2047,,,,,,13.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2048,,,,,,13.7193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2049,,,,,,13.5036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2050,,,,,,13.5318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2051,,,,,,13.729,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2052,,,,,,13.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2053,,,,,,14.124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2054,,,,,,14.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,ELE_TRANS,,2055,,,,,,15.139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2027,,,,,,12.8624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2028,,,,,,13.0579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2029,,,,,,13.2523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2030,,,,,,13.4499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2031,,,,,,13.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2032,,,,,,13.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2033,,,,,,14.1817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2034,,,,,,14.4114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2035,,,,,,14.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2036,,,,,,14.792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2037,,,,,,14.9499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2038,,,,,,15.1047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2039,,,,,,15.2465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2040,,,,,,15.3825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2041,,,,,,15.5372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2042,,,,,,15.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2043,,,,,,15.8263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2044,,,,,,15.958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2045,,,,,,16.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2046,,,,,,16.2226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2047,,,,,,16.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2048,,,,,,16.4645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2049,,,,,,16.5747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2050,,,,,,16.677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2051,,,,,,16.8197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2052,,,,,,16.9628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2053,,,,,,17.1072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2054,,,,,,17.2527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E3ELE,ELE_DIST,,2055,,,,,,17.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2040,,,,,,2.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2043,,,,,,3.35111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2044,,,,,,3.47707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2045,,,,,,3.68496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2046,,,,,,3.89366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2047,,,,,,4.10278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2048,,,,,,4.3127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2049,,,,,,4.52304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2050,,,,,,4.47942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2051,,,,,,4.43622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2052,,,,,,4.39382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2053,,,,,,4.35184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2054,,,,,,4.28297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E2ELE,STOELE,,2055,,,,,,3.65171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2044,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2045,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2046,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2047,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2048,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2049,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2050,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2051,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2052,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2053,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2054,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPBIM,,2055,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2026,,,,,,9.21385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,74,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
