Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,41,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0387654,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0384062,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0380138,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0376634,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0373494,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0369324,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.03652,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0361822,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0357818,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0354862,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.035062,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0347073,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0343607,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0339819,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0336085,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0332378,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0210495,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.020933,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.020756,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0206071,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0204293,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0202252,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0200227,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0198713,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0196943,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0195174,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0193181,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0191418,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0189446,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0187893,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0186326,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0184749,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0182974,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0181018,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0179248,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0177304,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0175709,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.017411,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0172507,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0170066,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0168965,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0166862,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0165092,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0163492,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0161895,,,,,,,,,,,,,,,,,,,,
LTS,41,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0159957,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.00568577,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00520368,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00484308,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0044798,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00412933,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00389756,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00357548,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00326245,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00305932,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00277498,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00286194,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00285828,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00285008,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0029282,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00292122,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00291305,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00298733,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00299263,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00292796,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00294338,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00296294,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0029245,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00289758,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.00281212,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00280496,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00273653,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00268443,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00263478,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00252747,,,,,,,,,,,,,,,,,,,,
LTS,41,,SEWER_NO_T,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00249283,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0993383,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.101777,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.104215,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.106653,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.109092,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.11153,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.113968,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.116407,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.118845,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.121283,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.123722,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.12616,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.128598,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.131037,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.133475,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.135913,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.138352,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.14079,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.143228,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.145667,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.148105,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.150543,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.152982,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.15542,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.157858,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.160297,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.162735,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.165173,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.167612,,,,,,,,,,,,,,,,,,,,
LTS,41,,IWW,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.17005,,,,,,,,,,,,,,,,,,,,
LTS,41,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,-1.26602e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,1.06229e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,,,,,7.87259e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,,,,,3.47791e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.60018e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,,,,,7.18865e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,,,,,2.21189e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.7896e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,,,,,-7.66886e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.59024e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.62108e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,,,,,7.74162e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,,,,,-1.06229e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,,,,,-2.01399e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.27596e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,RM,2028,,,,,,,,,,,,,,,,,,,-1.23691e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2039,,,,,,,,,,,,,,,,,,,7.87259e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2040,,,,,,,,,,,,,,,,,,,3.47791e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.60018e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2043,,,,,,,,,,,,,,,,,,,7.18865e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2044,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2045,,,,,,,,,,,,,,,,,,,2.21189e-09,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.7896e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2047,,,,,,,,,,,,,,,,,,,-7.66886e-09,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
LTS,41,,AD,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.59024e-08,,,,,,,,,,,,,,-0.0,,,,,nan
LTS,41,,AD,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.62108e-08,,,,,,,,,,,,,,0.0,,,,,nan
