Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,13,,DIST_FIR,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00102562,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00099389,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00099389,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00099389,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00099389,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00099389,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FIR,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00099389,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00500899,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00500499,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00504628,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00464735,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00417116,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00371095,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00326407,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00283183,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00241358,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00200999,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00162104,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00124609,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.000886446,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.000867132,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.000847818,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.000828504,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.000809856,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.000790542,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.000771228,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00075258,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.000733266,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.000713952,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.000694638,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00067599,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.000656676,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.000637362,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.000618714,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.0005994,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.0005994,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.0005994,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.0005994,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.0005994,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_CHA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.0005994,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.00318877,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.00242155,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00244236,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00329995,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.0033484,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00340407,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00341661,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00342611,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00342852,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00343308,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00343897,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.0034422,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00344258,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00344549,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.00343555,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00343631,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00343422,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00342871,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00342054,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00341433,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00339001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00335841,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00333453,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00330356,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00327107,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00324048,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.0032078,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00317303,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00313617,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.00309722,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.00312002,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00314225,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.0031641,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00318538,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_BIM,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00320628,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.296637,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.248297,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.321649,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.32217,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.32269,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.319568,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.310733,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.302029,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.293449,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.285001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.276686,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.268494,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.260424,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.252478,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.244645,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.237068,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.229594,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.222225,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.214969,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.207827,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.201735,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.19569,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.189692,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.183751,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.177857,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.172002,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.166212,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.160461,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.154775,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.149127,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.148267,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.147406,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.146535,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.145675,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_COA,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.144804,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FOI,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.986995,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FOI,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.2711,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FOI,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.561823,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FOI,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.670361,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FOI,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.311728,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FOI,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.396327,,,,,,,,,,,,,,,,,,,,,
LTS,13,,DIST_FOI,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.0479714,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2021,,,,,,,,,,,,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2022,,,,,,,,,,,,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2023,,,,,,,,,,,,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2024,,,,,,,,,,,,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2025,,,,,,,,,,,,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2026,,,,,,,,,,,,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2027,,,,,,,,,,,,,,,,,0.0633,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2028,,,,,,,,,,,,,,,,,0.0626,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2029,,,,,,,,,,,,,,,,,0.0619,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2030,,,,,,,,,,,,,,,,,0.0611,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2031,,,,,,,,,,,,,,,,,0.0604,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2032,,,,,,,,,,,,,,,,,0.0597,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2033,,,,,,,,,,,,,,,,,0.059,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2034,,,,,,,,,,,,,,,,,0.0583,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2035,,,,,,,,,,,,,,,,,0.0576,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2036,,,,,,,,,,,,,,,,,0.0569,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2037,,,,,,,,,,,,,,,,,0.0562,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2038,,,,,,,,,,,,,,,,,0.0554,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2039,,,,,,,,,,,,,,,,,0.0547,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2040,,,,,,,,,,,,,,,,,0.054,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2041,,,,,,,,,,,,,,,,,0.0533,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2042,,,,,,,,,,,,,,,,,0.0526,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2043,,,,,,,,,,,,,,,,,0.0519,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2044,,,,,,,,,,,,,,,,,0.0512,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2045,,,,,,,,,,,,,,,,,0.0505,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2046,,,,,,,,,,,,,,,,,0.0497,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2047,,,,,,,,,,,,,,,,,0.049,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2048,,,,,,,,,,,,,,,,,0.0483,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2049,,,,,,,,,,,,,,,,,0.0476,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2050,,,,,,,,,,,,,,,,,0.0469,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2051,,,,,,,,,,,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2052,,,,,,,,,,,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2053,,,,,,,,,,,,,,,,,0.0448,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2054,,,,,,,,,,,,,,,,,0.044,,,,,,,,,,,,,,,,,,,,,
LTS,13,,IMP_R32,CO2e_HFC,2055,,,,,,,,,,,,,,,,,0.0433,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2021,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2022,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2023,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2024,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2025,,,,,,,,,,,,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2026,,,,,,,,,,,,,,,,,0.1014,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2027,,,,,,,,,,,,,,,,,0.1022,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2028,,,,,,,,,,,,,,,,,0.103,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2029,,,,,,,,,,,,,,,,,0.1038,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2030,,,,,,,,,,,,,,,,,0.1046,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2031,,,,,,,,,,,,,,,,,0.1054,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2032,,,,,,,,,,,,,,,,,0.1062,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2033,,,,,,,,,,,,,,,,,0.107,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2034,,,,,,,,,,,,,,,,,0.1078,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2035,,,,,,,,,,,,,,,,,0.1086,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2036,,,,,,,,,,,,,,,,,0.1094,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2037,,,,,,,,,,,,,,,,,0.1102,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2038,,,,,,,,,,,,,,,,,0.111,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2039,,,,,,,,,,,,,,,,,0.1118,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2040,,,,,,,,,,,,,,,,,0.1126,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2041,,,,,,,,,,,,,,,,,0.1134,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2042,,,,,,,,,,,,,,,,,0.1142,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2043,,,,,,,,,,,,,,,,,0.115,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2044,,,,,,,,,,,,,,,,,0.1158,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2045,,,,,,,,,,,,,,,,,0.1166,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2046,,,,,,,,,,,,,,,,,0.1174,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2047,,,,,,,,,,,,,,,,,0.1182,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2048,,,,,,,,,,,,,,,,,0.119,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2049,,,,,,,,,,,,,,,,,0.1198,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2050,,,,,,,,,,,,,,,,,0.1206,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.1214,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.1222,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.123,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.1238,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.1246,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,13,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
