Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,76,WWT,WWWT,,2039,,,,,,,0.061922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2040,,,,,,,0.0627502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2041,,,,,,,0.0635789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2042,,,,,,,0.0643276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2043,,,,,,,0.0651809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2044,,,,,,,0.0661001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2045,,,,,,,0.0669381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2046,,,,,,,0.0677212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2047,,,,,,,0.0685816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2048,,,,,,,0.0694255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2049,,,,,,,0.0704756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2050,,,,,,,0.0712173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2051,,,,,,,0.0721994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2052,,,,,,,0.073109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2053,,,,,,,0.0739893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2054,,,,,,,0.0749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWT,WWWT,,2055,,,,,,,0.0758777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2026,,,,,,,0.0224901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2027,,,,,,,0.022557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2028,,,,,,,0.0226613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2029,,,,,,,0.0227743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2030,,,,,,,0.0228588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2031,,,,,,,0.0230169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2032,,,,,,,0.0230777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2033,,,,,,,0.0231835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2034,,,,,,,0.0233634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2035,,,,,,,0.023449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2036,,,,,,,0.0238975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2037,,,,,,,0.0242762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2038,,,,,,,0.0246272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2039,,,,,,,0.0251264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2040,,,,,,,0.0255303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2041,,,,,,,0.0259335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2042,,,,,,,0.0264169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2043,,,,,,,0.0267956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2044,,,,,,,0.0271085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2045,,,,,,,0.0275024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2046,,,,,,,0.0279514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2047,,,,,,,0.0283231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2048,,,,,,,0.0287112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2049,,,,,,,0.0288931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2050,,,,,,,0.0293834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2051,,,,,,,0.0296333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2052,,,,,,,0.0299558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2053,,,,,,,0.0303076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2054,,,,,,,0.0305654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,WWOT,WWWOT,,2055,,,,,,,0.0308832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2026,,,,,,,0.0485419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2027,,,,,,,0.0497071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2028,,,,,,,0.0508348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2029,,,,,,,0.0519538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2030,,,,,,,0.0531013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2031,,,,,,,0.0541752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2032,,,,,,,0.0553465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2033,,,,,,,0.0564727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2034,,,,,,,0.0575249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2035,,,,,,,0.0586713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2036,,,,,,,0.0594548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2037,,,,,,,0.0603082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2038,,,,,,,0.0611892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2039,,,,,,,0.061922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2040,,,,,,,0.0627502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2041,,,,,,,0.0635789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2042,,,,,,,0.0643276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2043,,,,,,,0.0651809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2044,,,,,,,0.0661001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2045,,,,,,,0.0669381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2046,,,,,,,0.0677212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2047,,,,,,,0.0685816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2048,,,,,,,0.0694255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2049,,,,,,,0.0704756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2050,,,,,,,0.0712173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2051,,,,,,,0.0721994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2052,,,,,,,0.073109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2053,,,,,,,0.0739893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2054,,,,,,,0.0749634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,SEWER,SEWERWW,,2055,,,,,,,0.0758777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0224901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.022557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0226613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0227743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0228588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0230169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0230777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0231835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0233634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.023449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0238975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0242762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0246272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0251264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0255303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0259335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.0264169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0267956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0271085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0275024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.0279514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0283231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0287112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0288931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0293834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0296333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0299558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.0303076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0305654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0308832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2021,,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2022,,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2023,,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2024,,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2025,,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2026,,,,,,,1.18527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2027,,,,,,,1.18894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2028,,,,,,,1.19271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2029,,,,,,,1.19628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2030,,,,,,,1.19995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2031,,,,,,,1.20361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2032,,,,,,,1.20728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2033,,,,,,,1.21095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2034,,,,,,,1.21472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2035,,,,,,,1.21829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2036,,,,,,,1.22196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2037,,,,,,,1.22573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2038,,,,,,,1.2293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2039,,,,,,,1.23297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2040,,,,,,,1.23673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2041,,,,,,,1.2403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2042,,,,,,,1.24397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2043,,,,,,,1.24764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2044,,,,,,,1.25131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2045,,,,,,,1.25498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2046,,,,,,,1.25865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2047,,,,,,,1.26232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2048,,,,,,,1.26599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2049,,,,,,,1.26966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2050,,,,,,,1.27333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2051,,,,,,,1.27699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2052,,,,,,,1.28066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2053,,,,,,,1.28433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2054,,,,,,,1.288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TSW,T5TSWTSW,,2055,,,,,,,1.29167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2026,,,,,,,0.071032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2027,,,,,,,0.0722641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2028,,,,,,,0.0734961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2029,,,,,,,0.0747281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2030,,,,,,,0.0759601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2031,,,,,,,0.0771922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2032,,,,,,,0.0784242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2033,,,,,,,0.0796562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2034,,,,,,,0.0808883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2035,,,,,,,0.0821203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2036,,,,,,,0.0833523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2037,,,,,,,0.0845844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2038,,,,,,,0.0858164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2039,,,,,,,0.0870484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2040,,,,,,,0.0882804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2041,,,,,,,0.0895125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2042,,,,,,,0.0907445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2043,,,,,,,0.0919765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2044,,,,,,,0.0932086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2045,,,,,,,0.0944406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2046,,,,,,,0.0956726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2047,,,,,,,0.0969046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2048,,,,,,,0.0981367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2049,,,,,,,0.0993687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2050,,,,,,,0.100601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2051,,,,,,,0.101833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2052,,,,,,,0.103065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2053,,,,,,,0.104297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2054,,,,,,,0.105529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,TWW,T5TWWTWW,,2055,,,,,,,0.106761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2021,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2022,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2023,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2024,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2025,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2026,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2027,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2028,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2029,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2030,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2031,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2032,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2033,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2034,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,76,,COMPOST,,2035,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
