Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,68,2048,Techs_Taxi,,,1.5796,,,,,,,,,,,,,1.5796,,,,,1.5796,,,1.564,,,,,,
BAU,68,2049,Techs_Taxi,,,1.6105,,,,,,,,,,,,,1.6105,,,,,1.6105,,,1.5945,,,,,,
BAU,68,2050,Techs_Taxi,,,1.6412,,,,,,,,,,,,,1.6412,,,,,1.6412,,,1.625,,,,,,
BAU,68,2051,Techs_Taxi,,,1.6725,,,,,,,,,,,,,1.6725,,,,,1.6725,,,1.6559,,,,,,
BAU,68,2052,Techs_Taxi,,,1.7045,,,,,,,,,,,,,1.7045,,,,,1.7045,,,1.6876,,,,,,
BAU,68,2053,Techs_Taxi,,,1.7369,,,,,,,,,,,,,1.7369,,,,,1.7369,,,1.7197,,,,,,
BAU,68,2054,Techs_Taxi,,,1.7699,,,,,,,,,,,,,1.7699,,,,,1.7699,,,1.7524,,,,,,
BAU,68,2055,Techs_Taxi,,,1.8037,,,,,,,,,,,,,1.8037,,,,,1.8037,,,1.7858,,,,,,
BAU,68,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,68,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,68,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,68,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,68,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,68,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,68,2027,Techs_Buses_Micro,,,0.1336,,,,,,,,,,,,,0.1336,,,,,0.1336,,,0.1323,,,,,,
BAU,68,2028,Techs_Buses_Micro,,,0.1358,,,,,,,,,,,,,0.1358,,,,,0.1358,,,0.1345,,,,,,
BAU,68,2029,Techs_Buses_Micro,,,0.1381,,,,,,,,,,,,,0.1381,,,,,0.1381,,,0.1367,,,,,,
BAU,68,2030,Techs_Buses_Micro,,,0.1403,,,,,,,,,,,,,0.1403,,,,,0.1403,,,0.1389,,,,,,
BAU,68,2031,Techs_Buses_Micro,,,0.1427,,,,,,,,,,,,,0.1427,,,,,0.1427,,,0.1413,,,,,,
BAU,68,2032,Techs_Buses_Micro,,,0.1452,,,,,,,,,,,,,0.1452,,,,,0.1452,,,0.1437,,,,,,
BAU,68,2033,Techs_Buses_Micro,,,0.1477,,,,,,,,,,,,,0.1477,,,,,0.1477,,,0.1462,,,,,,
BAU,68,2034,Techs_Buses_Micro,,,0.1501,,,,,,,,,,,,,0.1501,,,,,0.1501,,,0.1486,,,,,,
BAU,68,2035,Techs_Buses_Micro,,,0.1525,,,,,,,,,,,,,0.1525,,,,,0.1525,,,0.1511,,,,,,
BAU,68,2036,Techs_Buses_Micro,,,0.1556,,,,,,,,,,,,,0.1556,,,,,0.1556,,,0.15402998,,,,,,
BAU,68,2037,Techs_Buses_Micro,,,0.1586,,,,,,,,,,,,,0.1586,,,,,0.1586,,,0.157,,,,,,
BAU,68,2038,Techs_Buses_Micro,,,0.1615,,,,,,,,,,,,,0.1615,,,,,0.1615,,,0.16,,,,,,
BAU,68,2039,Techs_Buses_Micro,,,0.1646,,,,,,,,,,,,,0.1646,,,,,0.1646,,,0.163,,,,,,
BAU,68,2040,Techs_Buses_Micro,,,0.1675,,,,,,,,,,,,,0.1675,,,,,0.1675,,,0.1659,,,,,,
BAU,68,2041,Techs_Buses_Micro,,,0.1711,,,,,,,,,,,,,0.1711,,,,,0.1711,,,0.1694,,,,,,
BAU,68,2042,Techs_Buses_Micro,,,0.1746,,,,,,,,,,,,,0.1746,,,,,0.1746,,,0.1729,,,,,,
BAU,68,2043,Techs_Buses_Micro,,,0.1781,,,,,,,,,,,,,0.1781,,,,,0.1781,,,0.1764,,,,,,
BAU,68,2044,Techs_Buses_Micro,,,0.1817,,,,,,,,,,,,,0.1817,,,,,0.1817,,,0.1798,,,,,,
BAU,68,2045,Techs_Buses_Micro,,,0.1852,,,,,,,,,,,,,0.1852,,,,,0.1852,,,0.1833,,,,,,
BAU,68,2046,Techs_Buses_Micro,,,0.189,,,,,,,,,,,,,0.189,,,,,0.189,,,0.1872,,,,,,
BAU,68,2047,Techs_Buses_Micro,,,0.1929,,,,,,,,,,,,,0.1929,,,,,0.1929,,,0.191,,,,,,
BAU,68,2048,Techs_Buses_Micro,,,0.1967,,,,,,,,,,,,,0.1967,,,,,0.1967,,,0.19512132,,,,,,
BAU,68,2049,Techs_Buses_Micro,,,0.2006,,,,,,,,,,,,,0.2006,,,,,0.2006,,,0.19863367,,,,,,
BAU,68,2050,Techs_Buses_Micro,,,0.2044,,,,,,,,,,,,,0.2044,,,,,0.2044,,,0.20243287,,,,,,
BAU,68,2051,Techs_Buses_Micro,,,0.2084,,,,,,,,,,,,,0.2084,,,,,0.2084,,,0.20631834,,,,,,
BAU,68,2052,Techs_Buses_Micro,,,0.2123,,,,,,,,,,,,,0.2123,,,,,0.2123,,,0.21029009,,,,,,
BAU,68,2053,Techs_Buses_Micro,,,0.2164,,,,,,,,,,,,,0.2164,,,,,0.2164,,,0.2142,,,,,,
BAU,68,2054,Techs_Buses_Micro,,,0.2205,,,,,,,,,,,,,0.2205,,,,,0.2205,,,0.21848161,,,,,,
BAU,68,2055,Techs_Buses_Micro,,,0.2247,,,,,,,,,,,,,0.2247,,,,,0.2247,,,0.22241993,,,,,,
BAU,68,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,68,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,68,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,68,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,68,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,68,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,68,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071409825,,,,,,
BAU,68,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073,,,,,,
BAU,68,2029,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074,,,,,,
BAU,68,2030,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074853252,,,,,,
BAU,68,2031,Techs_Buses_Pub,,,0.0077,,,,,,,,,,,,,0.0077,,,,,0.0077,,,0.0076285,,,,,,
BAU,68,2032,Techs_Buses_Pub,,,0.0078,,,,,,,,,,,,,0.0078,,,,,0.0078,,,0.0077734231,,,,,,
BAU,68,2033,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.0079,,,,,,
BAU,68,2034,Techs_Buses_Pub,,,0.0081,,,,,,,,,,,,,0.0081,,,,,0.0081,,,0.0080203566,,,,,,
BAU,68,2035,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0082,,,,,,
BAU,68,2036,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0083,,,,,,
BAU,68,2037,Techs_Buses_Pub,,,0.0085,,,,,,,,,,,,,0.0085,,,,,0.0085,,,0.0084663986,,,,,,
BAU,68,2038,Techs_Buses_Pub,,,0.0087,,,,,,,,,,,,,0.0087,,,,,0.0087,,,0.0086143357,,,,,,
BAU,68,2039,Techs_Buses_Pub,,,0.0089,,,,,,,,,,,,,0.0089,,,,,0.0089,,,0.0088,,,,,,
BAU,68,2040,Techs_Buses_Pub,,,0.0091,,,,,,,,,,,,,0.0091,,,,,0.0091,,,0.009,,,,,,
BAU,68,2041,Techs_Buses_Pub,,,0.0092,,,,,,,,,,,,,0.0092,,,,,0.0092,,,0.0091277552,,,,,,
BAU,68,2042,Techs_Buses_Pub,,,0.0094,,,,,,,,,,,,,0.0094,,,,,0.0094,,,0.0093111294,,,,,,
BAU,68,2043,Techs_Buses_Pub,,,0.0096,,,,,,,,,,,,,0.0096,,,,,0.0096,,,0.0095,,,,,,
BAU,68,2044,Techs_Buses_Pub,,,0.0098,,,,,,,,,,,,,0.0098,,,,,0.0098,,,0.0097068042,,,,,,
BAU,68,2045,Techs_Buses_Pub,,,0.0099,,,,,,,,,,,,,0.0099,,,,,0.0099,,,0.0098779406,,,,,,
BAU,68,2046,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.0101,,,,,,
BAU,68,2047,Techs_Buses_Pub,,,0.0104,,,,,,,,,,,,,0.0104,,,,,0.0104,,,0.0103,,,,,,
BAU,68,2048,Techs_Buses_Pub,,,0.0105,,,,,,,,,,,,,0.0105,,,,,0.0105,,,0.0104,,,,,,
BAU,68,2049,Techs_Buses_Pub,,,0.0108,,,,,,,,,,,,,0.0108,,,,,0.0108,,,0.0107,,,,,,
BAU,68,2050,Techs_Buses_Pub,,,0.011,,,,,,,,,,,,,0.011,,,,,0.011,,,0.0109,,,,,,
BAU,68,2051,Techs_Buses_Pub,,,0.0112,,,,,,,,,,,,,0.0112,,,,,0.0112,,,0.0111,,,,,,
BAU,68,2052,Techs_Buses_Pub,,,0.0114,,,,,,,,,,,,,0.0114,,,,,0.0114,,,0.0113,,,,,,
BAU,68,2053,Techs_Buses_Pub,,,0.0117,,,,,,,,,,,,,0.0117,,,,,0.0117,,,0.0116,,,,,,
BAU,68,2054,Techs_Buses_Pub,,,0.0118,,,,,,,,,,,,,0.0118,,,,,0.0118,,,0.0117,,,,,,
BAU,68,2055,Techs_Buses_Pub,,,0.0121,,,,,,,,,,,,,0.0121,,,,,0.0121,,,0.012,,,,,,
BAU,68,2021,Techs_He_Freight,,,1.2095,,,,,,,,,,,,,1.2095,,,,,1.2095,,,1.1975,,,,,,
BAU,68,2022,Techs_He_Freight,,,1.3086,,,,,,,,,,,,,1.3086,,,,,1.3086,,,1.2956,,,,,,
BAU,68,2023,Techs_He_Freight,,,1.3696,,,,,,,,,,,,,1.3696,,,,,1.3696,,,1.3560036,,,,,,
BAU,68,2024,Techs_He_Freight,,,1.3958,,,,,,,,,,,,,1.3958,,,,,1.3958,,,1.3820251,,,,,,
BAU,68,2025,Techs_He_Freight,,,1.4229,,,,,,,,,,,,,1.4229,,,,,1.4229,,,1.4088,,,,,,
BAU,68,2026,Techs_He_Freight,,,1.4503,,,,,,,,,,,,,1.4503,,,,,1.4503,,,1.435914,,,,,,
BAU,68,2027,Techs_He_Freight,,,1.4888,,,,,,,,,,,,,1.4888,,,,,1.4888,,,1.4741487,,,,,,
BAU,68,2028,Techs_He_Freight,,,1.528,,,,,,,,,,,,,1.528,,,,,1.528,,,1.5128047,,,,,,
BAU,68,2029,Techs_He_Freight,,,1.5674,,,,,,,,,,,,,1.5674,,,,,1.5674,,,1.5519,,,,,,
BAU,68,2030,Techs_He_Freight,,,1.6072,,,,,,,,,,,,,1.6072,,,,,1.6072,,,1.5913441,,,,,,
BAU,68,2031,Techs_He_Freight,,,1.6508,,,,,,,,,,,,,1.6508,,,,,1.6508,,,1.6345,,,,,,
BAU,68,2032,Techs_He_Freight,,,1.6948,,,,,,,,,,,,,1.6948,,,,,1.6948,,,1.6780466,,,,,,
BAU,68,2033,Techs_He_Freight,,,1.7393,,,,,,,,,,,,,1.7393,,,,,1.7393,,,1.7220789,,,,,,
BAU,68,2034,Techs_He_Freight,,,1.7843,,,,,,,,,,,,,1.7843,,,,,1.7843,,,1.7666,,,,,,
BAU,68,2035,Techs_He_Freight,,,1.8297,,,,,,,,,,,,,1.8297,,,,,1.8297,,,1.8115412,,,,,,
BAU,68,2036,Techs_He_Freight,,,1.8828,,,,,,,,,,,,,1.8828,,,,,1.8828,,,1.8642,,,,,,
BAU,68,2037,Techs_He_Freight,,,1.9366,,,,,,,,,,,,,1.9366,,,,,1.9366,,,1.9175,,,,,,
BAU,68,2038,Techs_He_Freight,,,1.9909,,,,,,,,,,,,,1.9909,,,,,1.9909,,,1.9712,,,,,,
BAU,68,2039,Techs_He_Freight,,,2.0458,,,,,,,,,,,,,2.0458,,,,,2.0458,,,2.0255376,,,,,,
BAU,68,2040,Techs_He_Freight,,,2.1013,,,,,,,,,,,,,2.1013,,,,,2.1013,,,2.0805,,,,,,
BAU,68,2041,Techs_He_Freight,,,2.1647,,,,,,,,,,,,,2.1647,,,,,2.1647,,,2.1433,,,,,,
BAU,68,2042,Techs_He_Freight,,,2.2288,,,,,,,,,,,,,2.2288,,,,,2.2288,,,2.2067563,,,,,,
BAU,68,2043,Techs_He_Freight,,,2.2936,,,,,,,,,,,,,2.2936,,,,,2.2936,,,2.270914,,,,,,
BAU,68,2044,Techs_He_Freight,,,2.359,,,,,,,,,,,,,2.359,,,,,2.359,,,2.3357348,,,,,,
BAU,68,2045,Techs_He_Freight,,,2.4253,,,,,,,,,,,,,2.4253,,,,,2.4253,,,2.4012186,,,,,,
BAU,68,2046,Techs_He_Freight,,,2.4977,,,,,,,,,,,,,2.4977,,,,,2.4977,,,2.4729,,,,,,
BAU,68,2047,Techs_He_Freight,,,2.5707,,,,,,,,,,,,,2.5707,,,,,2.5707,,,2.5452688,,,,,,
BAU,68,2048,Techs_He_Freight,,,2.6445,,,,,,,,,,,,,2.6445,,,,,2.6445,,,2.6184,,,,,,
BAU,68,2049,Techs_He_Freight,,,2.7192,,,,,,,,,,,,,2.7192,,,,,2.7192,,,2.6923,,,,,,
BAU,68,2050,Techs_He_Freight,,,2.7945,,,,,,,,,,,,,2.7945,,,,,2.7945,,,2.7668459,,,,,,
BAU,68,2051,Techs_He_Freight,,,2.8718,,,,,,,,,,,,,2.8718,,,,,2.8718,,,2.8434,,,,,,
BAU,68,2052,Techs_He_Freight,,,2.9512,,,,,,,,,,,,,2.9512,,,,,2.9512,,,2.922,,,,,,
BAU,68,2053,Techs_He_Freight,,,3.0326,,,,,,,,,,,,,3.0326,,,,,3.0326,,,3.0026,,,,,,
BAU,68,2054,Techs_He_Freight,,,3.116,,,,,,,,,,,,,3.116,,,,,3.116,,,3.0852061,,,,,,
BAU,68,2055,Techs_He_Freight,,,3.2018,,,,,,,,,,,,,3.2018,,,,,3.2018,,,3.1700627,,,,,,
BAU,68,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,68,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,68,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,68,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,68,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,68,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,68,2027,Techs_Li_Freight,,,0.5515,,,,,,,,,,,,,0.5515,,,,,0.5515,,,0.54602151,,,,,,
BAU,68,2028,Techs_Li_Freight,,,0.5659,,,,,,,,,,,,,0.5659,,,,,0.5659,,,0.56032258,,,,,,
BAU,68,2029,Techs_Li_Freight,,,0.5804,,,,,,,,,,,,,0.5804,,,,,0.5804,,,0.57473118,,,,,,
BAU,68,2030,Techs_Li_Freight,,,0.5952,,,,,,,,,,,,,0.5952,,,,,0.5952,,,0.5894,,,,,,
BAU,68,2031,Techs_Li_Freight,,,0.6114,,,,,,,,,,,,,0.6114,,,,,0.6114,,,0.60537634,,,,,,
BAU,68,2032,Techs_Li_Freight,,,0.6277,,,,,,,,,,,,,0.6277,,,,,0.6277,,,0.62150538,,,,,,
BAU,68,2033,Techs_Li_Freight,,,0.6442,,,,,,,,,,,,,0.6442,,,,,0.6442,,,0.6378,,,,,,
BAU,68,2034,Techs_Li_Freight,,,0.6608,,,,,,,,,,,,,0.6608,,,,,0.6608,,,0.65430108,,,,,,
BAU,68,2035,Techs_Li_Freight,,,0.6777,,,,,,,,,,,,,0.6777,,,,,0.6777,,,0.671,,,,,,
BAU,68,2036,Techs_Li_Freight,,,0.6973,,,,,,,,,,,,,0.6973,,,,,0.6973,,,0.6905,,,,,,
BAU,68,2037,Techs_Li_Freight,,,0.7173,,,,,,,,,,,,,0.7173,,,,,0.7173,,,0.71010753,,,,,,
BAU,68,2038,Techs_Li_Freight,,,0.7374,,,,,,,,,,,,,0.7374,,,,,0.7374,,,0.7301,,,,,,
BAU,68,2039,Techs_Li_Freight,,,0.7577,,,,,,,,,,,,,0.7577,,,,,0.7577,,,0.75021505,,,,,,
BAU,68,2040,Techs_Li_Freight,,,0.7783,,,,,,,,,,,,,0.7783,,,,,0.7783,,,0.7706,,,,,,
BAU,68,2041,Techs_Li_Freight,,,0.8017,,,,,,,,,,,,,0.8017,,,,,0.8017,,,0.7938172,,,,,,
BAU,68,2042,Techs_Li_Freight,,,0.8255,,,,,,,,,,,,,0.8255,,,,,0.8255,,,0.8174,,,,,,
BAU,68,2043,Techs_Li_Freight,,,0.8494,,,,,,,,,,,,,0.8494,,,,,0.8494,,,0.8411,,,,,,
BAU,68,2044,Techs_Li_Freight,,,0.8737,,,,,,,,,,,,,0.8737,,,,,0.8737,,,0.86505376,,,,,,
BAU,68,2045,Techs_Li_Freight,,,0.8983,,,,,,,,,,,,,0.8983,,,,,0.8983,,,0.88935484,,,,,,
BAU,68,2046,Techs_Li_Freight,,,0.9251,,,,,,,,,,,,,0.9251,,,,,0.9251,,,0.91591398,,,,,,
BAU,68,2047,Techs_Li_Freight,,,0.9521,,,,,,,,,,,,,0.9521,,,,,0.9521,,,0.9427,,,,,,
BAU,68,2048,Techs_Li_Freight,,,0.9795,,,,,,,,,,,,,0.9795,,,,,0.9795,,,0.9698,,,,,,
BAU,68,2049,Techs_Li_Freight,,,1.0071,,,,,,,,,,,,,1.0071,,,,,1.0071,,,0.9971,,,,,,
BAU,68,2050,Techs_Li_Freight,,,1.0351,,,,,,,,,,,,,1.0351,,,,,1.0351,,,1.0248,,,,,,
BAU,68,2051,Techs_Li_Freight,,,1.0638,,,,,,,,,,,,,1.0638,,,,,1.0638,,,1.0532,,,,,,
BAU,68,2052,Techs_Li_Freight,,,1.093,,,,,,,,,,,,,1.093,,,,,1.093,,,1.0822043,,,,,,
BAU,68,2053,Techs_Li_Freight,,,1.1231,,,,,,,,,,,,,1.1231,,,,,1.1231,,,1.112043,,,,,,
BAU,68,2054,Techs_Li_Freight,,,1.1541,,,,,,,,,,,,,1.1541,,,,,1.1541,,,1.1427,,,,,,
BAU,68,2055,Techs_Li_Freight,,,1.1859,,,,,,,,,,,,,1.1859,,,,,1.1859,,,1.1741,,,,,,
BAU,68,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,68,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,68,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,68,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,68,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,68,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,68,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,68,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,68,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,68,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,68,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,68,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,68,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,68,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,68,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,68,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,68,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,68,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,68,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,68,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,68,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,68,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,68,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,68,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,68,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,68,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,68,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,68,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,68,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,68,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,68,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,68,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,68,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,68,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,68,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,68,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,68,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,68,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,68,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,68,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,68,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,68,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,68,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,68,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,68,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,68,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,68,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,68,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,68,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,68,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,68,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,68,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,68,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,68,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,68,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,68,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,68,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,68,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
