Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.4018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.39662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.39144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.38626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.38108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.3759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.153367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.169723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.185724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.20137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.21666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.21444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.21222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.20997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.20775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.20553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.20331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.20109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.19887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.19665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.19443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.19221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.18999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.18777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.18555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.18333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.18111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.17889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.17667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.17442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.16998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.16776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.16554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.16332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2026,,,,,,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2027,,,,,,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2028,,,,,,0.0651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2029,,,,,,0.0653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2030,,,,,,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2031,,,,,,0.0655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2032,,,,,,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2033,,,,,,0.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2034,,,,,,0.0659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2035,,,,,,0.0661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2036,,,,,,0.0662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2037,,,,,,0.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2038,,,,,,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2039,,,,,,0.0666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2040,,,,,,0.0668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2041,,,,,,0.0669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2042,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2043,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2044,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2045,,,,,,0.0675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2046,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2047,,,,,,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2048,,,,,,0.0679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2049,,,,,,0.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2050,,,,,,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2051,,,,,,0.0683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2052,,,,,,0.0684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2053,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2054,,,,,,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,R32,IMP_R32,,2055,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2021,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2022,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2023,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2024,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2025,,,,,,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2026,,,,,,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2027,,,,,,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2028,,,,,,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2029,,,,,,0.0926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2030,,,,,,0.0906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2031,,,,,,0.0886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2032,,,,,,0.0866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2033,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2034,,,,,,0.0827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2035,,,,,,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2036,,,,,,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2037,,,,,,0.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2038,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2039,,,,,,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2040,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2041,,,,,,0.0687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2042,,,,,,0.0667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2043,,,,,,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2044,,,,,,0.0627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2045,,,,,,0.0607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2046,,,,,,0.0587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2047,,,,,,0.0567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2048,,,,,,0.0547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2049,,,,,,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2050,,,,,,0.0508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2051,,,,,,0.0488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2052,,,,,,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2053,,,,,,0.0448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2054,,,,,,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LIME,LIME,,2055,,,,,,0.0408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2022,,,,,,14.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2026,,,,,,15.9904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2027,,,,,,16.1799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2028,,,,,,16.3699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2029,,,,,,16.3988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2030,,,,,,16.3436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2031,,,,,,16.3535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2032,,,,,,16.3596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2033,,,,,,16.3567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2034,,,,,,16.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2035,,,,,,16.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2036,,,,,,16.2468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2037,,,,,,16.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2038,,,,,,16.1114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2039,,,,,,16.0798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2040,,,,,,16.0279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2041,,,,,,16.0069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2042,,,,,,16.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2043,,,,,,16.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2044,,,,,,17.3351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2045,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2046,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2047,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2048,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2049,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2050,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2051,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2052,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2053,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2054,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,ELE_TRANS,,2055,,,,,,18.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2022,,,,,,11.5397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2027,,,,,,12.8944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2028,,,,,,13.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2029,,,,,,13.3606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2030,,,,,,13.605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2031,,,,,,13.9056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2032,,,,,,14.2069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2033,,,,,,14.5045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2034,,,,,,14.8018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2035,,,,,,15.0928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2036,,,,,,15.3348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2037,,,,,,15.5762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2038,,,,,,15.8098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2039,,,,,,16.0614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2040,,,,,,16.2994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2041,,,,,,16.5679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2042,,,,,,16.8548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2043,,,,,,17.1011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2044,,,,,,17.3671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2045,,,,,,17.6336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2046,,,,,,17.9283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2047,,,,,,18.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2048,,,,,,18.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2049,,,,,,18.7375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2050,,,,,,19.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2051,,,,,,19.2561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2052,,,,,,19.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2053,,,,,,19.7225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2054,,,,,,19.9599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E3ELE,ELE_DIST,,2055,,,,,,20.152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2040,,,,,,2.81426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,54,E2ELE,STOELE,,2043,,,,,,3.1936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
