Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,72,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.0437,,,,,2.0269,,,2.0269,,,,,,
BAU,72,2049,TRAVKER,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
BAU,72,2050,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
BAU,72,2051,TRAVKER,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
BAU,72,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
BAU,72,2053,TRAVKER,,,2.251,,,,,,,,,,,,,1.2394,,,,,2.251,,,2.251,,,,,,
BAU,72,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
BAU,72,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
BAU,72,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
BAU,72,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
BAU,72,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
BAU,72,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
BAU,72,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
BAU,72,2026,Techs_Auto,,,6.0801,,,,,,,,,,,,,6.0801,,,,,6.0801,,,6.0199,,,,,,
BAU,72,2027,Techs_Auto,,,6.205,,,,,,,,,,,,,6.205,,,,,6.205,,,6.1436,,,,,,
BAU,72,2028,Techs_Auto,,,6.3305,,,,,,,,,,,,,6.3305,,,,,6.3305,,,6.2678,,,,,,
BAU,72,2029,Techs_Auto,,,6.4562,,,,,,,,,,,,,6.4562,,,,,6.4562,,,6.3923,,,,,,
BAU,72,2030,Techs_Auto,,,6.5823,,,,,,,,,,,,,6.5823,,,,,6.5823,,,6.5172,,,,,,
BAU,72,2031,Techs_Auto,,,6.7222,,,,,,,,,,,,,6.7222,,,,,6.7222,,,6.6556,,,,,,
BAU,72,2032,Techs_Auto,,,6.8624,,,,,,,,,,,,,6.8624,,,,,6.8624,,,6.7945,,,,,,
BAU,72,2033,Techs_Auto,,,7.0031,,,,,,,,,,,,,7.0031,,,,,7.0031,,,6.9337,,,,,,
BAU,72,2034,Techs_Auto,,,7.1442,,,,,,,,,,,,,7.1442,,,,,7.1442,,,7.0735,,,,,,
BAU,72,2035,Techs_Auto,,,7.2856,,,,,,,,,,,,,7.2856,,,,,7.2856,,,7.2134,,,,,,
BAU,72,2036,Techs_Auto,,,7.4564,,,,,,,,,,,,,7.4564,,,,,7.4564,,,7.3826,,,,,,
BAU,72,2037,Techs_Auto,,,7.6279,,,,,,,,,,,,,7.6279,,,,,7.6279,,,7.5523,,,,,,
BAU,72,2038,Techs_Auto,,,7.7997,,,,,,,,,,,,,7.7997,,,,,7.7997,,,7.7225,,,,,,
BAU,72,2039,Techs_Auto,,,7.9721,,,,,,,,,,,,,7.9721,,,,,7.9721,,,7.8932,,,,,,
BAU,72,2040,Techs_Auto,,,8.145,,,,,,,,,,,,,8.145,,,,,8.145,,,8.0644,,,,,,
BAU,72,2041,Techs_Auto,,,8.3472,,,,,,,,,,,,,8.3472,,,,,8.3472,,,8.2645,,,,,,
BAU,72,2042,Techs_Auto,,,8.5499,,,,,,,,,,,,,8.5499,,,,,8.5499,,,8.4653,,,,,,
BAU,72,2043,Techs_Auto,,,8.7533,,,,,,,,,,,,,8.7533,,,,,8.7533,,,8.6666,,,,,,
BAU,72,2044,Techs_Auto,,,8.9571,,,,,,,,,,,,,8.9571,,,,,8.9571,,,8.8685,,,,,,
BAU,72,2045,Techs_Auto,,,9.1616,,,,,,,,,,,,,9.1616,,,,,9.1616,,,9.0709,,,,,,
BAU,72,2046,Techs_Auto,,,9.3878,,,,,,,,,,,,,9.3878,,,,,9.3878,,,9.2949,,,,,,
BAU,72,2047,Techs_Auto,,,9.6145,,,,,,,,,,,,,9.6145,,,,,9.6145,,,9.5193,,,,,,
BAU,72,2048,Techs_Auto,,,9.8419,,,,,,,,,,,,,9.8419,,,,,9.8419,,,9.7444,,,,,,
BAU,72,2049,Techs_Auto,,,10.07,,,,,,,,,,,,,10.07,,,,,10.07,,,9.9703,,,,,,
BAU,72,2050,Techs_Auto,,,10.2987,,,,,,,,,,,,,10.2987,,,,,10.2987,,,10.1968,,,,,,
BAU,72,2051,Techs_Auto,,,10.5327,,,,,,,,,,,,,10.5327,,,,,10.5327,,,10.4284,,,,,,
BAU,72,2052,Techs_Auto,,,10.7719,,,,,,,,,,,,,10.7719,,,,,10.7719,,,10.6652,,,,,,
BAU,72,2053,Techs_Auto,,,11.0165,,,,,,,,,,,,,11.0165,,,,,11.0165,,,10.9074,,,,,,
BAU,72,2054,Techs_Auto,,,11.2666,,,,,,,,,,,,,11.2666,,,,,11.2666,,,11.155,,,,,,
BAU,72,2055,Techs_Auto,,,11.5225,,,,,,,,,,,,,11.5225,,,,,11.5225,,,11.4084,,,,,,
BAU,72,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
BAU,72,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
BAU,72,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
BAU,72,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
BAU,72,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
BAU,72,2026,Techs_Motos,,,0.4437,,,,,,,,,,,,,0.4437,,,,,0.4437,,,0.43933636,,,,,,
BAU,72,2027,Techs_Motos,,,0.4528,,,,,,,,,,,,,0.4528,,,,,0.4528,,,0.44854545,,,,,,
BAU,72,2028,Techs_Motos,,,0.462,,,,,,,,,,,,,0.462,,,,,0.462,,,0.45747273,,,,,,
BAU,72,2029,Techs_Motos,,,0.4711,,,,,,,,,,,,,0.4711,,,,,0.4711,,,0.46662727,,,,,,
BAU,72,2030,Techs_Motos,,,0.4803,,,,,,,,,,,,,0.4803,,,,,0.4803,,,0.47563636,,,,,,
BAU,72,2031,Techs_Motos,,,0.4906,,,,,,,,,,,,,0.4906,,,,,0.4906,,,0.48574545,,,,,,
BAU,72,2032,Techs_Motos,,,0.5008,,,,,,,,,,,,,0.5008,,,,,0.5008,,,0.4958,,,,,,
BAU,72,2033,Techs_Motos,,,0.5111,,,,,,,,,,,,,0.5111,,,,,0.5111,,,0.506,,,,,,
BAU,72,2034,Techs_Motos,,,0.5213,,,,,,,,,,,,,0.5213,,,,,0.5213,,,0.5162,,,,,,
BAU,72,2035,Techs_Motos,,,0.5317,,,,,,,,,,,,,0.5317,,,,,0.5317,,,0.5264,,,,,,
BAU,72,2036,Techs_Motos,,,0.5442,,,,,,,,,,,,,0.5442,,,,,0.5442,,,0.53883636,,,,,,
BAU,72,2037,Techs_Motos,,,0.5566,,,,,,,,,,,,,0.5566,,,,,0.5566,,,0.55124545,,,,,,
BAU,72,2038,Techs_Motos,,,0.5692,,,,,,,,,,,,,0.5692,,,,,0.5692,,,0.5637,,,,,,
BAU,72,2039,Techs_Motos,,,0.5817,,,,,,,,,,,,,0.5817,,,,,0.5817,,,0.57605455,,,,,,
BAU,72,2040,Techs_Motos,,,0.5944,,,,,,,,,,,,,0.5944,,,,,0.5944,,,0.5885,,,,,,
BAU,72,2041,Techs_Motos,,,0.6092,,,,,,,,,,,,,0.6092,,,,,0.6092,,,0.60320909,,,,,,
BAU,72,2042,Techs_Motos,,,0.6239,,,,,,,,,,,,,0.6239,,,,,0.6239,,,0.61782727,,,,,,
BAU,72,2043,Techs_Motos,,,0.6388,,,,,,,,,,,,,0.6388,,,,,0.6388,,,0.63243636,,,,,,
BAU,72,2044,Techs_Motos,,,0.6537,,,,,,,,,,,,,0.6537,,,,,0.6537,,,0.6472,,,,,,
BAU,72,2045,Techs_Motos,,,0.6686,,,,,,,,,,,,,0.6686,,,,,0.6686,,,0.662,,,,,,
BAU,72,2046,Techs_Motos,,,0.6851,,,,,,,,,,,,,0.6851,,,,,0.6851,,,0.6783,,,,,,
BAU,72,2047,Techs_Motos,,,0.7016,,,,,,,,,,,,,0.7016,,,,,0.7016,,,0.6947,,,,,,
BAU,72,2048,Techs_Motos,,,0.7183,,,,,,,,,,,,,0.7183,,,,,0.7183,,,0.7111,,,,,,
BAU,72,2049,Techs_Motos,,,0.7349,,,,,,,,,,,,,0.7349,,,,,0.7349,,,0.7276,,,,,,
BAU,72,2050,Techs_Motos,,,0.7516,,,,,,,,,,,,,0.7516,,,,,0.7516,,,0.7441,,,,,,
BAU,72,2051,Techs_Motos,,,0.7686,,,,,,,,,,,,,0.7686,,,,,0.7686,,,0.761,,,,,,
BAU,72,2052,Techs_Motos,,,0.7861,,,,,,,,,,,,,0.7861,,,,,0.7861,,,0.7783,,,,,,
BAU,72,2053,Techs_Motos,,,0.8039,,,,,,,,,,,,,0.8039,,,,,0.8039,,,0.796,,,,,,
BAU,72,2054,Techs_Motos,,,0.8222,,,,,,,,,,,,,0.8222,,,,,0.8222,,,0.8141,,,,,,
BAU,72,2055,Techs_Motos,,,0.8408,,,,,,,,,,,,,0.8408,,,,,0.8408,,,0.8325,,,,,,
BAU,72,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
BAU,72,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
BAU,72,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
BAU,72,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
BAU,72,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
BAU,72,2026,Techs_SUV,,,0.4306,,,,,,,,,,,,,0.4306,,,,,0.4306,,,0.4263,,,,,,
BAU,72,2027,Techs_SUV,,,0.4393,,,,,,,,,,,,,0.4393,,,,,0.4393,,,0.435,,,,,,
BAU,72,2028,Techs_SUV,,,0.4483,,,,,,,,,,,,,0.4483,,,,,0.4483,,,0.4438,,,,,,
BAU,72,2029,Techs_SUV,,,0.4571,,,,,,,,,,,,,0.4571,,,,,0.4571,,,0.4526,,,,,,
BAU,72,2030,Techs_SUV,,,0.4661,,,,,,,,,,,,,0.4661,,,,,0.4661,,,0.4615,,,,,,
BAU,72,2031,Techs_SUV,,,0.4761,,,,,,,,,,,,,0.4761,,,,,0.4761,,,0.4713,,,,,,
BAU,72,2032,Techs_SUV,,,0.486,,,,,,,,,,,,,0.486,,,,,0.486,,,0.4812,,,,,,
BAU,72,2033,Techs_SUV,,,0.4959,,,,,,,,,,,,,0.4959,,,,,0.4959,,,0.49103125,,,,,,
BAU,72,2034,Techs_SUV,,,0.5058,,,,,,,,,,,,,0.5058,,,,,0.5058,,,0.5009,,,,,,
BAU,72,2035,Techs_SUV,,,0.5159,,,,,,,,,,,,,0.5159,,,,,0.5159,,,0.5109125,,,,,,
BAU,72,2036,Techs_SUV,,,0.528,,,,,,,,,,,,,0.528,,,,,0.528,,,0.5228,,,,,,
BAU,72,2037,Techs_SUV,,,0.5402,,,,,,,,,,,,,0.5402,,,,,0.5402,,,0.5348,,,,,,
BAU,72,2038,Techs_SUV,,,0.5523,,,,,,,,,,,,,0.5523,,,,,0.5523,,,0.5468,,,,,,
BAU,72,2039,Techs_SUV,,,0.5646,,,,,,,,,,,,,0.5646,,,,,0.5646,,,0.5589,,,,,,
BAU,72,2040,Techs_SUV,,,0.5768,,,,,,,,,,,,,0.5768,,,,,0.5768,,,0.5711,,,,,,
BAU,72,2041,Techs_SUV,,,0.5911,,,,,,,,,,,,,0.5911,,,,,0.5911,,,0.5852,,,,,,
BAU,72,2042,Techs_SUV,,,0.6054,,,,,,,,,,,,,0.6054,,,,,0.6054,,,0.5994,,,,,,
BAU,72,2043,Techs_SUV,,,0.6199,,,,,,,,,,,,,0.6199,,,,,0.6199,,,0.6137,,,,,,
BAU,72,2044,Techs_SUV,,,0.6343,,,,,,,,,,,,,0.6343,,,,,0.6343,,,0.628,,,,,,
BAU,72,2045,Techs_SUV,,,0.6488,,,,,,,,,,,,,0.6488,,,,,0.6488,,,0.6424,,,,,,
BAU,72,2046,Techs_SUV,,,0.6648,,,,,,,,,,,,,0.6648,,,,,0.6648,,,0.6582,,,,,,
BAU,72,2047,Techs_SUV,,,0.6808,,,,,,,,,,,,,0.6808,,,,,0.6808,,,0.6741125,,,,,,
BAU,72,2048,Techs_SUV,,,0.6969,,,,,,,,,,,,,0.6969,,,,,0.6969,,,0.69005625,,,,,,
BAU,72,2049,Techs_SUV,,,0.7131,,,,,,,,,,,,,0.7131,,,,,0.7131,,,0.706,,,,,,
BAU,72,2050,Techs_SUV,,,0.7293,,,,,,,,,,,,,0.7293,,,,,0.7293,,,0.7221,,,,,,
BAU,72,2051,Techs_SUV,,,0.7458,,,,,,,,,,,,,0.7458,,,,,0.7458,,,0.7385,,,,,,
BAU,72,2052,Techs_SUV,,,0.7627,,,,,,,,,,,,,0.7627,,,,,0.7627,,,0.75523125,,,,,,
BAU,72,2053,Techs_SUV,,,0.7801,,,,,,,,,,,,,0.7801,,,,,0.7801,,,0.7724,,,,,,
BAU,72,2054,Techs_SUV,,,0.7979,,,,,,,,,,,,,0.7979,,,,,0.7979,,,0.78993125,,,,,,
BAU,72,2055,Techs_SUV,,,0.8159,,,,,,,,,,,,,0.8159,,,,,0.8159,,,0.80784375,,,,,,
BAU,72,2021,Techs_Taxi,,,0.8799,,,,,,,,,,,,,0.8799,,,,,0.8799,,,0.8712,,,,,,
BAU,72,2022,Techs_Taxi,,,0.952,,,,,,,,,,,,,0.952,,,,,0.952,,,0.9426,,,,,,
BAU,72,2023,Techs_Taxi,,,0.9964,,,,,,,,,,,,,0.9964,,,,,0.9964,,,0.9865,,,,,,
BAU,72,2024,Techs_Taxi,,,1.0156,,,,,,,,,,,,,1.0156,,,,,1.0156,,,1.0055,,,,,,
BAU,72,2025,Techs_Taxi,,,1.0353,,,,,,,,,,,,,1.0353,,,,,1.0353,,,1.025,,,,,,
BAU,72,2026,Techs_Taxi,,,1.0551,,,,,,,,,,,,,1.0551,,,,,1.0551,,,1.0447,,,,,,
BAU,72,2027,Techs_Taxi,,,1.0767,,,,,,,,,,,,,1.0767,,,,,1.0767,,,1.0661,,,,,,
BAU,72,2028,Techs_Taxi,,,1.0985,,,,,,,,,,,,,1.0985,,,,,1.0985,,,1.0877,,,,,,
BAU,72,2029,Techs_Taxi,,,1.1204,,,,,,,,,,,,,1.1204,,,,,1.1204,,,1.1093,,,,,,
BAU,72,2030,Techs_Taxi,,,1.1422,,,,,,,,,,,,,1.1422,,,,,1.1422,,,1.131,,,,,,
BAU,72,2031,Techs_Taxi,,,1.1666,,,,,,,,,,,,,1.1666,,,,,1.1666,,,1.155,,,,,,
BAU,72,2032,Techs_Taxi,,,1.1909,,,,,,,,,,,,,1.1909,,,,,1.1909,,,1.1791,,,,,,
BAU,72,2033,Techs_Taxi,,,1.2153,,,,,,,,,,,,,1.2153,,,,,1.2153,,,1.2032,,,,,,
BAU,72,2034,Techs_Taxi,,,1.2399,,,,,,,,,,,,,1.2399,,,,,1.2399,,,1.2276,,,,,,
BAU,72,2035,Techs_Taxi,,,1.2643,,,,,,,,,,,,,1.2643,,,,,1.2643,,,1.2518,,,,,,
BAU,72,2036,Techs_Taxi,,,1.294,,,,,,,,,,,,,1.294,,,,,1.294,,,1.2812,,,,,,
BAU,72,2037,Techs_Taxi,,,1.3237,,,,,,,,,,,,,1.3237,,,,,1.3237,,,1.3106,,,,,,
BAU,72,2038,Techs_Taxi,,,1.3535,,,,,,,,,,,,,1.3535,,,,,1.3535,,,1.3402,,,,,,
BAU,72,2039,Techs_Taxi,,,1.3835,,,,,,,,,,,,,1.3835,,,,,1.3835,,,1.3698,,,,,,
BAU,72,2040,Techs_Taxi,,,1.4135,,,,,,,,,,,,,1.4135,,,,,1.4135,,,1.3995,,,,,,
BAU,72,2041,Techs_Taxi,,,1.4486,,,,,,,,,,,,,1.4486,,,,,1.4486,,,1.4342,,,,,,
BAU,72,2042,Techs_Taxi,,,1.4836,,,,,,,,,,,,,1.4836,,,,,1.4836,,,1.469,,,,,,
BAU,72,2043,Techs_Taxi,,,1.5189,,,,,,,,,,,,,1.5189,,,,,1.5189,,,1.5039,,,,,,
BAU,72,2044,Techs_Taxi,,,1.5543,,,,,,,,,,,,,1.5543,,,,,1.5543,,,1.539,,,,,,
BAU,72,2045,Techs_Taxi,,,1.5899,,,,,,,,,,,,,1.5899,,,,,1.5899,,,1.5741,,,,,,
BAU,72,2046,Techs_Taxi,,,1.629,,,,,,,,,,,,,1.629,,,,,1.629,,,1.6129,,,,,,
BAU,72,2047,Techs_Taxi,,,1.6684,,,,,,,,,,,,,1.6684,,,,,1.6684,,,1.6519,,,,,,
BAU,72,2048,Techs_Taxi,,,1.7079,,,,,,,,,,,,,1.7079,,,,,1.7079,,,1.691,,,,,,
BAU,72,2049,Techs_Taxi,,,1.7475,,,,,,,,,,,,,1.7475,,,,,1.7475,,,1.7302,,,,,,
BAU,72,2050,Techs_Taxi,,,1.7872,,,,,,,,,,,,,1.7872,,,,,1.7872,,,1.7695,,,,,,
BAU,72,2051,Techs_Taxi,,,1.8278,,,,,,,,,,,,,1.8278,,,,,1.8278,,,1.8096,,,,,,
BAU,72,2052,Techs_Taxi,,,1.8694,,,,,,,,,,,,,1.8694,,,,,1.8694,,,1.8509,,,,,,
BAU,72,2053,Techs_Taxi,,,1.9117,,,,,,,,,,,,,1.9117,,,,,1.9117,,,1.8928,,,,,,
BAU,72,2054,Techs_Taxi,,,1.9551,,,,,,,,,,,,,1.9551,,,,,1.9551,,,1.9358,,,,,,
BAU,72,2055,Techs_Taxi,,,1.9996,,,,,,,,,,,,,1.9996,,,,,1.9996,,,1.9798,,,,,,
BAU,72,2021,Techs_Buses_Micro,,,0.1096,,,,,,,,,,,,,0.1096,,,,,0.1096,,,0.1085,,,,,,
BAU,72,2022,Techs_Buses_Micro,,,0.1186,,,,,,,,,,,,,0.1186,,,,,0.1186,,,0.1174,,,,,,
BAU,72,2023,Techs_Buses_Micro,,,0.1241,,,,,,,,,,,,,0.1241,,,,,0.1241,,,0.1229,,,,,,
BAU,72,2024,Techs_Buses_Micro,,,0.1266,,,,,,,,,,,,,0.1266,,,,,0.1266,,,0.1253,,,,,,
BAU,72,2025,Techs_Buses_Micro,,,0.129,,,,,,,,,,,,,0.129,,,,,0.129,,,0.1277,,,,,,
BAU,72,2026,Techs_Buses_Micro,,,0.1314,,,,,,,,,,,,,0.1314,,,,,0.1314,,,0.1301,,,,,,
BAU,72,2027,Techs_Buses_Micro,,,0.1341,,,,,,,,,,,,,0.1341,,,,,0.1341,,,0.1328,,,,,,
BAU,72,2028,Techs_Buses_Micro,,,0.1367,,,,,,,,,,,,,0.1367,,,,,0.1367,,,0.1354,,,,,,
BAU,72,2029,Techs_Buses_Micro,,,0.1396,,,,,,,,,,,,,0.1396,,,,,0.1396,,,0.1382,,,,,,
BAU,72,2030,Techs_Buses_Micro,,,0.1423,,,,,,,,,,,,,0.1423,,,,,0.1423,,,0.1409,,,,,,
BAU,72,2031,Techs_Buses_Micro,,,0.1453,,,,,,,,,,,,,0.1453,,,,,0.1453,,,0.1439,,,,,,
BAU,72,2032,Techs_Buses_Micro,,,0.1483,,,,,,,,,,,,,0.1483,,,,,0.1483,,,0.1468,,,,,,
BAU,72,2033,Techs_Buses_Micro,,,0.1514,,,,,,,,,,,,,0.1514,,,,,0.1514,,,0.1499,,,,,,
BAU,72,2034,Techs_Buses_Micro,,,0.1544,,,,,,,,,,,,,0.1544,,,,,0.1544,,,0.1529,,,,,,
BAU,72,2035,Techs_Buses_Micro,,,0.1575,,,,,,,,,,,,,0.1575,,,,,0.1575,,,0.156,,,,,,
BAU,72,2036,Techs_Buses_Micro,,,0.1612,,,,,,,,,,,,,0.1612,,,,,0.1612,,,0.1596,,,,,,
BAU,72,2037,Techs_Buses_Micro,,,0.1649,,,,,,,,,,,,,0.1649,,,,,0.1649,,,0.1633,,,,,,
BAU,72,2038,Techs_Buses_Micro,,,0.1686,,,,,,,,,,,,,0.1686,,,,,0.1686,,,0.1669,,,,,,
BAU,72,2039,Techs_Buses_Micro,,,0.1724,,,,,,,,,,,,,0.1724,,,,,0.1724,,,0.1707,,,,,,
BAU,72,2040,Techs_Buses_Micro,,,0.1761,,,,,,,,,,,,,0.1761,,,,,0.1761,,,0.1743,,,,,,
BAU,72,2041,Techs_Buses_Micro,,,0.1804,,,,,,,,,,,,,0.1804,,,,,0.1804,,,0.1787,,,,,,
BAU,72,2042,Techs_Buses_Micro,,,0.1848,,,,,,,,,,,,,0.1848,,,,,0.1848,,,0.183,,,,,,
BAU,72,2043,Techs_Buses_Micro,,,0.1892,,,,,,,,,,,,,0.1892,,,,,0.1892,,,0.1874,,,,,,
BAU,72,2044,Techs_Buses_Micro,,,0.1936,,,,,,,,,,,,,0.1936,,,,,0.1936,,,0.1917,,,,,,
BAU,72,2045,Techs_Buses_Micro,,,0.1981,,,,,,,,,,,,,0.1981,,,,,0.1981,,,0.1961,,,,,,
BAU,72,2046,Techs_Buses_Micro,,,0.2029,,,,,,,,,,,,,0.2029,,,,,0.2029,,,0.201,,,,,,
BAU,72,2047,Techs_Buses_Micro,,,0.2078,,,,,,,,,,,,,0.2078,,,,,0.2078,,,0.20573601,,,,,,
BAU,72,2048,Techs_Buses_Micro,,,0.2127,,,,,,,,,,,,,0.2127,,,,,0.2127,,,0.21079694,,,,,,
BAU,72,2049,Techs_Buses_Micro,,,0.2177,,,,,,,,,,,,,0.2177,,,,,0.2177,,,0.21556562,,,,,,
BAU,72,2050,Techs_Buses_Micro,,,0.2226,,,,,,,,,,,,,0.2226,,,,,0.2226,,,0.2206589,,,,,,
BAU,72,2051,Techs_Buses_Micro,,,0.2278,,,,,,,,,,,,,0.2278,,,,,0.2278,,,0.2255,,,,,,
BAU,72,2052,Techs_Buses_Micro,,,0.2328,,,,,,,,,,,,,0.2328,,,,,0.2328,,,0.23061684,,,,,,
BAU,72,2053,Techs_Buses_Micro,,,0.2382,,,,,,,,,,,,,0.2382,,,,,0.2382,,,0.23580071,,,,,,
BAU,72,2054,Techs_Buses_Micro,,,0.2436,,,,,,,,,,,,,0.2436,,,,,0.2436,,,0.2412,,,,,,
BAU,72,2055,Techs_Buses_Micro,,,0.2491,,,,,,,,,,,,,0.2491,,,,,0.2491,,,0.2466,,,,,,
BAU,72,2021,Techs_Buses_Pub,,,0.0059,,,,,,,,,,,,,0.0059,,,,,0.0059,,,0.0058559266,,,,,,
BAU,72,2022,Techs_Buses_Pub,,,0.0064,,,,,,,,,,,,,0.0064,,,,,0.0064,,,0.0063304126,,,,,,
BAU,72,2023,Techs_Buses_Pub,,,0.0067,,,,,,,,,,,,,0.0067,,,,,0.0067,,,0.0066188217,,,,,,
BAU,72,2024,Techs_Buses_Pub,,,0.0068,,,,,,,,,,,,,0.0068,,,,,0.0068,,,0.0067322762,,,,,,
BAU,72,2025,Techs_Buses_Pub,,,0.007,,,,,,,,,,,,,0.007,,,,,0.007,,,0.0069,,,,,,
BAU,72,2026,Techs_Buses_Pub,,,0.0071,,,,,,,,,,,,,0.0071,,,,,0.0071,,,0.0070221224,,,,,,
BAU,72,2027,Techs_Buses_Pub,,,0.0072,,,,,,,,,,,,,0.0072,,,,,0.0072,,,0.0071571888,,,,,,
BAU,72,2028,Techs_Buses_Pub,,,0.0074,,,,,,,,,,,,,0.0074,,,,,0.0074,,,0.0073281748,,,,,,
BAU,72,2029,Techs_Buses_Pub,,,0.0075,,,,,,,,,,,,,0.0075,,,,,0.0075,,,0.0074413077,,,,,,
BAU,72,2030,Techs_Buses_Pub,,,0.0076,,,,,,,,,,,,,0.0076,,,,,0.0076,,,0.0075851154,,,,,,
BAU,72,2031,Techs_Buses_Pub,,,0.0079,,,,,,,,,,,,,0.0079,,,,,0.0079,,,0.0078,,,,,,
BAU,72,2032,Techs_Buses_Pub,,,0.008,,,,,,,,,,,,,0.008,,,,,0.008,,,0.0079361399,,,,,,
BAU,72,2033,Techs_Buses_Pub,,,0.0082,,,,,,,,,,,,,0.0082,,,,,0.0082,,,0.0081,,,,,,
BAU,72,2034,Techs_Buses_Pub,,,0.0083,,,,,,,,,,,,,0.0083,,,,,0.0083,,,0.0082432972,,,,,,
BAU,72,2035,Techs_Buses_Pub,,,0.0085,,,,,,,,,,,,,0.0085,,,,,0.0085,,,0.0084,,,,,,
BAU,72,2036,Techs_Buses_Pub,,,0.0086,,,,,,,,,,,,,0.0086,,,,,0.0086,,,0.0085954266,,,,,,
BAU,72,2037,Techs_Buses_Pub,,,0.0089,,,,,,,,,,,,,0.0089,,,,,0.0089,,,0.0088,,,,,,
BAU,72,2038,Techs_Buses_Pub,,,0.0091,,,,,,,,,,,,,0.0091,,,,,0.0091,,,0.0090082622,,,,,,
BAU,72,2039,Techs_Buses_Pub,,,0.0093,,,,,,,,,,,,,0.0093,,,,,0.0093,,,0.0092,,,,,,
BAU,72,2040,Techs_Buses_Pub,,,0.0095,,,,,,,,,,,,,0.0095,,,,,0.0095,,,0.0094044091,,,,,,
BAU,72,2041,Techs_Buses_Pub,,,0.0097,,,,,,,,,,,,,0.0097,,,,,0.0097,,,0.0096159056,,,,,,
BAU,72,2042,Techs_Buses_Pub,,,0.01,,,,,,,,,,,,,0.01,,,,,0.01,,,0.0099,,,,,,
BAU,72,2043,Techs_Buses_Pub,,,0.0102,,,,,,,,,,,,,0.0102,,,,,0.0102,,,0.0101,,,,,,
BAU,72,2044,Techs_Buses_Pub,,,0.0104,,,,,,,,,,,,,0.0104,,,,,0.0104,,,0.010330976,,,,,,
BAU,72,2045,Techs_Buses_Pub,,,0.0106,,,,,,,,,,,,,0.0106,,,,,0.0106,,,0.010563451,,,,,,
BAU,72,2046,Techs_Buses_Pub,,,0.0109,,,,,,,,,,,,,0.0109,,,,,0.0109,,,0.0108,,,,,,
BAU,72,2047,Techs_Buses_Pub,,,0.0112,,,,,,,,,,,,,0.0112,,,,,0.0112,,,0.0111,,,,,,
BAU,72,2048,Techs_Buses_Pub,,,0.0114,,,,,,,,,,,,,0.0114,,,,,0.0114,,,0.0113,,,,,,
BAU,72,2049,Techs_Buses_Pub,,,0.0117,,,,,,,,,,,,,0.0117,,,,,0.0117,,,0.0116,,,,,,
