Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,65,WWOT,WWWOT,,2035,,,,,,,0.0215066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2036,,,,,,,0.0214358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2037,,,,,,,0.0213131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2038,,,,,,,0.0212416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2039,,,,,,,0.0211437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2040,,,,,,,0.0210462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2041,,,,,,,0.0210168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2042,,,,,,,0.020916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2043,,,,,,,0.0208134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2044,,,,,,,0.0207317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2045,,,,,,,0.0205843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2046,,,,,,,0.020541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2047,,,,,,,0.0204525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2048,,,,,,,0.0203818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2049,,,,,,,0.0202469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2050,,,,,,,0.0201917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2051,,,,,,,0.0200521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2052,,,,,,,0.0199701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2053,,,,,,,0.019909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2054,,,,,,,0.0198022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,WWOT,WWWOT,,2055,,,,,,,0.0197376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2021,,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2022,,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2023,,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2024,,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2025,,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2026,,,,,,,0.0472085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2027,,,,,,,0.0469396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2028,,,,,,,0.0468312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2029,,,,,,,0.0466222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2030,,,,,,,0.0463521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2031,,,,,,,0.0462034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2032,,,,,,,0.0460525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2033,,,,,,,0.0458693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2034,,,,,,,0.0456303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2035,,,,,,,0.0454733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2036,,,,,,,0.045262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2037,,,,,,,0.0451027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2038,,,,,,,0.0448921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2039,,,,,,,0.044708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2040,,,,,,,0.0445235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2041,,,,,,,0.0442709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2042,,,,,,,0.0440897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2043,,,,,,,0.0439103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2044,,,,,,,0.0437099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2045,,,,,,,0.0435753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2046,,,,,,,0.0433366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2047,,,,,,,0.043143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2048,,,,,,,0.0429318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2049,,,,,,,0.0427847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2050,,,,,,,0.0425578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2051,,,,,,,0.0424154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2052,,,,,,,0.0422154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2053,,,,,,,0.0419945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2054,,,,,,,0.0418192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,SEWER,SEWERWW,,2055,,,,,,,0.0416018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2021,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2022,,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2023,,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2024,,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2025,,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2026,,,,,,,0.0223095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2027,,,,,,,0.0222963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2028,,,,,,,0.0221227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2029,,,,,,,0.0220498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2030,,,,,,,0.0220378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2031,,,,,,,0.0219045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2032,,,,,,,0.0217734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2033,,,,,,,0.0216745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2034,,,,,,,0.0216315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2035,,,,,,,0.0215066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2036,,,,,,,0.0214358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2037,,,,,,,0.0213131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2038,,,,,,,0.0212416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2039,,,,,,,0.0211437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2040,,,,,,,0.0210462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2041,,,,,,,0.0210168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2042,,,,,,,0.020916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2043,,,,,,,0.0208134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2044,,,,,,,0.0207317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2045,,,,,,,0.0205843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2046,,,,,,,0.020541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2047,,,,,,,0.0204525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2048,,,,,,,0.0203818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2049,,,,,,,0.0202469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2050,,,,,,,0.0201917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2051,,,,,,,0.0200521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2052,,,,,,,0.0199701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2053,,,,,,,0.019909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2054,,,,,,,0.0198022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,DIRECTW,DIRECT_DISC,,2055,,,,,,,0.0197376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2021,,,,,,,1.095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2022,,,,,,,1.10696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2023,,,,,,,1.11892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2024,,,,,,,1.13088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2025,,,,,,,1.14284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2026,,,,,,,1.13678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2027,,,,,,,1.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2028,,,,,,,1.10622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2029,,,,,,,1.09093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2030,,,,,,,1.07565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2031,,,,,,,1.06037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2032,,,,,,,1.04508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2033,,,,,,,1.0298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2034,,,,,,,1.01452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2035,,,,,,,0.999233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2036,,,,,,,0.98395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2037,,,,,,,0.968666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2038,,,,,,,0.953383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2039,,,,,,,0.9381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2040,,,,,,,0.922816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2041,,,,,,,0.907533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2042,,,,,,,0.89225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2043,,,,,,,0.876966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2044,,,,,,,0.861683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2045,,,,,,,0.8464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2046,,,,,,,0.831116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2047,,,,,,,0.815833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2048,,,,,,,0.80055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2049,,,,,,,0.785266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2050,,,,,,,0.769983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2051,,,,,,,0.7547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2052,,,,,,,0.739416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2053,,,,,,,0.724133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2054,,,,,,,0.70885,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TSW,T5TSWTSW,,2055,,,,,,,0.693566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2026,,,,,,,0.069518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2027,,,,,,,0.069236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2028,,,,,,,0.0689539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2029,,,,,,,0.0686719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2030,,,,,,,0.0683899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2031,,,,,,,0.0681079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2032,,,,,,,0.0678259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2033,,,,,,,0.0675438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2034,,,,,,,0.0672618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2035,,,,,,,0.0669798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2036,,,,,,,0.0666978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2037,,,,,,,0.0664158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2038,,,,,,,0.0661338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2039,,,,,,,0.0658517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2040,,,,,,,0.0655697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2041,,,,,,,0.0652877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2042,,,,,,,0.0650057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2043,,,,,,,0.0647237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2044,,,,,,,0.0644416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2045,,,,,,,0.0641596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2046,,,,,,,0.0638776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2047,,,,,,,0.0635956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2048,,,,,,,0.0633136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2049,,,,,,,0.0630315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2050,,,,,,,0.0627495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2051,,,,,,,0.0624675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2052,,,,,,,0.0621855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2053,,,,,,,0.0619035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2054,,,,,,,0.0616215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,TWW,T5TWWTWW,,2055,,,,,,,0.0613394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2029,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2030,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2032,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2033,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2034,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2036,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2037,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2038,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2039,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2040,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2041,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2042,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2043,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2044,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2045,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2046,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2047,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2048,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2049,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2050,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2051,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2052,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2054,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,turismo_residuos,2055,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
BAU,65,,INORG_RCY_OS,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,
