Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,45,LIME,LIME,,2038,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2039,,,,,,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2040,,,,,,0.0847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2041,,,,,,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2042,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2043,,,,,,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2044,,,,,,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2045,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2046,,,,,,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2047,,,,,,0.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2048,,,,,,0.0762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2049,,,,,,0.0751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2050,,,,,,0.0741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2051,,,,,,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2052,,,,,,0.072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2053,,,,,,0.0709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2054,,,,,,0.0698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LIME,LIME,,2055,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2021,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2022,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2023,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2024,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2025,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2026,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2027,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2028,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2029,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2030,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2031,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2032,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2033,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2034,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2035,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2036,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2037,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2038,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2039,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2040,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2041,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2042,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2043,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2044,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,LUBRI,LUBRI,,2045,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2021,,,,,,14.0773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2022,,,,,,14.3796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2023,,,,,,15.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2024,,,,,,15.4247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2025,,,,,,15.5842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2026,,,,,,15.5889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2027,,,,,,16.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2028,,,,,,16.5764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2029,,,,,,17.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2030,,,,,,17.3381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2031,,,,,,17.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2032,,,,,,17.9268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2033,,,,,,18.233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2034,,,,,,18.5478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2035,,,,,,18.871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2036,,,,,,19.2174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2037,,,,,,19.5739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2038,,,,,,20.1308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2039,,,,,,20.7597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2040,,,,,,21.3976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2041,,,,,,22.0631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2042,,,,,,22.8203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2043,,,,,,23.5079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2044,,,,,,24.2869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2045,,,,,,24.9321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2046,,,,,,25.6669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2047,,,,,,26.4158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2048,,,,,,27.1754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2049,,,,,,27.9463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2050,,,,,,28.9847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2051,,,,,,29.5926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2052,,,,,,30.2017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2053,,,,,,30.8114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2054,,,,,,31.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,ELE_TRANS,,2055,,,,,,32.0393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2022,,,,,,11.3867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2026,,,,,,12.4031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2027,,,,,,12.789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2028,,,,,,13.1807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2029,,,,,,13.5784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2030,,,,,,13.9811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2031,,,,,,14.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2032,,,,,,14.8458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2033,,,,,,15.2875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2034,,,,,,15.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2035,,,,,,16.191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2036,,,,,,16.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2037,,,,,,17.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2038,,,,,,17.5843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2039,,,,,,18.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2040,,,,,,18.5818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2041,,,,,,19.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2042,,,,,,19.6378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2043,,,,,,20.1792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2044,,,,,,20.7284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2045,,,,,,21.2364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2046,,,,,,21.815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2047,,,,,,22.4046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2048,,,,,,23.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2049,,,,,,23.6098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2050,,,,,,24.2268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2051,,,,,,24.5049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2052,,,,,,24.7839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2053,,,,,,25.0633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2054,,,,,,25.3452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E3ELE,ELE_DIST,,2055,,,,,,25.629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2026,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2028,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2038,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2039,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2040,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2041,,,,,,2.20119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2042,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2043,,,,,,2.11967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2044,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2045,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2046,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2047,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2048,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2049,,,,,,2.03814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2050,,,,,,1.78337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2051,,,,,,1.52861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2052,,,,,,1.27384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2053,,,,,,1.01907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2054,,,,,,0.764303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E2ELE,STOELE,,2055,,,,,,0.509535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2023,,,,,,0.0414107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2026,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2034,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2038,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2040,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2041,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2042,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2043,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2044,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2026,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2036,,,,,,6.0451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2037,,,,,,5.5717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2038,,,,,,5.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2039,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2040,,,,,,4.1516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2041,,,,,,4.2192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2042,,,,,,4.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2043,,,,,,4.3545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2044,,,,,,4.4221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2045,,,,,,4.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2046,,,,,,4.5573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2047,,,,,,4.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2048,,,,,,4.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2049,,,,,,4.7602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2050,,,,,,4.8278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2051,,,,,,4.8955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2052,,,,,,4.9631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2053,,,,,,5.0307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2054,,,,,,5.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,45,E1ELE,PPNGS,,2055,,,,,,5.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
