Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,21,E5COMDSL,T5DSLCOM,,2054,,,,,,0.2856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMDSL,T5DSLCOM,,2055,,,,,,0.2862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2021,,,,,,0.0244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2022,,,,,,0.1515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2023,,,,,,0.1436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2024,,,,,,0.1438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2025,,,,,,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2026,,,,,,0.1442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2027,,,,,,0.1471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2028,,,,,,0.1501,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2029,,,,,,0.153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2030,,,,,,0.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2031,,,,,,0.159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2032,,,,,,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2033,,,,,,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2034,,,,,,0.168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2035,,,,,,0.171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2036,,,,,,0.1742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2037,,,,,,0.1772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2038,,,,,,0.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2039,,,,,,0.1835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2040,,,,,,0.1866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2041,,,,,,0.1898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2042,,,,,,0.193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2043,,,,,,0.1962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2044,,,,,,0.1994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2045,,,,,,0.2027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2046,,,,,,0.206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2047,,,,,,0.2093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2048,,,,,,0.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2049,,,,,,0.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2050,,,,,,0.2194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2051,,,,,,0.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2052,,,,,,0.2204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2053,,,,,,0.221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2054,,,,,,0.2214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMGSL,T5GSLCOM,,2055,,,,,,0.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2021,,,,,,1.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2022,,,,,,2.2668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2023,,,,,,2.3646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2024,,,,,,2.3682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2025,,,,,,2.3719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2026,,,,,,2.3751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2027,,,,,,2.4235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2028,,,,,,2.4719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2029,,,,,,2.5205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2030,,,,,,2.5692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2031,,,,,,2.6184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2032,,,,,,2.6677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2033,,,,,,2.7172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2034,,,,,,2.7669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2035,,,,,,2.8167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2036,,,,,,2.8675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2037,,,,,,2.9185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2038,,,,,,2.9697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2039,,,,,,3.0212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2040,,,,,,3.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2041,,,,,,3.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2042,,,,,,3.1783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2043,,,,,,3.2314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2044,,,,,,3.2847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2045,,,,,,3.3382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2046,,,,,,3.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2047,,,,,,3.4475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2048,,,,,,3.5024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2049,,,,,,3.5576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2050,,,,,,3.613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2051,,,,,,3.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2052,,,,,,3.6299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2053,,,,,,3.6383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2054,,,,,,3.6469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMLPG,T5LPGCOM,,2055,,,,,,3.6553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2021,,,,,,4.7909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2022,,,,,,5.036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2023,,,,,,5.2968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2024,,,,,,5.3358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2025,,,,,,5.3749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2026,,,,,,5.3917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2027,,,,,,5.3695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2028,,,,,,5.347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2029,,,,,,5.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2030,,,,,,5.3011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2031,,,,,,5.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2032,,,,,,5.314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2033,,,,,,5.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2034,,,,,,5.324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2035,,,,,,5.328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2036,,,,,,5.3309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2037,,,,,,5.3333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2038,,,,,,5.335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2039,,,,,,5.3359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2040,,,,,,5.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2041,,,,,,5.3362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2042,,,,,,5.3355,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2043,,,,,,5.3341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2044,,,,,,5.332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2045,,,,,,5.3292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2046,,,,,,5.327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2047,,,,,,5.3241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2048,,,,,,5.3205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2049,,,,,,5.3162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2050,,,,,,5.3112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2051,,,,,,5.3548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2052,,,,,,5.3984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2053,,,,,,5.442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2054,,,,,,5.4858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMELE,T5ELECOM,,2055,,,,,,5.5294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2029,,,,,,0.9763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2030,,,,,,0.9938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2031,,,,,,1.0114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2032,,,,,,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2033,,,,,,1.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2034,,,,,,1.0639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2035,,,,,,1.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2036,,,,,,1.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2037,,,,,,1.1164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2038,,,,,,1.1339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2039,,,,,,1.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2040,,,,,,1.1689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2041,,,,,,1.1865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2042,,,,,,1.204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2043,,,,,,1.2215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2044,,,,,,1.239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2045,,,,,,1.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2046,,,,,,1.274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2047,,,,,,1.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2048,,,,,,1.309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2049,,,,,,1.3265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2050,,,,,,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2051,,,,,,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2052,,,,,,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2053,,,,,,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2054,,,,,,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMFIR,T5FIRCOM,,2055,,,,,,1.3441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2027,,,,,,0.1619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2028,,,,,,0.1649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2029,,,,,,0.1679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2030,,,,,,0.1709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2031,,,,,,0.174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2032,,,,,,0.177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2033,,,,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2034,,,,,,0.183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2035,,,,,,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2036,,,,,,0.189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2037,,,,,,0.192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2038,,,,,,0.195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2039,,,,,,0.1981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2040,,,,,,0.2011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2041,,,,,,0.2041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2042,,,,,,0.2071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2043,,,,,,0.2101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2044,,,,,,0.2131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2045,,,,,,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2046,,,,,,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2047,,,,,,0.2222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2048,,,,,,0.2252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2049,,,,,,0.2282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2050,,,,,,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2051,,,,,,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2052,,,,,,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2053,,,,,,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2054,,,,,,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMCHA,T5CHACOM,,2055,,,,,,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2027,,,,,,4.8745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2028,,,,,,4.9719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2029,,,,,,5.0696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2030,,,,,,5.1675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2031,,,,,,5.2665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2032,,,,,,5.3658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2033,,,,,,5.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2034,,,,,,5.5652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2035,,,,,,5.6653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2036,,,,,,5.7677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2037,,,,,,5.8703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2038,,,,,,5.9733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2039,,,,,,6.0767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2040,,,,,,6.1803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2041,,,,,,6.2864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,21,E5COMNGS,T5NGSCOM,,2042,,,,,,6.3927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
