Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,93,E6TDPASPRI,Techs_SUV,,2045,,,,,,1.02032,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2046,,,,,,1.04512,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2047,,,,,,1.06992,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2048,,,,,,1.09478,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2049,,,,,,1.11984,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2050,,,,,,1.14496,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2051,,,,,,1.1704,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2052,,,,,,1.19648,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2053,,,,,,1.22336,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2054,,,,,,1.25056,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPRI,Techs_SUV,,2055,,,,,,1.27845,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2021,,,,,,0.2178,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2022,,,,,,0.23565,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2023,,,,,,0.246625,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2024,,,,,,0.251375,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2025,,,,,,0.25625,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2026,,,,,,0.261175,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2027,,,,,,0.266425,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2028,,,,,,0.2717,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2029,,,,,,0.277,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2030,,,,,,0.2823,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2031,,,,,,0.288175,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2032,,,,,,0.2941,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2033,,,,,,0.3,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2034,,,,,,0.305925,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2035,,,,,,0.311875,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2036,,,,,,0.31905,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2037,,,,,,0.32625,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2038,,,,,,0.333475,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2039,,,,,,0.340725,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2040,,,,,,0.347975,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2041,,,,,,0.356475,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2042,,,,,,0.365,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2043,,,,,,0.37355,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2044,,,,,,0.3821,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2045,,,,,,0.390675,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2046,,,,,,0.400175,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2047,,,,,,0.4097,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2048,,,,,,0.419225,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2049,,,,,,0.4288,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2050,,,,,,0.438375,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2051,,,,,,0.44815,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2052,,,,,,0.4582,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2053,,,,,,0.468425,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2054,,,,,,0.47885,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Taxi,,2055,,,,,,0.48955,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2021,,,,,,0.50306025,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2022,,,,,,0.5443251,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2023,,,,,,0.56982585,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2024,,,,,,0.58095345,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2025,,,,,,0.59208105,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2026,,,,,,0.60320865,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2027,,,,,,0.6157272,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2028,,,,,,0.62731845,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2029,,,,,,0.639837,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2030,,,,,,0.65235555,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2031,,,,,,0.6658014,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2032,,,,,,0.67924725,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2033,,,,,,0.69315675,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2034,,,,,,0.7066026,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2035,,,,,,0.7205121,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2036,,,,,,0.7372035,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2037,,,,,,0.7538949,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2038,,,,,,0.77012265,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2039,,,,,,0.7872777,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2040,,,,,,0.8039691,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2041,,,,,,0.82390605,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2042,,,,,,0.8429157,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2043,,,,,,0.8633163,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2044,,,,,,0.8827896,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2045,,,,,,0.90272655,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2046,,,,,,0.9245181,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2047,,,,,,0.9465,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2048,,,,,,0.969315,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2049,,,,,,0.99075,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2050,,,,,,1.013715,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2051,,,,,,1.0353305,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2052,,,,,,1.0585129,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2053,,,,,,1.0821591,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2054,,,,,,1.10711,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Micro,,2055,,,,,,1.1308423,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2021,,,,,,0.08373975,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2022,,,,,,0.0905249,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2023,,,,,,0.09464915,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2024,,,,,,0.09627155,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2025,,,,,,0.09867,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2026,,,,,,0.10041635,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2027,,,,,,0.1020478,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2028,,,,,,0.10468155,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2029,,,,,,0.106463,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2030,,,,,,0.10824445,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2031,,,,,,0.1106236,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2032,,,,,,0.11305275,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2033,,,,,,0.11583,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2034,,,,,,0.1175724,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2035,,,,,,0.12012,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2036,,,,,,0.1223465,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2037,,,,,,0.1251551,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2038,,,,,,0.12830235,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2039,,,,,,0.1305973,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2040,,,,,,0.13442,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2041,,,,,,0.13728,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2042,,,,,,0.1403843,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2043,,,,,,0.1430337,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2044,,,,,,0.1466104,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2045,,,,,,0.14979845,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2046,,,,,,0.15444,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2047,,,,,,0.1573,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2048,,,,,,0.16016,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2049,,,,,,0.16445,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2050,,,,,,0.16731,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2051,,,,,,0.17303,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2052,,,,,,0.17589,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2053,,,,,,0.18018,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2054,,,,,,0.18304,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASPUB,Techs_Buses_Pub,,2055,,,,,,0.18876,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2021,,,,,,13.3641,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2022,,,,,,14.458896,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2023,,,,,,15.133,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2024,,,,,,15.4234,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2025,,,,,,15.722208,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2026,,,,,,16.0248,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2027,,,,,,16.2104,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2028,,,,,,16.391808,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2029,,,,,,16.569252,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2030,,,,,,16.7413,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2031,,,,,,16.943112,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2032,,,,,,17.1401,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2033,,,,,,17.3322,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2034,,,,,,17.520084,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2035,,,,,,17.701992,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2036,,,,,,17.949744,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2037,,,,,,18.1908,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2038,,,,,,18.426,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2039,,,,,,18.6555,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2040,,,,,,18.879372,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2041,,,,,,19.162836,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2042,,,,,,19.4393,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2043,,,,,,19.7089,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2044,,,,,,19.971936,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2045,,,,,,20.2275,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2046,,,,,,20.522124,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2047,,,,,,20.8084,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2048,,,,,,21.087936,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2049,,,,,,21.359124,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2050,,,,,,21.6221,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2051,,,,,,21.8872,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2052,,,,,,22.1538,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2053,,,,,,22.422672,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2054,,,,,,22.691628,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREHEA,Techs_He_Freight,,2055,,,,,,22.962816,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2021,,,,,,0.82491,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2022,,,,,,0.8925,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2023,,,,,,0.9341,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2024,,,,,,0.952134,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2025,,,,,,0.970548,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2026,,,,,,0.9892,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2027,,,,,,1.0007,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2028,,,,,,1.0119,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2029,,,,,,1.0227,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2030,,,,,,1.033416,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2031,,,,,,1.0459,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2032,,,,,,1.058,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2033,,,,,,1.0699,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2034,,,,,,1.0815,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2035,,,,,,1.09275,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2036,,,,,,1.108002,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2037,,,,,,1.122882,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2038,,,,,,1.1374,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2039,,,,,,1.1516,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2040,,,,,,1.1653,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2041,,,,,,1.1829,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2042,,,,,,1.200072,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2043,,,,,,1.216626,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2044,,,,,,1.232808,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2045,,,,,,1.248618,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2046,,,,,,1.266846,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2047,,,,,,1.284516,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2048,,,,,,1.3017,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2049,,,,,,1.3184,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2050,,,,,,1.334736,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2051,,,,,,1.351104,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2052,,,,,,1.3675,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2053,,,,,,1.3841,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2054,,,,,,1.400766,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFRELIG,Techs_Li_Freight,,2055,,,,,,1.417506,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2034,,,,,,1.5046,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2035,,,,,,1.5319,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2036,,,,,,1.5653,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2037,,,,,,1.5987,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2038,,,,,,1.6321,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2039,,,,,,1.6655,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2040,,,,,,1.6989,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2041,,,,,,1.7383,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2042,,,,,,1.7777,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2043,,,,,,1.817,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2044,,,,,,1.8564,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2045,,,,,,1.8958,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2046,,,,,,1.9395,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2047,,,,,,1.9832,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2048,,,,,,2.0269,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2049,,,,,,2.0706,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2050,,,,,,2.1143,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2051,,,,,,2.1589,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2052,,,,,,2.2045,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2053,,,,,,2.251,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2054,,,,,,2.2985,,,,,,,,,,,,,,,Transport
BAU,93,E6TDPASMAR,Techs_Maritime,,2055,,,,,,2.347,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2021,,,,,,1.0819,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2022,,,,,,1.1705,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2023,,,,,,1.2251,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2024,,,,,,1.2486,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2025,,,,,,1.2728,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2026,,,,,,1.2973,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2027,,,,,,1.3218,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2028,,,,,,1.3463,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2029,,,,,,1.3708,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2030,,,,,,1.3953,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2031,,,,,,1.4226,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2032,,,,,,1.45,,,,,,,,,,,,,,,Transport
BAU,93,E6TDFREMAM,Techs_Maritime_Freight,,2033,,,,,,1.4773,,,,,,,,,,,,,,,Transport
