Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,64,TSW,T5TSWTSW,,2048,,,,,,,1.78999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2049,,,,,,,1.81645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2050,,,,,,,1.8429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2051,,,,,,,1.86935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2052,,,,,,,1.8958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2053,,,,,,,1.92225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2054,,,,,,,1.9487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TSW,T5TSWTSW,,2055,,,,,,,1.97516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2021,,,,,,,0.0671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2022,,,,,,,0.0673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2023,,,,,,,0.0676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2024,,,,,,,0.0681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2025,,,,,,,0.0688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2026,,,,,,,0.0728151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2027,,,,,,,0.0758302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2028,,,,,,,0.0788453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2029,,,,,,,0.0818605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2030,,,,,,,0.0848756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2031,,,,,,,0.0878907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2032,,,,,,,0.0909058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2033,,,,,,,0.0939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2034,,,,,,,0.096936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2035,,,,,,,0.0999511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2036,,,,,,,0.102966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2037,,,,,,,0.105981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2038,,,,,,,0.108996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2039,,,,,,,0.112012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2040,,,,,,,0.115027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2041,,,,,,,0.118042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2042,,,,,,,0.121057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2043,,,,,,,0.124072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2044,,,,,,,0.127087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2045,,,,,,,0.130102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2046,,,,,,,0.133117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2047,,,,,,,0.136132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2048,,,,,,,0.139148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2049,,,,,,,0.142163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2050,,,,,,,0.145178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2051,,,,,,,0.148193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2052,,,,,,,0.151208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2053,,,,,,,0.154223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2054,,,,,,,0.157238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,TWW,T5TWWTWW,,2055,,,,,,,0.160253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2021,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2022,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2023,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2024,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2025,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2026,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2027,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2028,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2029,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2030,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2031,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2032,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2033,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2034,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2035,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2036,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2037,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2038,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2039,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2040,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2041,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2042,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2043,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2044,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2045,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2046,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2047,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2048,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2049,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2050,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2051,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2052,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2053,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2054,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,,2055,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,0,0,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2021,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2022,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2023,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2024,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2025,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2026,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2027,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2028,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2029,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2030,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2031,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2032,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2033,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2034,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2035,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2036,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2037,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2038,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2039,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2040,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2041,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2042,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2043,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2044,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2045,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2046,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2047,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2048,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2049,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2050,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2051,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2052,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2053,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2054,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,LANDFILL,,2055,,0,0,0,0,,,0,0,,,0,0,0,,0,,,,,,,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2021,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2023,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2024,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2025,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2026,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2028,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2029,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2030,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2032,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2033,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2034,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2035,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2036,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2037,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2038,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2040,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2041,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2042,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2045,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2046,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2047,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2048,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2049,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2050,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2052,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2054,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,FERT_ORG,2055,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2021,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2022,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2023,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2024,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2025,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2026,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2027,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2028,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2029,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2030,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2031,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2032,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2033,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2034,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2035,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2036,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2037,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2038,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2039,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2040,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2041,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2042,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2043,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2044,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2045,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2046,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2047,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2048,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2049,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2050,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2051,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2052,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2053,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2054,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,,water_reuse,2055,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2021,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2022,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2023,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2024,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2025,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2026,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2027,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2028,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2029,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2030,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2031,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2032,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2033,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2034,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2035,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2036,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2037,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2038,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2039,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2040,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2041,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2042,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2043,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2044,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2045,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2046,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2047,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2048,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2049,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2050,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2051,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2052,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
LTS,64,,COMPOST,FERT_ORG,2053,,,,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,
