Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,73,E4ELE_PRI,T4ELE_PRI,,2043,,,,,,1.5808861,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2044,,,,,,1.7238056,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2045,,,,,,1.8728147,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2046,,,,,,2.0328679,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2047,,,,,,2.1996603,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2048,,,,,,2.3733154,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2049,,,,,,2.5541017,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2050,,,,,,2.7419165,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2051,,,,,,2.8269829,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2052,,,,,,2.9147134,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2053,,,,,,3.0041698,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2054,,,,,,3.0960547,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PRI,T4ELE_PRI,,2055,,,,,,3.1904183,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2021,,,,,,2.8633138,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2022,,,,,,3.0982126,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2023,,,,,,3.2423468,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2024,,,,,,3.305241,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2025,,,,,,3.3690796,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2026,,,,,,3.1545909,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2027,,,,,,3.0205154,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2028,,,,,,2.8877738,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2029,,,,,,2.7572745,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2030,,,,,,2.6302764,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2031,,,,,,2.5274999,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2032,,,,,,2.426092,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2033,,,,,,2.3583186,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2034,,,,,,2.2700716,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2035,,,,,,2.1631727,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2036,,,,,,2.0642367,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2037,,,,,,1.964859,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2038,,,,,,1.8756637,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2039,,,,,,1.7877812,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2040,,,,,,1.7006534,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2041,,,,,,1.6107235,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2042,,,,,,1.5234096,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2043,,,,,,1.4376454,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2044,,,,,,1.3526474,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2045,,,,,,1.2691801,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2046,,,,,,1.1877677,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2047,,,,,,1.1063762,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2048,,,,,,1.0227901,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2049,,,,,,0.94047558,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2050,,,,,,0.86166627,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2051,,,,,,0.84942222,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2052,,,,,,0.83362436,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2053,,,,,,0.81679784,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2054,,,,,,0.79984475,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_PUB,T4GSL_PUB,,2055,,,,,,0.78561536,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2026,,,,,,0.0432072,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2027,,,,,,0.10174428,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2028,,,,,,0.17761348,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2029,,,,,,0.27258434,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2030,,,,,,0.39330793,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2031,,,,,,0.46243695,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2032,,,,,,0.5389943,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2033,,,,,,0.62045866,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2034,,,,,,0.70802082,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2035,,,,,,0.79616304,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2036,,,,,,0.88973252,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2037,,,,,,0.98784963,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2038,,,,,,1.083236,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2039,,,,,,1.1877221,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2040,,,,,,1.2975605,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2041,,,,,,1.4144718,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2042,,,,,,1.5580577,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2043,,,,,,1.6636093,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2044,,,,,,1.7956405,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2045,,,,,,1.9313659,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2046,,,,,,2.0877363,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2047,,,,,,2.2380129,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2048,,,,,,2.3945888,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2049,,,,,,2.5563923,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2050,,,,,,2.7248257,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2051,,,,,,2.7923699,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2052,,,,,,2.8614821,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2053,,,,,,2.9324178,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2054,,,,,,3.0042785,,,,,,,,,,,,,,,Transport
LTS,73,E4ELE_PUB,T4ELE_PUB,,2055,,,,,,3.0782814,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2021,,,,,,0.46112729,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2022,,,,,,0.49866753,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2023,,,,,,0.52223002,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2024,,,,,,0.5318943,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2025,,,,,,0.54257904,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2026,,,,,,0.8934649,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2027,,,,,,1.2418166,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2028,,,,,,1.5732251,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2029,,,,,,1.8871727,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2030,,,,,,2.170665,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2031,,,,,,2.1435595,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2032,,,,,,2.1058136,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2033,,,,,,2.0293807,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2034,,,,,,1.9729497,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2035,,,,,,1.9390114,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2036,,,,,,1.9029908,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2037,,,,,,1.8655771,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2038,,,,,,1.8230077,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2039,,,,,,1.7723743,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2040,,,,,,1.7188987,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2041,,,,,,1.673713,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2042,,,,,,1.5968014,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2043,,,,,,1.5713039,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2044,,,,,,1.5160253,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2045,,,,,,1.4580238,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2046,,,,,,1.3916136,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2047,,,,,,1.3315347,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2048,,,,,,1.2715519,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2049,,,,,,1.2089787,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2050,,,,,,1.1411616,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2051,,,,,,1.1633836,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2052,,,,,,1.1880276,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2053,,,,,,1.2151056,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2054,,,,,,1.2424653,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_PUB,T4DSL_PUB,,2055,,,,,,1.2674152,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2021,,,,,,7.5281836,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2022,,,,,,8.144768,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2023,,,,,,8.5246451,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2024,,,,,,8.6888131,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2025,,,,,,8.8567989,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2026,,,,,,8.6744099,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2027,,,,,,8.5611814,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2028,,,,,,8.5285309,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2029,,,,,,8.4916907,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2030,,,,,,8.4497069,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2031,,,,,,8.4199853,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2032,,,,,,8.383885,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2033,,,,,,8.3424044,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2034,,,,,,8.295813,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2035,,,,,,8.2438429,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2036,,,,,,8.2195067,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2037,,,,,,8.1878624,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2038,,,,,,8.149783,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2039,,,,,,8.1066595,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2040,,,,,,8.0562359,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2041,,,,,,8.1646545,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2042,,,,,,8.2666842,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2043,,,,,,8.3638246,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2044,,,,,,8.4555991,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2045,,,,,,8.542045,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2046,,,,,,8.6407558,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2047,,,,,,8.732998,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2048,,,,,,8.8192619,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2049,,,,,,8.898548,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2050,,,,,,8.9709047,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2051,,,,,,8.9896798,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2052,,,,,,9.0057323,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2053,,,,,,9.0175342,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2054,,,,,,9.0254438,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_HEA,T4DSL_HEA,,2055,,,,,,9.0298067,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2021,,,,,,0.0144,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2022,,,,,,0.0156,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2023,,,,,,0.016303584,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2024,,,,,,0.01652509,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2025,,,,,,0.0169,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2026,,,,,,0.029598559,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2027,,,,,,0.056291545,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2028,,,,,,0.06967458,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2029,,,,,,0.082982269,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2030,,,,,,0.0964215,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2031,,,,,,0.11009664,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2032,,,,,,0.12395436,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2033,,,,,,0.1379056,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2034,,,,,,0.15191498,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2035,,,,,,0.16594474,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2036,,,,,,0.18058236,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2037,,,,,,0.19544358,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2038,,,,,,0.21033755,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2039,,,,,,0.22509333,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2040,,,,,,0.24001917,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2041,,,,,,0.23430459,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2042,,,,,,0.22834304,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2043,,,,,,0.22208636,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2044,,,,,,0.21554239,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2045,,,,,,0.20874326,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2046,,,,,,0.20232216,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2047,,,,,,0.195581,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2048,,,,,,0.18860856,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2049,,,,,,0.18140022,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2050,,,,,,0.17402886,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2051,,,,,,0.17446769,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2052,,,,,,0.17473866,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2053,,,,,,0.17496962,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2054,,,,,,0.17513887,,,,,,,,,,,,,,,Transport
LTS,73,E4FOI_HEA,T4FOI_HEA,,2055,,,,,,0.175168,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2021,,,,,,0.92409296,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2022,,,,,,0.999635,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2023,,,,,,1.0459347,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2024,,,,,,1.0667182,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2025,,,,,,1.0871463,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2026,,,,,,1.0859545,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2027,,,,,,1.1129766,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2028,,,,,,1.1306242,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2029,,,,,,1.1484746,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2030,,,,,,1.165402,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2031,,,,,,1.184644,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2032,,,,,,1.2028683,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2033,,,,,,1.2210551,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2034,,,,,,1.2386415,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2035,,,,,,1.2553271,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2036,,,,,,1.2763403,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2037,,,,,,1.2971315,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2038,,,,,,1.3170893,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2039,,,,,,1.3361102,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2040,,,,,,1.3547239,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2041,,,,,,1.354728,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2042,,,,,,1.3531426,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2043,,,,,,1.3507982,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2044,,,,,,1.3469874,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2045,,,,,,1.3424597,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2046,,,,,,1.3399103,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2047,,,,,,1.3356795,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2048,,,,,,1.3305045,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2049,,,,,,1.3242958,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2050,,,,,,1.3169825,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2051,,,,,,1.3197687,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2052,,,,,,1.3221187,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2053,,,,,,1.3234708,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2054,,,,,,1.3250531,,,,,,,,,,,,,,,Transport
LTS,73,E4DSL_LIG,T4DSL_LIG,,2055,,,,,,1.325397,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2021,,,,,,0.87163296,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2022,,,,,,0.94326176,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2023,,,,,,0.98758208,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2024,,,,,,1.005937,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2025,,,,,,1.0256349,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2026,,,,,,1.000512,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2027,,,,,,0.98288724,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2028,,,,,,0.97509969,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2029,,,,,,0.96593413,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2030,,,,,,0.9570408,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2031,,,,,,0.94883071,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2032,,,,,,0.94047008,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2033,,,,,,0.93077772,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2034,,,,,,0.92058162,,,,,,,,,,,,,,,Transport
LTS,73,E4GSL_LIG,T4GSL_LIG,,2035,,,,,,0.91030512,,,,,,,,,,,,,,,Transport
