Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,18,2055,Techs_He_Freight,,,3.2667,,,,,,,,,,,,,3.2667,,,,,3.2667,,,3.2343638,,,,,,
BAU,18,2021,Techs_Li_Freight,,,0.4479,,,,,,,,,,,,,0.4479,,,,,0.4479,,,0.4435,,,,,,
BAU,18,2022,Techs_Li_Freight,,,0.4846,,,,,,,,,,,,,0.4846,,,,,0.4846,,,0.47983871,,,,,,
BAU,18,2023,Techs_Li_Freight,,,0.5072,,,,,,,,,,,,,0.5072,,,,,0.5072,,,0.5022043,,,,,,
BAU,18,2024,Techs_Li_Freight,,,0.517,,,,,,,,,,,,,0.517,,,,,0.517,,,0.5119,,,,,,
BAU,18,2025,Techs_Li_Freight,,,0.527,,,,,,,,,,,,,0.527,,,,,0.527,,,0.5218,,,,,,
BAU,18,2026,Techs_Li_Freight,,,0.5371,,,,,,,,,,,,,0.5371,,,,,0.5371,,,0.53182796,,,,,,
BAU,18,2027,Techs_Li_Freight,,,0.5519,,,,,,,,,,,,,0.5519,,,,,0.5519,,,0.5465,,,,,,
BAU,18,2028,Techs_Li_Freight,,,0.5668,,,,,,,,,,,,,0.5668,,,,,0.5668,,,0.56123656,,,,,,
BAU,18,2029,Techs_Li_Freight,,,0.5819,,,,,,,,,,,,,0.5819,,,,,0.5819,,,0.5761828,,,,,,
BAU,18,2030,Techs_Li_Freight,,,0.5972,,,,,,,,,,,,,0.5972,,,,,0.5972,,,0.5914,,,,,,
BAU,18,2031,Techs_Li_Freight,,,0.6139,,,,,,,,,,,,,0.6139,,,,,0.6139,,,0.60784946,,,,,,
BAU,18,2032,Techs_Li_Freight,,,0.6307,,,,,,,,,,,,,0.6307,,,,,0.6307,,,0.62451613,,,,,,
BAU,18,2033,Techs_Li_Freight,,,0.6479,,,,,,,,,,,,,0.6479,,,,,0.6479,,,0.6414,,,,,,
BAU,18,2034,Techs_Li_Freight,,,0.6651,,,,,,,,,,,,,0.6651,,,,,0.6651,,,0.6585,,,,,,
BAU,18,2035,Techs_Li_Freight,,,0.6825,,,,,,,,,,,,,0.6825,,,,,0.6825,,,0.67575269,,,,,,
BAU,18,2036,Techs_Li_Freight,,,0.7028,,,,,,,,,,,,,0.7028,,,,,0.7028,,,0.69591398,,,,,,
BAU,18,2037,Techs_Li_Freight,,,0.7235,,,,,,,,,,,,,0.7235,,,,,0.7235,,,0.7163,,,,,,
BAU,18,2038,Techs_Li_Freight,,,0.7443,,,,,,,,,,,,,0.7443,,,,,0.7443,,,0.737,,,,,,
BAU,18,2039,Techs_Li_Freight,,,0.7653,,,,,,,,,,,,,0.7653,,,,,0.7653,,,0.7578,,,,,,
BAU,18,2040,Techs_Li_Freight,,,0.7867,,,,,,,,,,,,,0.7867,,,,,0.7867,,,0.7789,,,,,,
BAU,18,2041,Techs_Li_Freight,,,0.8109,,,,,,,,,,,,,0.8109,,,,,0.8109,,,0.80295699,,,,,,
BAU,18,2042,Techs_Li_Freight,,,0.8356,,,,,,,,,,,,,0.8356,,,,,0.8356,,,0.8273,,,,,,
BAU,18,2043,Techs_Li_Freight,,,0.8604,,,,,,,,,,,,,0.8604,,,,,0.8604,,,0.8519,,,,,,
BAU,18,2044,Techs_Li_Freight,,,0.8855,,,,,,,,,,,,,0.8855,,,,,0.8855,,,0.87677419,,,,,,
BAU,18,2045,Techs_Li_Freight,,,0.911,,,,,,,,,,,,,0.911,,,,,0.911,,,0.902,,,,,,
BAU,18,2046,Techs_Li_Freight,,,0.9388,,,,,,,,,,,,,0.9388,,,,,0.9388,,,0.9295,,,,,,
BAU,18,2047,Techs_Li_Freight,,,0.9668,,,,,,,,,,,,,0.9668,,,,,0.9668,,,0.95725806,,,,,,
BAU,18,2048,Techs_Li_Freight,,,0.9952,,,,,,,,,,,,,0.9952,,,,,0.9952,,,0.9854,,,,,,
BAU,18,2049,Techs_Li_Freight,,,1.0239,,,,,,,,,,,,,1.0239,,,,,1.0239,,,1.0137634,,,,,,
BAU,18,2050,Techs_Li_Freight,,,1.053,,,,,,,,,,,,,1.053,,,,,1.053,,,1.0426,,,,,,
BAU,18,2051,Techs_Li_Freight,,,1.0828,,,,,,,,,,,,,1.0828,,,,,1.0828,,,1.072,,,,,,
BAU,18,2052,Techs_Li_Freight,,,1.1132,,,,,,,,,,,,,1.1132,,,,,1.1132,,,1.1022581,,,,,,
BAU,18,2053,Techs_Li_Freight,,,1.1446,,,,,,,,,,,,,1.1446,,,,,1.1446,,,1.1333333,,,,,,
BAU,18,2054,Techs_Li_Freight,,,1.1768,,,,,,,,,,,,,1.1768,,,,,1.1768,,,1.1652,,,,,,
BAU,18,2055,Techs_Li_Freight,,,1.2099,,,,,,,,,,,,,1.2099,,,,,1.2099,,,1.198,,,,,,
BAU,18,2021,Techs_Maritime,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,18,2022,Techs_Maritime,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,18,2023,Techs_Maritime,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,18,2024,Techs_Maritime,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,18,2025,Techs_Maritime,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,18,2026,Techs_Maritime,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,18,2027,Techs_Maritime,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,18,2028,Techs_Maritime,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,18,2029,Techs_Maritime,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,18,2030,Techs_Maritime,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,18,2031,Techs_Maritime,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,18,2032,Techs_Maritime,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,18,2033,Techs_Maritime,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,18,2034,Techs_Maritime,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,18,2035,Techs_Maritime,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,18,2036,Techs_Maritime,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,18,2037,Techs_Maritime,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,18,2038,Techs_Maritime,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,18,2039,Techs_Maritime,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,18,2040,Techs_Maritime,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,18,2041,Techs_Maritime,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,18,2042,Techs_Maritime,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,18,2043,Techs_Maritime,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,18,2044,Techs_Maritime,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,18,2045,Techs_Maritime,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,18,2046,Techs_Maritime,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,18,2047,Techs_Maritime,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,18,2048,Techs_Maritime,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,18,2049,Techs_Maritime,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,18,2050,Techs_Maritime,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,18,2051,Techs_Maritime,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,18,2052,Techs_Maritime,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,18,2053,Techs_Maritime,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,18,2054,Techs_Maritime,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,18,2055,Techs_Maritime,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,18,2021,Techs_Maritime_Freight,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,18,2022,Techs_Maritime_Freight,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,18,2023,Techs_Maritime_Freight,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,18,2024,Techs_Maritime_Freight,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,18,2025,Techs_Maritime_Freight,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,18,2026,Techs_Maritime_Freight,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,18,2027,Techs_Maritime_Freight,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,18,2028,Techs_Maritime_Freight,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,18,2029,Techs_Maritime_Freight,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,18,2030,Techs_Maritime_Freight,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,18,2031,Techs_Maritime_Freight,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,18,2032,Techs_Maritime_Freight,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,18,2033,Techs_Maritime_Freight,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,18,2034,Techs_Maritime_Freight,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,18,2035,Techs_Maritime_Freight,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,18,2036,Techs_Maritime_Freight,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,18,2037,Techs_Maritime_Freight,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,18,2038,Techs_Maritime_Freight,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,18,2039,Techs_Maritime_Freight,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,18,2040,Techs_Maritime_Freight,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,18,2041,Techs_Maritime_Freight,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,18,2042,Techs_Maritime_Freight,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,18,2043,Techs_Maritime_Freight,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,18,2044,Techs_Maritime_Freight,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,18,2045,Techs_Maritime_Freight,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,18,2046,Techs_Maritime_Freight,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,18,2047,Techs_Maritime_Freight,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,18,2048,Techs_Maritime_Freight,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,18,2049,Techs_Maritime_Freight,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,18,2050,Techs_Maritime_Freight,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,18,2051,Techs_Maritime_Freight,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,18,2052,Techs_Maritime_Freight,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,18,2053,Techs_Maritime_Freight,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,18,2054,Techs_Maritime_Freight,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,18,2055,Techs_Maritime_Freight,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,18,2021,Techs_Aviation,,,1.0927,,,,,,,,,,,,,1.0927,,,,,1.0927,,,1.0819,,,,,,
BAU,18,2022,Techs_Aviation,,,1.1822,,,,,,,,,,,,,1.1822,,,,,1.1822,,,1.1705,,,,,,
BAU,18,2023,Techs_Aviation,,,1.2374,,,,,,,,,,,,,1.2374,,,,,1.2374,,,1.2251,,,,,,
BAU,18,2024,Techs_Aviation,,,1.2611,,,,,,,,,,,,,1.2611,,,,,1.2611,,,1.2486,,,,,,
BAU,18,2025,Techs_Aviation,,,1.2855,,,,,,,,,,,,,1.2855,,,,,1.2855,,,1.2728,,,,,,
BAU,18,2026,Techs_Aviation,,,1.3103,,,,,,,,,,,,,1.3103,,,,,1.3103,,,1.2973,,,,,,
BAU,18,2027,Techs_Aviation,,,1.335,,,,,,,,,,,,,1.335,,,,,1.335,,,1.3218,,,,,,
BAU,18,2028,Techs_Aviation,,,1.3598,,,,,,,,,,,,,1.3598,,,,,1.3598,,,1.3463,,,,,,
BAU,18,2029,Techs_Aviation,,,1.3845,,,,,,,,,,,,,1.3845,,,,,1.3845,,,1.3708,,,,,,
BAU,18,2030,Techs_Aviation,,,1.4093,,,,,,,,,,,,,1.4093,,,,,1.4093,,,1.3953,,,,,,
BAU,18,2031,Techs_Aviation,,,1.4368,,,,,,,,,,,,,1.4368,,,,,1.4368,,,1.4226,,,,,,
BAU,18,2032,Techs_Aviation,,,1.4645,,,,,,,,,,,,,1.4645,,,,,1.4645,,,1.45,,,,,,
BAU,18,2033,Techs_Aviation,,,1.4921,,,,,,,,,,,,,1.4921,,,,,1.4921,,,1.4773,,,,,,
BAU,18,2034,Techs_Aviation,,,1.5196,,,,,,,,,,,,,1.5196,,,,,1.5196,,,1.5046,,,,,,
BAU,18,2035,Techs_Aviation,,,1.5472,,,,,,,,,,,,,1.5472,,,,,1.5472,,,1.5319,,,,,,
BAU,18,2036,Techs_Aviation,,,1.581,,,,,,,,,,,,,1.581,,,,,1.581,,,1.5653,,,,,,
BAU,18,2037,Techs_Aviation,,,1.6147,,,,,,,,,,,,,1.6147,,,,,1.6147,,,1.5987,,,,,,
BAU,18,2038,Techs_Aviation,,,1.6484,,,,,,,,,,,,,1.6484,,,,,1.6484,,,1.6321,,,,,,
BAU,18,2039,Techs_Aviation,,,1.6822,,,,,,,,,,,,,1.6822,,,,,1.6822,,,1.6655,,,,,,
BAU,18,2040,Techs_Aviation,,,1.7159,,,,,,,,,,,,,1.7159,,,,,1.7159,,,1.6989,,,,,,
BAU,18,2041,Techs_Aviation,,,1.7557,,,,,,,,,,,,,1.7557,,,,,1.7557,,,1.7383,,,,,,
BAU,18,2042,Techs_Aviation,,,1.7955,,,,,,,,,,,,,1.7955,,,,,1.7955,,,1.7777,,,,,,
BAU,18,2043,Techs_Aviation,,,1.8352,,,,,,,,,,,,,1.8352,,,,,1.8352,,,1.817,,,,,,
BAU,18,2044,Techs_Aviation,,,1.875,,,,,,,,,,,,,1.875,,,,,1.875,,,1.8564,,,,,,
BAU,18,2045,Techs_Aviation,,,1.9148,,,,,,,,,,,,,1.9148,,,,,1.9148,,,1.8958,,,,,,
BAU,18,2046,Techs_Aviation,,,1.9589,,,,,,,,,,,,,1.9589,,,,,1.9589,,,1.9395,,,,,,
BAU,18,2047,Techs_Aviation,,,2.003,,,,,,,,,,,,,2.003,,,,,2.003,,,1.9832,,,,,,
BAU,18,2048,Techs_Aviation,,,2.0472,,,,,,,,,,,,,2.0472,,,,,2.0472,,,2.0269,,,,,,
BAU,18,2049,Techs_Aviation,,,2.0913,,,,,,,,,,,,,2.0913,,,,,2.0913,,,2.0706,,,,,,
BAU,18,2050,Techs_Aviation,,,2.1354,,,,,,,,,,,,,2.1354,,,,,2.1354,,,2.1143,,,,,,
BAU,18,2051,Techs_Aviation,,,2.1805,,,,,,,,,,,,,2.1805,,,,,2.1805,,,2.1589,,,,,,
BAU,18,2052,Techs_Aviation,,,2.2265,,,,,,,,,,,,,2.2265,,,,,2.2265,,,2.2045,,,,,,
BAU,18,2053,Techs_Aviation,,,2.2735,,,,,,,,,,,,,2.2735,,,,,2.2735,,,2.251,,,,,,
BAU,18,2054,Techs_Aviation,,,2.3215,,,,,,,,,,,,,2.3215,,,,,2.3215,,,2.2985,,,,,,
BAU,18,2055,Techs_Aviation,,,2.3705,,,,,,,,,,,,,2.3705,,,,,2.3705,,,2.347,,,,,,
BAU,18,2021,,,Health,,0.11418867,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2022,,,Health,,0.12366501,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2023,,,Health,,0.12943115,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2024,,,Health,,0.13192753,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2025,,,Health,,0.13447954,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2026,,,Health,,0.13654703,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2027,,,Health,,0.13925315,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2028,,,Health,,0.14271844,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2029,,,Health,,0.14627344,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2030,,,Health,,0.14987485,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2031,,,Health,,0.15378905,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2032,,,Health,,0.15771312,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2033,,,Health,,0.1616658,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2034,,,Health,,0.16563904,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2035,,,Health,,0.16963721,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2036,,,Health,,0.17432147,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2037,,,Health,,0.17945678,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2038,,,Health,,0.18420295,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2039,,,Health,,0.18897023,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2040,,,Health,,0.19376942,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2041,,,Health,,0.20052147,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2042,,,Health,,0.20737622,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2043,,,Health,,0.21437802,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2044,,,Health,,0.2215028,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2045,,,Health,,0.22876184,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2046,,,Health,,0.23673263,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2047,,,Health,,0.24494085,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2048,,,Health,,0.25331654,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2049,,,Health,,0.26188421,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2050,,,Health,,0.27057329,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2051,,,Health,,0.2788154,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2052,,,Health,,0.28729042,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2053,,,Health,,0.29600883,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2054,,,Health,,0.30498269,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2055,,,Health,,0.31420597,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,18,2021,T4DSL_PRI,,Health,,,,0.0038496615,3.8496615,,,,,,,,,,,,,,,,,,,4.6793,,,,
BAU,18,2022,T4DSL_PRI,,Health,,,,0.0043099471,4.3099471,,,,,,,,,,,,,,,,,,,4.9893,,,,
BAU,18,2023,T4DSL_PRI,,Health,,,,0.0045087068,4.5087068,,,,,,,,,,,,,,,,,,,4.9708,,,,
BAU,18,2024,T4DSL_PRI,,Health,,,,0.0045993691,4.5993691,,,,,,,,,,,,,,,,,,,4.8293,,,,
BAU,18,2025,T4DSL_PRI,,Health,,,,0.0046865444,4.6865444,,,,,,,,,,,,,,,,,,,4.6865,,,,
BAU,18,2026,T4DSL_PRI,,Health,,,,0.0050875508,5.0875508,,,,,,,,,,,,,,,,,,,4.8453,,,,
BAU,18,2027,T4DSL_PRI,,Health,,,,0.0054620124,5.4620124,,,,,,,,,,,,,,,,,,,4.9542,,,,
BAU,18,2028,T4DSL_PRI,,Health,,,,0.0058331417,5.8331417,,,,,,,,,,,,,,,,,,,5.0389,,,,
BAU,18,2029,T4DSL_PRI,,Health,,,,0.0062963242,6.2963242,,,,,,,,,,,,,,,,,,,5.18,,,,
BAU,18,2030,T4DSL_PRI,,Health,,,,0.0067963053,6.7963053,,,,,,,,,,,,,,,,,,,5.3251,,,,
BAU,18,2031,T4DSL_PRI,,Health,,,,0.0073226894,7.3226894,,,,,,,,,,,,,,,,,,,5.4643,,,,
BAU,18,2032,T4DSL_PRI,,Health,,,,0.0078686153,7.8686153,,,,,,,,,,,,,,,,,,,5.5921,,,,
BAU,18,2033,T4DSL_PRI,,Health,,,,0.0084232281,8.4232281,,,,,,,,,,,,,,,,,,,5.7012,,,,
BAU,18,2034,T4DSL_PRI,,Health,,,,0.0090015688,9.0015688,,,,,,,,,,,,,,,,,,,5.8025,,,,
BAU,18,2035,T4DSL_PRI,,Health,,,,0.0096000516,9.6000516,,,,,,,,,,,,,,,,,,,5.8936,,,,
BAU,18,2036,T4DSL_PRI,,Health,,,,0.010244624,10.244624,,,,,,,,,,,,,,,,,,,5.9898,,,,
BAU,18,2037,T4DSL_PRI,,Health,,,,0.011382795,11.382795,,,,,,,,,,,,,,,,,,,6.3384,,,,
BAU,18,2038,T4DSL_PRI,,Health,,,,0.01208624,12.08624,,,,,,,,,,,,,,,,,,,6.4096,,,,
BAU,18,2039,T4DSL_PRI,,Health,,,,0.012803977,12.803977,,,,,,,,,,,,,,,,,,,6.4669,,,,
BAU,18,2040,T4DSL_PRI,,Health,,,,0.013550819,13.550819,,,,,,,,,,,,,,,,,,,6.5182,,,,
BAU,18,2041,T4DSL_PRI,,Health,,,,0.013810846,13.810846,,,,,,,,,,,,,,,,,,,6.3269,,,,
BAU,18,2042,T4DSL_PRI,,Health,,,,0.014072428,14.072428,,,,,,,,,,,,,,,,,,,6.1398,,,,
BAU,18,2043,T4DSL_PRI,,Health,,,,0.014332474,14.332474,,,,,,,,,,,,,,,,,,,5.9554,,,,
BAU,18,2044,T4DSL_PRI,,Health,,,,0.014586748,14.586748,,,,,,,,,,,,,,,,,,,5.7725,,,,
BAU,18,2045,T4DSL_PRI,,Health,,,,0.014842824,14.842824,,,,,,,,,,,,,,,,,,,5.5941,,,,
BAU,18,2046,T4DSL_PRI,,Health,,,,0.015154391,15.154391,,,,,,,,,,,,,,,,,,,5.4396,,,,
BAU,18,2047,T4DSL_PRI,,Health,,,,0.015542395,15.542395,,,,,,,,,,,,,,,,,,,5.3132,,,,
BAU,18,2048,T4DSL_PRI,,Health,,,,0.01592564,15.92564,,,,,,,,,,,,,,,,,,,5.1849,,,,
BAU,18,2049,T4DSL_PRI,,Health,,,,0.016319688,16.319688,,,,,,,,,,,,,,,,,,,5.0602,,,,
BAU,18,2050,T4DSL_PRI,,Health,,,,0.01671284,16.71284,,,,,,,,,,,,,,,,,,,4.9353,,,,
BAU,18,2051,T4DSL_PRI,,Health,,,,0.017080887,17.080887,,,,,,,,,,,,,,,,,,,4.8038,,,,
BAU,18,2052,T4DSL_PRI,,Health,,,,0.017464009,17.464009,,,,,,,,,,,,,,,,,,,4.6777,,,,
BAU,18,2053,T4DSL_PRI,,Health,,,,0.017853977,17.853977,,,,,,,,,,,,,,,,,,,4.5544,,,,
BAU,18,2054,T4DSL_PRI,,Health,,,,0.018250849,18.250849,,,,,,,,,,,,,,,,,,,4.434,,,,
BAU,18,2055,T4DSL_PRI,,Health,,,,0.018654232,18.654232,,,,,,,,,,,,,,,,,,,4.3162,,,,
BAU,18,2021,T4GSL_PRI,,Health,,,,0.019780029,19.780029,,,,,,,,,,,,,,,,,,,24.0427,,,,
BAU,18,2022,T4GSL_PRI,,Health,,,,0.021381868,21.381868,,,,,,,,,,,,,,,,,,,24.7522,,,,
BAU,18,2023,T4GSL_PRI,,Health,,,,0.022379964,22.379964,,,,,,,,,,,,,,,,,,,24.6739,,,,
BAU,18,2024,T4GSL_PRI,,Health,,,,0.022808751,22.808751,,,,,,,,,,,,,,,,,,,23.9492,,,,
BAU,18,2025,T4GSL_PRI,,Health,,,,0.023250644,23.250644,,,,,,,,,,,,,,,,,,,23.2506,,,,
BAU,18,2026,T4GSL_PRI,,Health,,,,0.023611113,23.611113,,,,,,,,,,,,,,,,,,,22.4868,,,,
BAU,18,2027,T4GSL_PRI,,Health,,,,0.024025885,24.025885,,,,,,,,,,,,,,,,,,,21.7922,,,,
BAU,18,2028,T4GSL_PRI,,Health,,,,0.024438911,24.438911,,,,,,,,,,,,,,,,,,,21.1113,,,,
