Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,48,2023,TRMARFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,48,2024,TRMARFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,48,2025,TRMARFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,48,2026,TRMARFOI,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,48,2027,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,48,2028,TRMARFOI,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,48,2029,TRMARFOI,,,1.3708,,,,,,,,,,,,,0.0245,,,,,1.3708,,,1.3708,,,,,,
LTS,48,2030,TRMARFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,48,2031,TRMARFOI,,,1.4226,,,,,,,,,,,,,0.0273,,,,,1.4226,,,1.4226,,,,,,
LTS,48,2032,TRMARFOI,,,1.45,,,,,,,,,,,,,0.0274,,,,,1.45,,,1.45,,,,,,
LTS,48,2033,TRMARFOI,,,1.5046,,,,,,,,,,,,,0.0546,,,,,1.5046,,,1.4773,,,,,,
LTS,48,2034,TRMARFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,48,2035,TRMARFOI,,,1.5653,,,,,,,,,,,,,0.0607,,,,,1.5653,,,1.5319,,,,,,
LTS,48,2036,TRMARFOI,,,1.5653,,,,,,,,,,,,,,,,,,1.5653,,,1.5653,,,,,,
LTS,48,2037,TRMARFOI,,,1.5987,,,,,,,,,,,,,0.0334,,,,,1.5987,,,1.5987,,,,,,
LTS,48,2038,TRMARFOI,,,1.6321,,,,,,,,,,,,,1.1153,,,,,1.6321,,,1.6321,,,,,,
LTS,48,2039,TRMARFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,48,2040,TRMARFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,48,2041,TRMARFOI,,,1.9022,,,,,,,,,,,,,0.2393,,,,,1.9022,,,1.7383,,,,,,
LTS,48,2042,TRMARFOI,,,1.8905,,,,,,,,,,,,,,,,,,1.8905,,,1.7777,,,,,,
LTS,48,2043,TRMARFOI,,,1.817,,,,,,,,,,,,,,,,,,1.817,,,1.817,,,,,,
LTS,48,2044,TRMARFOI,,,1.8564,,,,,,,,,,,,,0.0394,,,,,1.8564,,,1.8564,,,,,,
LTS,48,2045,TRMARFOI,,,1.964,,,,,,,,,,,,,0.1076,,,,,1.964,,,1.8958,,,,,,
LTS,48,2046,TRMARFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,48,2047,TRMARFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,48,2048,TRMARFOI,,,2.0269,,,,,,,,,,,,,0.071,,,,,2.0269,,,2.0269,,,,,,
LTS,48,2049,TRMARFOI,,,2.2135,,,,,,,,,,,,,0.214,,,,,2.2135,,,2.0706,,,,,,
LTS,48,2050,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,48,2051,TRMARFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,48,2052,TRMARFOI,,,2.2045,,,,,,,,,,,,,0.1063,,,,,2.2045,,,2.2045,,,,,,
LTS,48,2053,TRMARFOI,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,48,2054,TRMARFOI,,,2.2985,,,,,,,,,,,,,0.0809,,,,,2.2985,,,2.2985,,,,,,
LTS,48,2055,TRMARFOI,,,9999.0,,,,,,,,,,,,,9997.8168,,,,,9999.0,,,2.347,,,,,,
LTS,48,2021,TRMAMFREFOI,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,48,2022,TRMAMFREFOI,,,1.1705,,,,,,,,,,,,,0.0886,,,,,1.1705,,,1.1705,,,,,,
LTS,48,2023,TRMAMFREFOI,,,1.2251,,,,,,,,,,,,,0.0546,,,,,1.2251,,,1.2251,,,,,,
LTS,48,2024,TRMAMFREFOI,,,1.2611,,,,,,,,,,,,,0.036,,,,,1.2611,,,1.2486,,,,,,
LTS,48,2025,TRMAMFREFOI,,,1.2728,,,,,,,,,,,,,0.0117,,,,,1.2728,,,1.2728,,,,,,
LTS,48,2026,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,0.098,,,,,1.3708,,,1.2973,,,,,,
LTS,48,2027,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3218,,,,,,
LTS,48,2028,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3463,,,,,,
LTS,48,2029,TRMAMFREFOI,,,1.3708,,,,,,,,,,,,,,,,,,1.3708,,,1.3708,,,,,,
LTS,48,2030,TRMAMFREFOI,,,1.3953,,,,,,,,,,,,,0.0245,,,,,1.3953,,,1.3953,,,,,,
LTS,48,2031,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,0.1093,,,,,1.5046,,,1.4226,,,,,,
LTS,48,2032,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.45,,,,,,
LTS,48,2033,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.4773,,,,,,
LTS,48,2034,TRMAMFREFOI,,,1.5046,,,,,,,,,,,,,,,,,,1.5046,,,1.5046,,,,,,
LTS,48,2035,TRMAMFREFOI,,,1.5319,,,,,,,,,,,,,0.0273,,,,,1.5319,,,1.5319,,,,,,
LTS,48,2036,TRMAMFREFOI,,,1.5653,,,,,,,,,,,,,0.0334,,,,,1.5653,,,1.5653,,,,,,
LTS,48,2037,TRMAMFREFOI,,,2.714,,,,,,,,,,,,,1.1487,,,,,2.714,,,1.5987,,,,,,
LTS,48,2038,TRMAMFREFOI,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,48,2039,TRMAMFREFOI,,,1.7535,,,,,,,,,,,,,0.21,,,,,1.7535,,,1.6655,,,,,,
LTS,48,2040,TRMAMFREFOI,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,48,2041,TRMAMFREFOI,,,1.7383,,,,,,,,,,,,,0.0754,,,,,1.7383,,,1.7383,,,,,,
LTS,48,2042,TRMAMFREFOI,,,1.9544,,,,,,,,,,,,,0.2278,,,,,1.9544,,,1.7777,,,,,,
LTS,48,2043,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.817,,,,,,
LTS,48,2044,TRMAMFREFOI,,,1.8564,,,,,,,,,,,,,,,,,,1.8564,,,1.8564,,,,,,
LTS,48,2045,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,0.0831,,,,,1.9395,,,1.8958,,,,,,
LTS,48,2046,TRMAMFREFOI,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,48,2047,TRMAMFREFOI,,,1.9832,,,,,,,,,,,,,0.0682,,,,,1.9832,,,1.9832,,,,,,
LTS,48,2048,TRMAMFREFOI,,,2.0269,,,,,,,,,,,,,0.153,,,,,2.0269,,,2.0269,,,,,,
LTS,48,2049,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,0.132,,,,,2.1589,,,2.0706,,,,,,
LTS,48,2050,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1143,,,,,,
LTS,48,2051,TRMAMFREFOI,,,2.1589,,,,,,,,,,,,,,,,,,2.1589,,,2.1589,,,,,,
LTS,48,2052,TRMAMFREFOI,,,2.2045,,,,,,,,,,,,,0.0729,,,,,2.2045,,,2.2045,,,,,,
LTS,48,2053,TRMAMFREFOI,,,2.251,,,,,,,,,,,,,0.0799,,,,,2.251,,,2.251,,,,,,
LTS,48,2054,TRMAMFREFOI,,,2.2985,,,,,,,,,,,,,1.1962,,,,,2.2985,,,2.2985,,,,,,
LTS,48,2055,TRMAMFREFOI,,,9999.0,,,,,,,,,,,,,9996.7015,,,,,9999.0,,,2.347,,,,,,
LTS,48,2021,TRAVKER,,,1.0819,,,,,,,,,,,,,1.0819,,,,,1.0819,,,1.0819,,,,,,
LTS,48,2022,TRAVKER,,,1.1822,,,,,,,,,,,,,0.1003,,,,,1.1822,,,1.1705,,,,,,
LTS,48,2023,TRAVKER,,,1.2251,,,,,,,,,,,,,0.0429,,,,,1.2251,,,1.2251,,,,,,
LTS,48,2024,TRAVKER,,,1.2486,,,,,,,,,,,,,0.0235,,,,,1.2486,,,1.2486,,,,,,
LTS,48,2025,TRAVKER,,,1.2728,,,,,,,,,,,,,0.0242,,,,,1.2728,,,1.2728,,,,,,
LTS,48,2026,TRAVKER,,,1.3463,,,,,,,,,,,,,0.0735,,,,,1.3463,,,1.2973,,,,,,
LTS,48,2027,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3218,,,,,,
LTS,48,2028,TRAVKER,,,1.3463,,,,,,,,,,,,,,,,,,1.3463,,,1.3463,,,,,,
LTS,48,2029,TRAVKER,,,1.3953,,,,,,,,,,,,,0.049,,,,,1.3953,,,1.3708,,,,,,
LTS,48,2030,TRAVKER,,,1.3953,,,,,,,,,,,,,,,,,,1.3953,,,1.3953,,,,,,
LTS,48,2031,TRAVKER,,,1.4773,,,,,,,,,,,,,0.082,,,,,1.4773,,,1.4226,,,,,,
LTS,48,2032,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.45,,,,,,
LTS,48,2033,TRAVKER,,,1.4773,,,,,,,,,,,,,,,,,,1.4773,,,1.4773,,,,,,
LTS,48,2034,TRAVKER,,,1.5046,,,,,,,,,,,,,0.0273,,,,,1.5046,,,1.5046,,,,,,
LTS,48,2035,TRAVKER,,,2.714,,,,,,,,,,,,,1.2094,,,,,2.714,,,1.5319,,,,,,
LTS,48,2036,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5653,,,,,,
LTS,48,2037,TRAVKER,,,2.714,,,,,,,,,,,,,,,,,,2.714,,,1.5987,,,,,,
LTS,48,2038,TRAVKER,,,1.6321,,,,,,,,,,,,,,,,,,1.6321,,,1.6321,,,,,,
LTS,48,2039,TRAVKER,,,1.7418,,,,,,,,,,,,,0.21,,,,,1.7418,,,1.6655,,,,,,
LTS,48,2040,TRAVKER,,,1.6989,,,,,,,,,,,,,,,,,,1.6989,,,1.6989,,,,,,
LTS,48,2041,TRAVKER,,,1.8019,,,,,,,,,,,,,0.1265,,,,,1.8019,,,1.7383,,,,,,
LTS,48,2042,TRAVKER,,,1.7777,,,,,,,,,,,,,,,,,,1.7777,,,1.7777,,,,,,
LTS,48,2043,TRAVKER,,,1.9885,,,,,,,,,,,,,0.2843,,,,,1.9885,,,1.817,,,,,,
LTS,48,2044,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8564,,,,,,
LTS,48,2045,TRAVKER,,,1.9885,,,,,,,,,,,,,,,,,,1.9885,,,1.8958,,,,,,
LTS,48,2046,TRAVKER,,,1.9395,,,,,,,,,,,,,,,,,,1.9395,,,1.9395,,,,,,
LTS,48,2047,TRAVKER,,,1.9832,,,,,,,,,,,,,0.0437,,,,,1.9832,,,1.9832,,,,,,
LTS,48,2048,TRAVKER,,,2.0269,,,,,,,,,,,,,0.1257,,,,,2.0269,,,2.0269,,,,,,
LTS,48,2049,TRAVKER,,,3.4412,,,,,,,,,,,,,1.4143,,,,,3.4412,,,2.0706,,,,,,
LTS,48,2050,TRAVKER,,,3.4412,,,,,,,,,,,,,,,,,,3.4412,,,2.1143,,,,,,
LTS,48,2051,TRAVKER,,,3.4139,,,,,,,,,,,,,,,,,,3.4139,,,2.1589,,,,,,
LTS,48,2052,TRAVKER,,,2.2045,,,,,,,,,,,,,,,,,,2.2045,,,2.2045,,,,,,
LTS,48,2053,TRAVKER,,,2.251,,,,,,,,,,,,,0.0465,,,,,2.251,,,2.251,,,,,,
LTS,48,2054,TRAVKER,,,2.2985,,,,,,,,,,,,,0.0475,,,,,2.2985,,,2.2985,,,,,,
LTS,48,2055,TRAVKER,,,2.347,,,,,,,,,,,,,0.0485,,,,,2.347,,,2.347,,,,,,
LTS,48,2021,Techs_Auto,,,5.0706,,,,,,,,,,,,,5.0706,,,,,5.0706,,,5.0204,,,,,,
LTS,48,2022,Techs_Auto,,,5.4858,,,,,,,,,,,,,5.4858,,,,,5.4858,,,5.4315,,,,,,
LTS,48,2023,Techs_Auto,,,5.7417,,,,,,,,,,,,,5.7417,,,,,5.7417,,,5.6849,,,,,,
LTS,48,2024,Techs_Auto,,,5.8519,,,,,,,,,,,,,5.8519,,,,,5.8519,,,5.794,,,,,,
LTS,48,2025,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.9062,,,,,,
LTS,48,2026,Techs_Auto,,,5.9653,,,,,,,,,,,,,5.9653,,,,,5.9653,,,5.6331,,,,,,
LTS,48,2027,Techs_Auto,,,5.9577,,,,,,,,,,,,,5.9577,,,,,5.9577,,,5.3386933,,,,,,
LTS,48,2028,Techs_Auto,,,5.9501,,,,,,,,,,,,,5.9501,,,,,5.9501,,,5.0302,,,,,,
LTS,48,2029,Techs_Auto,,,5.9426,,,,,,,,,,,,,5.9426,,,,,5.9426,,,4.7082,,,,,,
LTS,48,2030,Techs_Auto,,,5.9349,,,,,,,,,,,,,5.9349,,,,,5.9349,,,4.37222,,,,,,
LTS,48,2031,Techs_Auto,,,5.9273,,,,,,,,,,,,,5.9273,,,,,5.9273,,,4.44492,,,,,,
LTS,48,2032,Techs_Auto,,,5.9197,,,,,,,,,,,,,5.9197,,,,,5.9197,,,4.5173,,,,,,
LTS,48,2033,Techs_Auto,,,5.9121,,,,,,,,,,,,,5.9121,,,,,5.9121,,,4.589,,,,,,
LTS,48,2034,Techs_Auto,,,5.9046,,,,,,,,,,,,,5.9046,,,,,5.9046,,,4.6604,,,,,,
LTS,48,2035,Techs_Auto,,,5.8969,,,,,,,,,,,,,5.8969,,,,,5.8969,,,4.73118,,,,,,
LTS,48,2036,Techs_Auto,,,5.8894,,,,,,,,,,,,,5.8894,,,,,5.8894,,,4.8203,,,,,,
LTS,48,2037,Techs_Auto,,,5.8817,,,,,,,,,,,,,5.8817,,,,,5.8817,,,4.9087,,,,,,
LTS,48,2038,Techs_Auto,,,5.8742,,,,,,,,,,,,,5.8742,,,,,5.8742,,,4.9967733,,,,,,
LTS,48,2039,Techs_Auto,,,5.8666,,,,,,,,,,,,,5.8666,,,,,5.8666,,,5.0839,,,,,,
LTS,48,2040,Techs_Auto,,,5.859,,,,,,,,,,,,,5.859,,,,,5.859,,,5.1707,,,,,,
LTS,48,2041,Techs_Auto,,,5.8514,,,,,,,,,,,,,5.8514,,,,,5.8514,,,5.275,,,,,,
LTS,48,2042,Techs_Auto,,,5.8439,,,,,,,,,,,,,5.8439,,,,,5.8439,,,5.3787,,,,,,
LTS,48,2043,Techs_Auto,,,5.8362,,,,,,,,,,,,,5.8362,,,,,5.8362,,,5.4818,,,,,,
LTS,48,2044,Techs_Auto,,,5.8286,,,,,,,,,,,,,5.8286,,,,,5.8286,,,5.5839,,,,,,
LTS,48,2045,Techs_Auto,,,5.7425,,,,,,,,,,,,,5.7425,,,,,5.7425,,,5.6856,,,,,,
LTS,48,2046,Techs_Auto,,,5.8575,,,,,,,,,,,,,5.8575,,,,,5.8575,,,5.7995,,,,,,
LTS,48,2047,Techs_Auto,,,5.9717,,,,,,,,,,,,,5.9717,,,,,5.9717,,,5.9126,,,,,,
LTS,48,2048,Techs_Auto,,,6.0852,,,,,,,,,,,,,6.0852,,,,,6.0852,,,6.0249,,,,,,
LTS,48,2049,Techs_Auto,,,6.1979,,,,,,,,,,,,,6.1979,,,,,6.1979,,,6.1365,,,,,,
LTS,48,2050,Techs_Auto,,,6.31,,,,,,,,,,,,,6.31,,,,,6.31,,,6.2475,,,,,,
LTS,48,2051,Techs_Auto,,,6.4346,,,,,,,,,,,,,6.4346,,,,,6.4346,,,6.3709,,,,,,
LTS,48,2052,Techs_Auto,,,6.5618,,,,,,,,,,,,,6.5618,,,,,6.5618,,,6.4968,,,,,,
LTS,48,2053,Techs_Auto,,,6.6915,,,,,,,,,,,,,6.6915,,,,,6.6915,,,6.6252,,,,,,
LTS,48,2054,Techs_Auto,,,6.8237,,,,,,,,,,,,,6.8237,,,,,6.8237,,,6.7561,,,,,,
LTS,48,2055,Techs_Auto,,,6.9585,,,,,,,,,,,,,6.9585,,,,,6.9585,,,6.8896,,,,,,
LTS,48,2021,Techs_Motos,,,0.3701,,,,,,,,,,,,,0.3701,,,,,0.3701,,,0.3664,,,,,,
LTS,48,2022,Techs_Motos,,,0.4004,,,,,,,,,,,,,0.4004,,,,,0.4004,,,0.3964,,,,,,
LTS,48,2023,Techs_Motos,,,0.419,,,,,,,,,,,,,0.419,,,,,0.419,,,0.4149,,,,,,
LTS,48,2024,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.42283636,,,,,,
LTS,48,2025,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.43107273,,,,,,
LTS,48,2026,Techs_Motos,,,0.4353,,,,,,,,,,,,,0.4353,,,,,0.4353,,,0.4111,,,,,,
LTS,48,2027,Techs_Motos,,,0.4347,,,,,,,,,,,,,0.4347,,,,,0.4347,,,0.3896,,,,,,
LTS,48,2028,Techs_Motos,,,0.4342,,,,,,,,,,,,,0.4342,,,,,0.4342,,,0.3671,,,,,,
LTS,48,2029,Techs_Motos,,,0.4336,,,,,,,,,,,,,0.4336,,,,,0.4336,,,0.3436,,,,,,
LTS,48,2030,Techs_Motos,,,0.4331,,,,,,,,,,,,,0.4331,,,,,0.4331,,,0.3191,,,,,,
LTS,48,2031,Techs_Motos,,,0.4325,,,,,,,,,,,,,0.4325,,,,,0.4325,,,0.3244,,,,,,
LTS,48,2032,Techs_Motos,,,0.432,,,,,,,,,,,,,0.432,,,,,0.432,,,0.3297,,,,,,
LTS,48,2033,Techs_Motos,,,0.4314,,,,,,,,,,,,,0.4314,,,,,0.4314,,,0.3349,,,,,,
LTS,48,2034,Techs_Motos,,,0.4309,,,,,,,,,,,,,0.4309,,,,,0.4309,,,0.3401,,,,,,
LTS,48,2035,Techs_Motos,,,0.4303,,,,,,,,,,,,,0.4303,,,,,0.4303,,,0.3453,,,,,,
LTS,48,2036,Techs_Motos,,,0.4298,,,,,,,,,,,,,0.4298,,,,,0.4298,,,0.3518,,,,,,
LTS,48,2037,Techs_Motos,,,0.4292,,,,,,,,,,,,,0.4292,,,,,0.4292,,,0.3582,,,,,,
LTS,48,2038,Techs_Motos,,,0.4287,,,,,,,,,,,,,0.4287,,,,,0.4287,,,0.3646,,,,,,
LTS,48,2039,Techs_Motos,,,0.4281,,,,,,,,,,,,,0.4281,,,,,0.4281,,,0.37113636,,,,,,
LTS,48,2040,Techs_Motos,,,0.4275,,,,,,,,,,,,,0.4275,,,,,0.4275,,,0.3774,,,,,,
LTS,48,2041,Techs_Motos,,,0.427,,,,,,,,,,,,,0.427,,,,,0.427,,,0.38509091,,,,,,
LTS,48,2042,Techs_Motos,,,0.4264,,,,,,,,,,,,,0.4264,,,,,0.4264,,,0.39255455,,,,,,
LTS,48,2043,Techs_Motos,,,0.4259,,,,,,,,,,,,,0.4259,,,,,0.4259,,,0.4001,,,,,,
LTS,48,2044,Techs_Motos,,,0.4253,,,,,,,,,,,,,0.4253,,,,,0.4253,,,0.40755455,,,,,,
LTS,48,2045,Techs_Motos,,,0.4191,,,,,,,,,,,,,0.4191,,,,,0.4191,,,0.41494545,,,,,,
LTS,48,2046,Techs_Motos,,,0.4274,,,,,,,,,,,,,0.4274,,,,,0.4274,,,0.42320909,,,,,,
LTS,48,2047,Techs_Motos,,,0.4357,,,,,,,,,,,,,0.4357,,,,,0.4357,,,0.4315,,,,,,
LTS,48,2048,Techs_Motos,,,0.4441,,,,,,,,,,,,,0.4441,,,,,0.4441,,,0.43971818,,,,,,
LTS,48,2049,Techs_Motos,,,0.4523,,,,,,,,,,,,,0.4523,,,,,0.4523,,,0.44795455,,,,,,
LTS,48,2050,Techs_Motos,,,0.4605,,,,,,,,,,,,,0.4605,,,,,0.4605,,,0.45591818,,,,,,
LTS,48,2051,Techs_Motos,,,0.4696,,,,,,,,,,,,,0.4696,,,,,0.4696,,,0.46493636,,,,,,
LTS,48,2052,Techs_Motos,,,0.4788,,,,,,,,,,,,,0.4788,,,,,0.4788,,,0.4741,,,,,,
LTS,48,2053,Techs_Motos,,,0.4883,,,,,,,,,,,,,0.4883,,,,,0.4883,,,0.48367273,,,,,,
LTS,48,2054,Techs_Motos,,,0.498,,,,,,,,,,,,,0.498,,,,,0.498,,,0.4931,,,,,,
LTS,48,2055,Techs_Motos,,,0.5078,,,,,,,,,,,,,0.5078,,,,,0.5078,,,0.5028,,,,,,
LTS,48,2021,Techs_SUV,,,0.3591,,,,,,,,,,,,,0.3591,,,,,0.3591,,,0.3555,,,,,,
LTS,48,2022,Techs_SUV,,,0.3884,,,,,,,,,,,,,0.3884,,,,,0.3884,,,0.3846,,,,,,
LTS,48,2023,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,48,2024,Techs_SUV,,,0.4144,,,,,,,,,,,,,0.4144,,,,,0.4144,,,0.4103,,,,,,
LTS,48,2025,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.4182,,,,,,
LTS,48,2026,Techs_SUV,,,0.4224,,,,,,,,,,,,,0.4224,,,,,0.4224,,,0.3989,,,,,,
LTS,48,2027,Techs_SUV,,,0.4219,,,,,,,,,,,,,0.4219,,,,,0.4219,,,0.378,,,,,,
LTS,48,2028,Techs_SUV,,,0.4213,,,,,,,,,,,,,0.4213,,,,,0.4213,,,0.3562,,,,,,
LTS,48,2029,Techs_SUV,,,0.4208,,,,,,,,,,,,,0.4208,,,,,0.4208,,,0.3334,,,,,,
LTS,48,2030,Techs_SUV,,,0.4202,,,,,,,,,,,,,0.4202,,,,,0.4202,,,0.3096,,,,,,
LTS,48,2031,Techs_SUV,,,0.4197,,,,,,,,,,,,,0.4197,,,,,0.4197,,,0.3148,,,,,,
LTS,48,2032,Techs_SUV,,,0.4192,,,,,,,,,,,,,0.4192,,,,,0.4192,,,0.3198,,,,,,
LTS,48,2033,Techs_SUV,,,0.4186,,,,,,,,,,,,,0.4186,,,,,0.4186,,,0.325,,,,,,
LTS,48,2034,Techs_SUV,,,0.4181,,,,,,,,,,,,,0.4181,,,,,0.4181,,,0.33,,,,,,
LTS,48,2035,Techs_SUV,,,0.4176,,,,,,,,,,,,,0.4176,,,,,0.4176,,,0.335,,,,,,
LTS,48,2036,Techs_SUV,,,0.417,,,,,,,,,,,,,0.417,,,,,0.417,,,0.3413,,,,,,
LTS,48,2037,Techs_SUV,,,0.4165,,,,,,,,,,,,,0.4165,,,,,0.4165,,,0.3476,,,,,,
LTS,48,2038,Techs_SUV,,,0.416,,,,,,,,,,,,,0.416,,,,,0.416,,,0.3538,,,,,,
LTS,48,2039,Techs_SUV,,,0.4154,,,,,,,,,,,,,0.4154,,,,,0.4154,,,0.36,,,,,,
LTS,48,2040,Techs_SUV,,,0.4149,,,,,,,,,,,,,0.4149,,,,,0.4149,,,0.3662,,,,,,
LTS,48,2041,Techs_SUV,,,0.4143,,,,,,,,,,,,,0.4143,,,,,0.4143,,,0.3735,,,,,,
LTS,48,2042,Techs_SUV,,,0.4138,,,,,,,,,,,,,0.4138,,,,,0.4138,,,0.3809,,,,,,
LTS,48,2043,Techs_SUV,,,0.4133,,,,,,,,,,,,,0.4133,,,,,0.4133,,,0.3882,,,,,,
LTS,48,2044,Techs_SUV,,,0.4127,,,,,,,,,,,,,0.4127,,,,,0.4127,,,0.3954,,,,,,
LTS,48,2045,Techs_SUV,,,0.4066,,,,,,,,,,,,,0.4066,,,,,0.4066,,,0.4026,,,,,,
LTS,48,2046,Techs_SUV,,,0.4148,,,,,,,,,,,,,0.4148,,,,,0.4148,,,0.4107,,,,,,
LTS,48,2047,Techs_SUV,,,0.4229,,,,,,,,,,,,,0.4229,,,,,0.4229,,,0.4187,,,,,,
LTS,48,2048,Techs_SUV,,,0.4309,,,,,,,,,,,,,0.4309,,,,,0.4309,,,0.4266,,,,,,
LTS,48,2049,Techs_SUV,,,0.4389,,,,,,,,,,,,,0.4389,,,,,0.4389,,,0.4345,,,,,,
LTS,48,2050,Techs_SUV,,,0.4468,,,,,,,,,,,,,0.4468,,,,,0.4468,,,0.4424,,,,,,
LTS,48,2051,Techs_SUV,,,0.4557,,,,,,,,,,,,,0.4557,,,,,0.4557,,,0.4512,,,,,,
LTS,48,2052,Techs_SUV,,,0.4647,,,,,,,,,,,,,0.4647,,,,,0.4647,,,0.4601,,,,,,
LTS,48,2053,Techs_SUV,,,0.4738,,,,,,,,,,,,,0.4738,,,,,0.4738,,,0.4691,,,,,,
LTS,48,2054,Techs_SUV,,,0.4832,,,,,,,,,,,,,0.4832,,,,,0.4832,,,0.4784,,,,,,
LTS,48,2055,Techs_SUV,,,0.4928,,,,,,,,,,,,,0.4928,,,,,0.4928,,,0.4879,,,,,,
LTS,48,2021,Techs_Taxi,,,0.8887,,,,,,,,,,,,,0.8887,,,,,0.8887,,,0.8712,,,,,,
LTS,48,2022,Techs_Taxi,,,0.9615,,,,,,,,,,,,,0.9615,,,,,0.9615,,,0.9426,,,,,,
LTS,48,2023,Techs_Taxi,,,1.0064,,,,,,,,,,,,,1.0064,,,,,1.0064,,,0.9865,,,,,,
LTS,48,2024,Techs_Taxi,,,1.0257,,,,,,,,,,,,,1.0257,,,,,1.0257,,,1.0055,,,,,,
LTS,48,2025,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,48,2026,Techs_Taxi,,,1.0456,,,,,,,,,,,,,1.0456,,,,,1.0456,,,1.025,,,,,,
LTS,48,2027,Techs_Taxi,,,1.0443,,,,,,,,,,,,,1.0443,,,,,1.0443,,,1.0237,,,,,,
LTS,48,2028,Techs_Taxi,,,1.0429,,,,,,,,,,,,,1.0429,,,,,1.0429,,,1.0224,,,,,,
LTS,48,2029,Techs_Taxi,,,1.0416,,,,,,,,,,,,,1.0416,,,,,1.0416,,,1.0211,,,,,,
LTS,48,2030,Techs_Taxi,,,1.0403,,,,,,,,,,,,,1.0403,,,,,1.0403,,,1.0198,,,,,,
