Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,43,,REF_GSL,,2042,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.6964,29.8413,,29.8413,,,,,,,,,,,,,,,23.4276,,,,0.0004015254036192,0.0004015254036192,,,
BAU,43,,REF_GSL,,2043,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.7119,29.0454,,29.0454,,,,,,,,,,,,,,,22.3184,,,,0.0003880592515324,0.0003880592515324,,,
BAU,43,,REF_GSL,,2044,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.727,28.2705,,28.2705,,,,,,,,,,,,,,,21.2616,,,,0.0003750418968787,0.0003750418968787,,,
BAU,43,,REF_GSL,,2045,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.7425,27.5165,,27.5165,,,,,,,,,,,,,,,20.255,,,,0.0003624638754207,0.0003624638754207,,,
BAU,43,,REF_GSL,,2046,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.7581,26.7825,,26.7825,,,,,,,,,,,,,,,19.2961,,,,0.0003503083136621,0.0003503083136621,,,
BAU,43,,REF_GSL,,2047,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.7732,26.068,,26.068,,,,,,,,,,,,,,,18.3824,,,,0.0003385572234041,0.0003385572234041,,,
BAU,43,,REF_GSL,,2048,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.7887,25.3727,,25.3727,,,,,,,,,,,,,,,17.5121,,,,0.0003272027308418,0.0003272027308418,,,
BAU,43,,REF_GSL,,2049,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.8043,24.696,,24.696,,,,,,,,,,,,,,,16.683,,,,0.0003162296054042,0.0003162296054042,,,
BAU,43,,REF_GSL,,2050,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.8194,24.0371,,24.0371,,,,,,,,,,,,,,,15.893,,,,0.0003056216115162,0.0003056216115162,,,
BAU,43,,REF_GSL,,2051,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.8349,23.3959,,23.3959,,,,,,,,,,,,,,,15.1406,,,,0.0002953716365878,0.0002953716365878,,,
BAU,43,,REF_GSL,,2052,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.8505,22.7719,,22.7719,,,,,,,,,,,,,,,14.4238,,,,0.0002854659330145,0.0002854659330145,,,
BAU,43,,REF_GSL,,2053,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.8656,22.1643,,22.1643,,,,,,,,,,,,,,,13.7408,,,,0.0002758898470903,0.0002758898470903,,,
BAU,43,,REF_GSL,,2054,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.8811,21.5732,,21.5732,,,,,,,,,,,,,,,13.0902,,,,0.0002666369538636,0.0002666369538636,,,
BAU,43,,REF_GSL,,2055,,4.4419,4.4419,4.4419,4.4419,,,,,,,53.8967,20.9977,,20.9977,,,,,,,,,,,,,,,12.4705,,,,0.0002576948443102,0.0002576948443102,,,
BAU,43,,REF_LPG,,2021,,0.1919,0.1919,0.1919,0.1919,,,,,,,2.14011,2.11107,,2.11107,,,,,,,,,,,,,,,2.6013,,,,3.1470354685018526e-05,3.1470354685018526e-05,,,
BAU,43,,REF_LPG,,2022,,0.101,0.101,0.101,0.101,,,,,,,1.12637,1.08114,,1.08114,,,,,,,,,,,,,,,1.3039,,,,1.5946569640682957e-05,1.5946569640682957e-05,,,
BAU,43,,REF_LPG,,2023,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.44356,,2.44356,,,,,,,,,,,,,,,2.8845,,,,3.761173646152298e-05,3.761173646152298e-05,,,
BAU,43,,REF_LPG,,2024,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.3777,,2.3777,,,,,,,,,,,,,,,2.7471,,,,3.633984199180964e-05,3.633984199180964e-05,,,
BAU,43,,REF_LPG,,2025,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61631,2.31361,,2.31361,,,,,,,,,,,,,,,2.6163,,,,3.5110958446192896e-05,3.5110958446192896e-05,,,
BAU,43,,REF_LPG,,2026,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61706,2.2519,,2.2519,,,,,,,,,,,,,,,2.4924,,,,3.3933357479663555e-05,3.3933357479663555e-05,,,
BAU,43,,REF_LPG,,2027,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61781,2.19183,,2.19183,,,,,,,,,,,,,,,2.3744,,,,3.279524986588584e-05,3.279524986588584e-05,,,
BAU,43,,REF_LPG,,2028,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61856,2.13336,,2.13336,,,,,,,,,,,,,,,2.262,,,,3.169531120312121e-05,3.169531120312121e-05,,,
BAU,43,,REF_LPG,,2029,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.61931,2.07646,,2.07646,,,,,,,,,,,,,,,2.1549,,,,3.063226150004893e-05,3.063226150004893e-05,,,
BAU,43,,REF_LPG,,2030,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62008,2.02109,,2.02109,,,,,,,,,,,,,,,2.0529,,,,2.960508967283396e-05,2.960508967283396e-05,,,
BAU,43,,REF_LPG,,2031,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62083,1.96717,,1.96717,,,,,,,,,,,,,,,1.9557,,,,2.8612140519332827e-05,2.8612140519332827e-05,,,
BAU,43,,REF_LPG,,2032,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62158,1.9147,,1.9147,,,,,,,,,,,,,,,1.8631,,,,2.765249242962024e-05,2.765249242962024e-05,,,
BAU,43,,REF_LPG,,2033,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62234,1.86363,,1.86363,,,,,,,,,,,,,,,1.7749,,,,2.672513055871437e-05,2.672513055871437e-05,,,
BAU,43,,REF_LPG,,2034,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62309,1.81391,,1.81391,,,,,,,,,,,,,,,1.6909,,,,2.5828768323508684e-05,2.5828768323508684e-05,,,
BAU,43,,REF_LPG,,2035,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62384,1.76553,,1.76553,,,,,,,,,,,,,,,1.6108,,,,2.4962468082439724e-05,2.4962468082439724e-05,,,
BAU,43,,REF_LPG,,2036,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62459,1.71843,,1.71843,,,,,,,,,,,,,,,1.5345,,,,2.412522169271816e-05,2.412522169271816e-05,,,
BAU,43,,REF_LPG,,2037,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62534,1.67259,,1.67259,,,,,,,,,,,,,,,1.4619,,,,2.331605481771401e-05,2.331605481771401e-05,,,
BAU,43,,REF_LPG,,2038,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62611,1.62799,,1.62799,,,,,,,,,,,,,,,1.3927,,,,2.2534197409965787e-05,2.2534197409965787e-05,,,
BAU,43,,REF_LPG,,2039,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62686,1.58456,,1.58456,,,,,,,,,,,,,,,1.3267,,,,2.177839034597523e-05,2.177839034597523e-05,,,
BAU,43,,REF_LPG,,2040,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62761,1.5423,,1.5423,,,,,,,,,,,,,,,1.2639,,,,2.1047931673328266e-05,2.1047931673328266e-05,,,
BAU,43,,REF_LPG,,2041,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62836,1.50115,,1.50115,,,,,,,,,,,,,,,1.2041,,,,2.0341971311679187e-05,2.0341971311679187e-05,,,
BAU,43,,REF_LPG,,2042,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62912,1.46111,,1.46111,,,,,,,,,,,,,,,1.1471,,,,1.965976246384024e-05,1.965976246384024e-05,,,
BAU,43,,REF_LPG,,2043,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.62987,1.42213,,1.42213,,,,,,,,,,,,,,,1.0928,,,,1.900035902337416e-05,1.900035902337416e-05,,,
BAU,43,,REF_LPG,,2044,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63062,1.3842,,1.3842,,,,,,,,,,,,,,,1.041,,,,1.8363070984182267e-05,1.8363070984182267e-05,,,
BAU,43,,REF_LPG,,2045,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63137,1.34727,,1.34727,,,,,,,,,,,,,,,0.9917,,,,1.7747156679832033e-05,1.7747156679832033e-05,,,
BAU,43,,REF_LPG,,2046,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63214,1.31135,,1.31135,,,,,,,,,,,,,,,0.9448,,,,1.715202964246506e-05,1.715202964246506e-05,,,
BAU,43,,REF_LPG,,2047,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63289,1.27636,,1.27636,,,,,,,,,,,,,,,0.9001,,,,1.6576732051070843e-05,1.6576732051070843e-05,,,
BAU,43,,REF_LPG,,2048,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63364,1.24232,,1.24232,,,,,,,,,,,,,,,0.8574,,,,1.6020729261990187e-05,1.6020729261990187e-05,,,
BAU,43,,REF_LPG,,2049,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63439,1.20918,,1.20918,,,,,,,,,,,,,,,0.8168,,,,1.5483374194644784e-05,1.5483374194644784e-05,,,
BAU,43,,REF_LPG,,2050,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63514,1.17692,,1.17692,,,,,,,,,,,,,,,0.7782,,,,1.4964041467777724e-05,1.4964041467777724e-05,,,
BAU,43,,REF_LPG,,2051,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.6359,1.14552,,1.14552,,,,,,,,,,,,,,,0.7413,,,,1.4462181538035426e-05,1.4462181538035426e-05,,,
BAU,43,,REF_LPG,,2052,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63665,1.11497,,1.11497,,,,,,,,,,,,,,,0.7062,,,,1.397709867657206e-05,1.397709867657206e-05,,,
BAU,43,,REF_LPG,,2053,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.6374,1.08522,,1.08522,,,,,,,,,,,,,,,0.6728,,,,1.3508285115475846e-05,1.3508285115475846e-05,,,
BAU,43,,REF_LPG,,2054,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63817,1.05628,,1.05628,,,,,,,,,,,,,,,0.6409,,,,1.305529420473119e-05,1.305529420473119e-05,,,
BAU,43,,REF_LPG,,2055,,0.2346,0.2346,0.2346,0.2346,,,,,,,2.63892,1.0281,,1.0281,,,,,,,,,,,,,,,0.6106,,,,1.2617397327613944e-05,1.2617397327613944e-05,,,
BAU,43,,REF_FOI,,2021,,26.3408,26.3408,26.3408,26.3408,,,,,,,286.712,282.821,,282.821,,,,,,,,,,,,,,,348.5002,,,,0.0042161049350038,0.0042161049350038,,,
BAU,43,,REF_FOI,,2022,,26.3004,26.3004,26.3004,26.3004,,,,,,,286.272,274.776,,274.776,,,,,,,,,,,,,,,331.3956,,,,0.004052892374777,0.004052892374777,,,
BAU,43,,REF_FOI,,2023,,22.9717,22.9717,22.9717,22.9717,,,,,,,250.04,233.531,,233.531,,,,,,,,,,,,,,,275.6691,,,,0.0035945429191644,0.0035945429191644,,,
BAU,43,,REF_FOI,,2024,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,224.918,,224.918,,,,,,,,,,,,,,,259.8645,,,,0.0034375695137628,0.0034375695137628,,,
BAU,43,,REF_FOI,,2025,,22.7374,22.7374,22.7374,22.7374,,,,,,,247.49,218.856,,218.856,,,,,,,,,,,,,,,247.49,,,,0.0033213232017032,0.0033213232017032,,,
BAU,43,,REF_FOI,,2026,,21.7274,21.7274,21.7274,21.7274,,,,,,,236.564,203.556,,203.556,,,,,,,,,,,,,,,225.299,,,,0.0030673392198952,0.0030673392198952,,,
BAU,43,,REF_FOI,,2027,,20.7174,20.7174,20.7174,20.7174,,,,,,,225.633,188.917,,188.917,,,,,,,,,,,,,,,204.6558,,,,0.0028266721469432,0.0028266721469432,,,
BAU,43,,REF_FOI,,2028,,20.7174,20.7174,20.7174,20.7174,,,,,,,225.697,183.878,,183.878,,,,,,,,,,,,,,,194.9656,,,,0.0027318589807416,0.0027318589807416,,,
BAU,43,,REF_FOI,,2029,,20.7174,20.7174,20.7174,20.7174,,,,,,,225.762,178.972,,178.972,,,,,,,,,,,,,,,185.735,,,,0.0026402375514063,0.0026402375514063,,,
BAU,43,,REF_FOI,,2030,,20.7174,20.7174,20.7174,20.7174,,,,,,,225.828,174.2,,174.2,,,,,,,,,,,,,,,176.9421,,,,0.002551700020853,0.002551700020853,,,
BAU,43,,REF_FOI,,2031,,20.6512,20.6512,20.6512,20.6512,,,,,,,225.17,169.011,,169.011,,,,,,,,,,,,,,,168.0253,,,,0.002458227233639,0.002458227233639,,,
BAU,43,,REF_FOI,,2032,,20.5123,20.5123,20.5123,20.5123,,,,,,,223.719,163.396,,163.396,,,,,,,,,,,,,,,158.9929,,,,0.0023597936945896,0.0023597936945896,,,
BAU,43,,REF_FOI,,2033,,20.5123,20.5123,20.5123,20.5123,,,,,,,223.785,159.038,,159.038,,,,,,,,,,,,,,,151.4665,,,,0.0022806666344112,0.0022806666344112,,,
BAU,43,,REF_FOI,,2034,,20.5123,20.5123,20.5123,20.5123,,,,,,,223.849,154.796,,154.796,,,,,,,,,,,,,,,144.2951,,,,0.0022041729259953,0.0022041729259953,,,
BAU,43,,REF_FOI,,2035,,20.5123,20.5123,20.5123,20.5123,,,,,,,223.914,150.668,,150.668,,,,,,,,,,,,,,,137.4638,,,,0.0021302541611574,0.0021302541611574,,,
BAU,43,,REF_FOI,,2036,,20.5123,20.5123,20.5123,20.5123,,,,,,,223.978,146.648,,146.648,,,,,,,,,,,,,,,130.9553,,,,0.0020588049578378,0.0020588049578378,,,
BAU,43,,REF_FOI,,2037,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.041,142.736,,142.736,,,,,,,,,,,,,,,124.7544,,,,0.0019897431332381,0.0019897431332381,,,
BAU,43,,REF_FOI,,2038,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.107,138.929,,138.929,,,,,,,,,,,,,,,118.8487,,,,0.0019230235515478,0.0019230235515478,,,
BAU,43,,REF_FOI,,2039,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.171,135.223,,135.223,,,,,,,,,,,,,,,113.2216,,,,0.0018585244521016,0.0018585244521016,,,
BAU,43,,REF_FOI,,2040,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.234,131.616,,131.616,,,,,,,,,,,,,,,107.8604,,,,0.0017961805255867,0.0017961805255867,,,
BAU,43,,REF_FOI,,2041,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.3,128.106,,128.106,,,,,,,,,,,,,,,102.7544,,,,0.0017359509980404,0.0017359509980404,,,
BAU,43,,REF_FOI,,2042,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.364,124.688,,124.688,,,,,,,,,,,,,,,97.8893,,,,0.0016777259864277,0.0016777259864277,,,
BAU,43,,REF_FOI,,2043,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.427,121.362,,121.362,,,,,,,,,,,,,,,93.2541,,,,0.0016214465256985,0.0016214465256985,,,
BAU,43,,REF_FOI,,2044,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.493,118.125,,118.125,,,,,,,,,,,,,,,88.8395,,,,0.0015670757823068,0.0015670757823068,,,
BAU,43,,REF_FOI,,2045,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.556,114.974,,114.974,,,,,,,,,,,,,,,84.6328,,,,0.0015145078477737,0.0015145078477737,,,
BAU,43,,REF_FOI,,2046,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.62,111.907,,111.907,,,,,,,,,,,,,,,80.6256,,,,0.0014637097184384,0.0014637097184384,,,
BAU,43,,REF_FOI,,2047,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.686,108.922,,108.922,,,,,,,,,,,,,,,76.8089,,,,0.0014146278870848,0.0014146278870848,,,
BAU,43,,REF_FOI,,2048,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.749,106.016,,106.016,,,,,,,,,,,,,,,73.1718,,,,0.0013671735244388,0.0013671735244388,,,
BAU,43,,REF_FOI,,2049,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.813,103.188,,103.188,,,,,,,,,,,,,,,69.7073,,,,0.0013213168144506,0.0013213168144506,,,
BAU,43,,REF_FOI,,2050,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.878,100.436,,100.436,,,,,,,,,,,,,,,66.4071,,,,0.0012770037710295,0.0012770037710295,,,
BAU,43,,REF_FOI,,2051,,20.5123,20.5123,20.5123,20.5123,,,,,,,224.942,97.7567,,97.7567,,,,,,,,,,,,,,,63.2629,,,,0.0012341712658024,0.0012341712658024,,,
BAU,43,,REF_FOI,,2052,,20.5123,20.5123,20.5123,20.5123,,,,,,,225.008,95.1496,,95.1496,,,,,,,,,,,,,,,60.268,,,,0.0011927859287422,0.0011927859287422,,,
BAU,43,,REF_FOI,,2053,,20.5123,20.5123,20.5123,20.5123,,,,,,,225.071,92.6112,,92.6112,,,,,,,,,,,,,,,57.4142,,,,0.0011527728972568,0.0011527728972568,,,
BAU,43,,REF_FOI,,2054,,20.5123,20.5123,20.5123,20.5123,,,,,,,225.135,90.1404,,90.1404,,,,,,,,,,,,,,,54.6957,,,,0.0011141069987082,0.0011141069987082,,,
BAU,43,,REF_FOI,,2055,,20.5123,20.5123,20.5123,20.5123,,,,,,,225.2,87.7364,,87.7364,,,,,,,,,,,,,,,52.1062,,,,0.0010767427122378,0.0010767427122378,,,
BAU,43,,REF_JET,,2021,,1.414,1.414,1.414,1.414,,,,,,,14.6933,14.4939,,14.4939,,,,,,,,,,,,,,,17.8598,,,,0.0002160652314569,0.0002160652314569,,,
BAU,43,,REF_JET,,2022,,1.3837,1.3837,1.3837,1.3837,,,,,,,14.3784,13.8011,,13.8011,,,,,,,,,,,,,,,16.6448,,,,0.0002035620239544,0.0002035620239544,,,
BAU,43,,REF_JET,,2023,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,14.3433,,14.3433,,,,,,,,,,,,,,,16.9314,,,,0.0002207745719584,0.0002207745719584,,,
BAU,43,,REF_JET,,2024,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.9567,,13.9567,,,,,,,,,,,,,,,16.1252,,,,0.0002133087651772,0.0002133087651772,,,
BAU,43,,REF_JET,,2025,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3573,13.5805,,13.5805,,,,,,,,,,,,,,,15.3573,,,,0.000206095425292,0.000206095425292,,,
BAU,43,,REF_JET,,2026,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3617,13.2183,,13.2183,,,,,,,,,,,,,,,14.6302,,,,0.0001991830747462,0.0001991830747462,,,
BAU,43,,REF_JET,,2027,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3662,12.8657,,12.8657,,,,,,,,,,,,,,,13.9376,,,,0.0001925037983998,0.0001925037983998,,,
BAU,43,,REF_JET,,2028,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3706,12.5226,,12.5226,,,,,,,,,,,,,,,13.2777,,,,0.0001860472742189,0.0001860472742189,,,
BAU,43,,REF_JET,,2029,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.375,12.1886,,12.1886,,,,,,,,,,,,,,,12.6491,,,,0.0001798072853397,0.0001798072853397,,,
BAU,43,,REF_JET,,2030,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3795,11.8634,,11.8634,,,,,,,,,,,,,,,12.0502,,,,0.0001737777001554,0.0001737777001554,,,
BAU,43,,REF_JET,,2031,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3839,11.547,,11.547,,,,,,,,,,,,,,,11.4797,,,,0.0001679492025561,0.0001679492025561,,,
BAU,43,,REF_JET,,2032,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3883,11.239,,11.239,,,,,,,,,,,,,,,10.9362,,,,0.0001623161792715,0.0001623161792715,,,
BAU,43,,REF_JET,,2033,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3926,10.9391,,10.9391,,,,,,,,,,,,,,,10.4183,,,,0.0001568710558653,0.0001568710558653,,,
BAU,43,,REF_JET,,2034,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.3971,10.6474,,10.6474,,,,,,,,,,,,,,,9.9251,,,,0.0001516105542523,0.0001516105542523,,,
BAU,43,,REF_JET,,2035,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4015,10.3634,,10.3634,,,,,,,,,,,,,,,9.4552,,,,0.0001465254939979,0.0001465254939979,,,
BAU,43,,REF_JET,,2036,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4059,10.0869,,10.0869,,,,,,,,,,,,,,,9.0075,,,,0.0001416109765242,0.0001416109765242,,,
BAU,43,,REF_JET,,2037,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4104,9.81788,,9.81788,,,,,,,,,,,,,,,8.5811,,,,0.0001368621706761,0.0001368621706761,,,
BAU,43,,REF_JET,,2038,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4148,9.55601,,9.55601,,,,,,,,,,,,,,,8.1748,,,,0.000132271742705,0.000132271742705,,,
BAU,43,,REF_JET,,2039,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4192,9.30111,,9.30111,,,,,,,,,,,,,,,7.7877,,,,0.0001278352696461,0.0001278352696461,,,
BAU,43,,REF_JET,,2040,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4237,9.05302,,9.05302,,,,,,,,,,,,,,,7.4191,,,,0.000123548389506,0.000123548389506,,,
BAU,43,,REF_JET,,2041,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4281,8.81154,,8.81154,,,,,,,,,,,,,,,7.0678,,,,0.0001194044832495,0.0001194044832495,,,
BAU,43,,REF_JET,,2042,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4325,8.57651,,8.57651,,,,,,,,,,,,,,,6.7331,,,,0.0001153995573512,0.0001153995573512,,,
BAU,43,,REF_JET,,2043,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.437,8.34774,,8.34774,,,,,,,,,,,,,,,6.4144,,,,0.0001115296734225,0.0001115296734225,,,
BAU,43,,REF_JET,,2044,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4414,8.12507,,8.12507,,,,,,,,,,,,,,,6.1107,,,,0.0001077888574918,0.0001077888574918,,,
BAU,43,,REF_JET,,2045,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4458,7.90834,,7.90834,,,,,,,,,,,,,,,5.8214,,,,0.0001041735037814,0.0001041735037814,,,
BAU,43,,REF_JET,,2046,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4503,7.69739,,7.69739,,,,,,,,,,,,,,,5.5458,,,,0.0001006800563742,0.0001006800563742,,,
BAU,43,,REF_JET,,2047,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4545,7.492,,7.492,,,,,,,,,,,,,,,5.2831,,,,9.730186429485252e-05,9.730186429485252e-05,,,
BAU,43,,REF_JET,,2048,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.459,7.29216,,7.29216,,,,,,,,,,,,,,,5.033,,,,9.40388411708154e-05,9.40388411708154e-05,,,
BAU,43,,REF_JET,,2049,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4634,7.09764,,7.09764,,,,,,,,,,,,,,,4.7947,,,,9.088464825689064e-05,9.088464825689064e-05,,,
BAU,43,,REF_JET,,2050,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4678,6.90832,,6.90832,,,,,,,,,,,,,,,4.5677,,,,8.783624422812158e-05,8.783624422812158e-05,,,
BAU,43,,REF_JET,,2051,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4723,6.72404,,6.72404,,,,,,,,,,,,,,,4.3514,,,,8.489062992182767e-05,8.489062992182767e-05,,,
BAU,43,,REF_JET,,2052,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4767,6.54468,,6.54468,,,,,,,,,,,,,,,4.1454,,,,8.204326061013135e-05,8.204326061013135e-05,,,
BAU,43,,REF_JET,,2053,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4812,6.37011,,6.37011,,,,,,,,,,,,,,,3.9492,,,,7.929190245306159e-05,7.929190245306159e-05,,,
BAU,43,,REF_JET,,2054,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.4856,6.20018,,6.20018,,,,,,,,,,,,,,,3.7622,,,,7.663231100982321e-05,7.663231100982321e-05,,,
BAU,43,,REF_JET,,2055,,1.4779,1.4779,1.4779,1.4779,,,,,,,15.49,6.0348,,6.0348,,,,,,,,,,,,,,,3.584,,,,7.406192101493793e-05,7.406192101493793e-05,,,
BAU,43,,T5DSLCOM,,2021,,0.1692,0.1692,0.1692,0.1692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2022,,0.165,0.165,0.165,0.165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2023,,0.1851,0.1851,0.1851,0.1851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2024,,0.1854,0.1854,0.1854,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2025,,0.1857,0.1857,0.1857,0.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2026,,0.186,0.186,0.186,0.186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2027,,0.1826,0.1826,0.1826,0.1826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2028,,0.1793,0.1793,0.1793,0.1793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2029,,0.176,0.176,0.176,0.176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2030,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2031,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2032,,0.166,0.166,0.166,0.166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2033,,0.1626,0.1626,0.1626,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2034,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,43,,T5DSLCOM,,2035,,0.1559,0.1559,0.1559,0.1559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
