Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,20,,T5ELECOM,,2039,,7.2744,7.2744,7.2744,7.2744,,,379.126,231.84,,,0.0720166,0.0434415,0.0720166,231.884,,,,,,,,,,,,,191.4844,0.0364,0.0364,,0.0031432018014328,5.970645823632996e-07,,5.970645823632996e-07,,,
LTS,20,,T5ELECOM,,2040,,7.4408,7.4408,7.4408,7.4408,,,392.77,233.71,,,0.0706876,0.0414906,0.0706876,233.752,,,,,,,,,,,,,188.9291,0.034,0.034,,0.0031462024332574,5.662283247731024e-07,,5.662283247731024e-07,,,
LTS,20,,T5ELECOM,,2041,,7.6094,7.6094,7.6094,7.6094,,,406.755,235.508,,,0.0700065,0.0399832,0.0700065,235.548,,,,,,,,,,,,,186.3392,0.0321,0.0321,,0.0031480448570325,5.418092027973814e-07,,5.418092027973814e-07,,,
LTS,20,,T5ELECOM,,2042,,7.7797,7.7797,7.7797,7.7797,,,421.057,237.218,,,0.0684614,0.0380469,0.0684614,237.256,,,,,,,,,,,,,183.7058,0.0299,0.0299,,0.0031485352633839,5.119333773827197e-07,,5.119333773827197e-07,,,
LTS,20,,T5ELECOM,,2043,,7.9518,7.9518,7.9518,7.9518,,,435.685,238.843,,,0.0667951,0.0361203,0.0667951,238.879,,,,,,,,,,,,,181.0361,0.0278,0.0278,,0.0031477478501884,4.825829037679136e-07,,4.825829037679136e-07,,,
LTS,20,,T5ELECOM,,2044,,8.1257,8.1257,8.1257,8.1257,,,450.642,240.384,,,0.0650056,0.0342051,0.0650056,240.418,,,,,,,,,,,,,178.3343,0.0257,0.0257,,0.0031457097731516,4.537720656964685e-07,,4.537720656964685e-07,,,
LTS,20,,T5ELECOM,,2045,,8.3013,8.3013,8.3013,8.3013,,,465.928,241.839,,,0.06392,0.0327274,0.06392,241.872,,,,,,,,,,,,,175.6034,0.0241,0.0241,,0.0031424288563171,4.311053478129526e-07,,4.311053478129526e-07,,,
LTS,20,,T5ELECOM,,2046,,8.4806,8.4806,8.4806,8.4806,,,481.658,243.265,,,0.0619084,0.0308431,0.0619084,243.296,,,,,,,,,,,,,172.8875,0.0222,0.0222,,0.0031386658345502,4.034185666005203e-07,,4.034185666005203e-07,,,
LTS,20,,T5ELECOM,,2047,,8.6619,8.6619,8.6619,8.6619,,,497.743,244.613,,,0.0597671,0.0289737,0.0597671,244.642,,,,,,,,,,,,,170.1534,0.0204,0.0204,,0.0031337988801873,3.7629473654485714e-07,,3.7629473654485714e-07,,,
LTS,20,,T5ELECOM,,2048,,8.8451,8.8451,8.8451,8.8451,,,514.182,245.881,,,0.0583777,0.0275373,0.0583777,245.908,,,,,,,,,,,,,167.4029,0.019,0.019,,0.0031278252927975,3.5511792827316e-07,,3.5511792827316e-07,,,
LTS,20,,T5ELECOM,,2049,,9.0298,9.0298,9.0298,9.0298,,,530.952,247.057,,,0.0559848,0.0256968,0.0559848,247.083,,,,,,,,,,,,,164.6312,0.0174,0.0174,,0.0031206174815307,3.290450842637462e-07,,3.290450842637462e-07,,,
LTS,20,,T5ELECOM,,2050,,9.2165,9.2165,9.2165,9.2165,,,548.089,248.157,,,0.0534557,0.0238746,0.0534557,248.181,,,,,,,,,,,,,161.8522,0.0158,0.0158,,0.0031124043957362,3.0355609336651424e-07,,3.0355609336651424e-07,,,
LTS,20,,T5ELECOM,,2051,,9.2922,9.2922,9.2922,9.2922,,,558.799,246.187,,,0.0501779,0.0218066,0.0501779,246.209,,,,,,,,,,,,,157.157,0.0141,0.0141,,0.0030659157205302,2.7530688571954144e-07,,2.7530688571954144e-07,,,
LTS,20,,T5ELECOM,,2052,,9.3679,9.3679,9.3679,9.3679,,,569.611,244.186,,,0.0477763,0.0202033,0.0477763,244.207,,,,,,,,,,,,,152.5693,0.0128,0.0128,,0.0030195527270597,2.532659252609674e-07,,2.532659252609674e-07,,,
LTS,20,,T5ELECOM,,2053,,9.4437,9.4437,9.4437,9.4437,,,580.531,242.16,,,0.0443854,0.0182635,0.0443854,242.178,,,,,,,,,,,,,148.0898,0.0113,0.0113,,0.0029733725232341,2.2733381816432962e-07,,2.2733381816432962e-07,,,
LTS,20,,T5ELECOM,,2054,,9.5195,9.5195,9.5195,9.5195,,,591.552,240.106,,,0.0409338,0.0163893,0.0409339,240.123,,,,,,,,,,,,,143.7154,0.0099,0.0099,,0.0029273624188026,2.0256606437815257e-07,,2.025655695167678e-07,,,
LTS,20,,T5ELECOM,,2055,,9.5952,9.5952,9.5952,9.5952,,,602.668,238.025,,,0.0374213,0.0145791,0.0374213,238.039,,,,,,,,,,,,,139.4438,0.0087,0.0087,,0.0028815181294144,1.7892132048865668e-07,,1.7892132048865668e-07,,,
LTS,20,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2027,,0.9236,0.9236,0.9236,0.9236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2028,,0.9234,0.9234,0.9234,0.9234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2029,,0.9232,0.9232,0.9232,0.9232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2030,,0.923,0.923,0.923,0.923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2031,,0.9229,0.9229,0.9229,0.9229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2032,,0.9227,0.9227,0.9227,0.9227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2033,,0.9225,0.9225,0.9225,0.9225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2034,,0.9223,0.9223,0.9223,0.9223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2035,,0.9221,0.9221,0.9221,0.9221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2036,,0.9219,0.9219,0.9219,0.9219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2037,,0.9217,0.9217,0.9217,0.9217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2038,,0.9215,0.9215,0.9215,0.9215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2039,,0.9213,0.9213,0.9213,0.9213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2040,,0.9212,0.9212,0.9212,0.9212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2041,,0.921,0.921,0.921,0.921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2042,,0.9208,0.9208,0.9208,0.9208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2043,,0.9206,0.9206,0.9206,0.9206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2044,,0.9204,0.9204,0.9204,0.9204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2045,,0.9202,0.9202,0.9202,0.9202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2046,,0.92,0.92,0.92,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2047,,0.9198,0.9198,0.9198,0.9198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2048,,0.9196,0.9196,0.9196,0.9196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2049,,0.9195,0.9195,0.9195,0.9195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2050,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2051,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2052,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2053,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2054,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5FIRCOM,,2055,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2027,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2028,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2029,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2030,,0.1588,0.1588,0.1588,0.1588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2031,,0.1587,0.1587,0.1587,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2032,,0.1587,0.1587,0.1587,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2033,,0.1587,0.1587,0.1587,0.1587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2034,,0.1586,0.1586,0.1586,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2035,,0.1586,0.1586,0.1586,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2036,,0.1586,0.1586,0.1586,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2037,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2038,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2039,,0.1585,0.1585,0.1585,0.1585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2040,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2041,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2042,,0.1584,0.1584,0.1584,0.1584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2043,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2044,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2045,,0.1583,0.1583,0.1583,0.1583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2046,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2047,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2048,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2049,,0.1582,0.1582,0.1582,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2050,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2051,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2052,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2053,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2054,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5CHACOM,,2055,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2027,,4.7828,4.7828,4.7828,4.7828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2028,,4.7883,4.7883,4.7883,4.7883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2029,,4.7939,4.7939,4.7939,4.7939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2030,,4.7994,4.7994,4.7994,4.7994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2031,,4.8057,4.8057,4.8057,4.8057,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2032,,4.812,4.812,4.812,4.812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2033,,4.8183,4.8183,4.8183,4.8183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2034,,4.8245,4.8245,4.8245,4.8245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2035,,4.8308,4.8308,4.8308,4.8308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2036,,4.8387,4.8387,4.8387,4.8387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2037,,4.8466,4.8466,4.8466,4.8466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2038,,4.8545,4.8545,4.8545,4.8545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2039,,4.8623,4.8623,4.8623,4.8623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2040,,4.8702,4.8702,4.8702,4.8702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2041,,4.8797,4.8797,4.8797,4.8797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2042,,4.889,4.889,4.889,4.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2043,,4.8985,4.8985,4.8985,4.8985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2044,,4.908,4.908,4.908,4.908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2045,,4.9174,4.9174,4.9174,4.9174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2046,,4.928,4.928,4.928,4.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2047,,4.9386,4.9386,4.9386,4.9386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2048,,4.9491,4.9491,4.9491,4.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2049,,4.9596,4.9596,4.9596,4.9596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2050,,4.9703,4.9703,4.9703,4.9703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2051,,4.9819,4.9819,4.9819,4.9819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2052,,4.9936,4.9936,4.9936,4.9936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2053,,5.0052,5.0052,5.0052,5.0052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2054,,5.0168,5.0168,5.0168,5.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5NGSCOM,,2055,,5.0285,5.0285,5.0285,5.0285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2027,,0.2676,0.2676,0.2676,0.2676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2028,,0.2695,0.2695,0.2695,0.2695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2029,,0.2712,0.2712,0.2712,0.2712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2030,,0.2731,0.2731,0.2731,0.2731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2031,,0.2744,0.2744,0.2744,0.2744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2032,,0.2759,0.2759,0.2759,0.2759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2033,,0.2772,0.2772,0.2772,0.2772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2034,,0.2786,0.2786,0.2786,0.2786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2035,,0.28,0.28,0.28,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2036,,0.2812,0.2812,0.2812,0.2812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2037,,0.2824,0.2824,0.2824,0.2824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2038,,0.2836,0.2836,0.2836,0.2836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2039,,0.2848,0.2848,0.2848,0.2848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2040,,0.286,0.286,0.286,0.286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2041,,0.2868,0.2868,0.2868,0.2868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2042,,0.2876,0.2876,0.2876,0.2876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2043,,0.2883,0.2883,0.2883,0.2883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2044,,0.289,0.289,0.289,0.289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2045,,0.2898,0.2898,0.2898,0.2898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2046,,0.29,0.29,0.29,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2047,,0.2901,0.2901,0.2901,0.2901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2048,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2049,,0.2905,0.2905,0.2905,0.2905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2050,,0.2908,0.2908,0.2908,0.2908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2051,,0.291,0.291,0.291,0.291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2052,,0.2913,0.2913,0.2913,0.2913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2053,,0.2915,0.2915,0.2915,0.2915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2054,,0.2918,0.2918,0.2918,0.2918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5DSLRES,,2055,,0.2921,0.2921,0.2921,0.2921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2021,,0.0489,0.0489,0.0489,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2022,,0.3024,0.3024,0.3024,0.3024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2023,,0.2884,0.2884,0.2884,0.2884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2024,,0.2904,0.2904,0.2904,0.2904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2025,,0.2925,0.2925,0.2925,0.2925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2026,,0.2945,0.2945,0.2945,0.2945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2027,,0.2965,0.2965,0.2965,0.2965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2028,,0.2986,0.2986,0.2986,0.2986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2029,,0.3005,0.3005,0.3005,0.3005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2030,,0.3026,0.3026,0.3026,0.3026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2031,,0.3041,0.3041,0.3041,0.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2032,,0.3056,0.3056,0.3056,0.3056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2033,,0.3072,0.3072,0.3072,0.3072,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,T5GSLRES,,2034,,0.3087,0.3087,0.3087,0.3087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
