Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,13,E4ELE_PRI,TRMOTELE,,2039,,,,,,,0.0081512,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2040,,,,,,,0.00906598,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2041,,,,,,,0.00999444,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2042,,,,,,,0.01098438,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2043,,,,,,,0.01203225,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2044,,,,,,,0.01309524,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2045,,,,,,,0.01421982,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2046,,,,,,,0.0154539,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2047,,,,,,,0.01646931,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2048,,,,,,,0.01778744,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2049,,,,,,,0.019168,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2050,,,,,,,0.02056728,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2051,,,,,,,0.0211584,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2052,,,,,,,0.021756,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2053,,,,,,,0.02240944,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2054,,,,,,,0.02307472,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRMOTELE,,2055,,,,,,,0.02369257,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2021,,,,,,,0.41189148,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2022,,,,,,,0.44540496,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2023,,,,,,,0.46594548,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2024,,,,,,,0.47531484,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2025,,,,,,,0.48432384,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2026,,,,,,,0.52576524,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2027,,,,,,,0.56469127,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2028,,,,,,,0.6025897,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2029,,,,,,,0.64016328,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2030,,,,,,,0.68631858,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2031,,,,,,,0.73528,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2032,,,,,,,0.78560203,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2033,,,,,,,0.8365626,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2034,,,,,,,0.88882272,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2035,,,,,,,0.94241108,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2036,,,,,,,1.0118422,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2037,,,,,,,1.1052093,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2038,,,,,,,1.1671966,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2039,,,,,,,1.2296468,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2040,,,,,,,1.2936408,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2041,,,,,,,1.3115508,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2042,,,,,,,1.3292745,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2043,,,,,,,1.3464748,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2044,,,,,,,1.3628202,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2045,,,,,,,1.3792805,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2046,,,,,,,1.4012603,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2047,,,,,,,1.4289805,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2048,,,,,,,1.4567542,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2049,,,,,,,1.4845772,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2050,,,,,,,1.5123992,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2051,,,,,,,1.537699,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2052,,,,,,,1.563707,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2053,,,,,,,1.5904111,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2054,,,,,,,1.6168329,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PRI,TRSUVDSL,,2055,,,,,,,1.6445241,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2021,,,,,,,0.89523792,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2022,,,,,,,0.9687276,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2023,,,,,,,1.0143803,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2024,,,,,,,1.0333094,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2025,,,,,,,1.0533521,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2026,,,,,,,1.0373922,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2027,,,,,,,1.0182915,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2028,,,,,,,0.99927929,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2029,,,,,,,0.98077716,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2030,,,,,,,0.95313586,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2031,,,,,,,0.92515269,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2032,,,,,,,0.89509424,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2033,,,,,,,0.86327724,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2034,,,,,,,0.83033197,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2035,,,,,,,0.79587122,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2036,,,,,,,0.75083409,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2037,,,,,,,0.68065668,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2038,,,,,,,0.6432272,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2039,,,,,,,0.60468206,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2040,,,,,,,0.56361352,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2041,,,,,,,0.57673408,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2042,,,,,,,0.5890495,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2043,,,,,,,0.60194076,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2044,,,,,,,0.61469016,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2045,,,,,,,0.62733282,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2046,,,,,,,0.6415659,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2047,,,,,,,0.6556608,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2048,,,,,,,0.66959783,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2049,,,,,,,0.68341588,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2050,,,,,,,0.697433,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2051,,,,,,,0.70927296,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2052,,,,,,,0.72100952,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2053,,,,,,,0.73362103,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2054,,,,,,,0.74574591,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PRI,TRSUVGSL,,2055,,,,,,,0.75809328,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2026,,,,,,,0.000648,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2027,,,,,,,0.00123522,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2028,,,,,,,0.00197964,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2029,,,,,,,0.00266292,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2030,,,,,,,0.00343298,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2031,,,,,,,0.00429153,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2032,,,,,,,0.0053165,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2033,,,,,,,0.0064344,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2034,,,,,,,0.00757148,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2035,,,,,,,0.00872704,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2036,,,,,,,0.01013682,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2037,,,,,,,0.01148835,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2038,,,,,,,0.01286229,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2039,,,,,,,0.0143379,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2040,,,,,,,0.01599837,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2041,,,,,,,0.0175999,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2042,,,,,,,0.0193922,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2043,,,,,,,0.0212109,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2044,,,,,,,0.02313984,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2045,,,,,,,0.02509353,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2046,,,,,,,0.0269074,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2047,,,,,,,0.0291754,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2048,,,,,,,0.03138861,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2049,,,,,,,0.03380256,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2050,,,,,,,0.03625314,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2051,,,,,,,0.03732168,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2052,,,,,,,0.0384021,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2053,,,,,,,0.03949,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2054,,,,,,,0.0406845,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PRI,TRSUVELE,,2055,,,,,,,0.04180113,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2021,,,,,,,2.6258839,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2022,,,,,,,2.8410907,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2023,,,,,,,2.9734096,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2024,,,,,,,3.0306776,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2025,,,,,,,3.0894525,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2026,,,,,,,3.1425007,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2027,,,,,,,3.1833565,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2028,,,,,,,3.2241067,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2029,,,,,,,3.2642613,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2030,,,,,,,3.3033098,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2031,,,,,,,3.3472801,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2032,,,,,,,3.3899252,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2033,,,,,,,3.4322526,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2034,,,,,,,3.4734458,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2035,,,,,,,3.5136267,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2036,,,,,,,3.5675887,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2037,,,,,,,3.6205602,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2038,,,,,,,3.6725875,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2039,,,,,,,3.723797,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2040,,,,,,,3.7739068,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2041,,,,,,,3.8361316,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2042,,,,,,,3.8973154,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2043,,,,,,,3.957876,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2044,,,,,,,4.0172517,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2045,,,,,,,4.0753157,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2046,,,,,,,4.1415356,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2047,,,,,,,4.20707,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2048,,,,,,,4.2713667,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2049,,,,,,,4.3343152,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2050,,,,,,,4.3961612,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2051,,,,,,,4.470699,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2052,,,,,,,4.5466249,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2053,,,,,,,4.6235417,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2054,,,,,,,4.7013595,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRTAXGSL,,2055,,,,,,,4.781026,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2026,,,,,,,0.0008316,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2027,,,,,,,0.00171828,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2028,,,,,,,0.0026208,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2029,,,,,,,0.00357984,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2030,,,,,,,0.0045976,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2031,,,,,,,0.00592163,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2032,,,,,,,0.00730975,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2033,,,,,,,0.00876304,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2034,,,,,,,0.01036756,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2035,,,,,,,0.01195515,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2036,,,,,,,0.01365752,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2037,,,,,,,0.0154709,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2038,,,,,,,0.01740024,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2039,,,,,,,0.0193591,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2040,,,,,,,0.0214368,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2041,,,,,,,0.02372554,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2042,,,,,,,0.02609925,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2043,,,,,,,0.028548,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2044,,,,,,,0.03112425,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2045,,,,,,,0.03387663,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2046,,,,,,,0.03676155,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2047,,,,,,,0.03973398,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2048,,,,,,,0.04289912,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2049,,,,,,,0.04619488,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2050,,,,,,,0.04958356,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2051,,,,,,,0.05097472,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2052,,,,,,,0.052479,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2053,,,,,,,0.05399984,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2054,,,,,,,0.05554841,,,,,,,,,,,,,,Transport
BAU,13,E4ELE_PUB,TRTAXELE,,2055,,,,,,,0.0571026,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2021,,,,,,,0.41924805,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2022,,,,,,,0.45339495,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2023,,,,,,,0.47489485,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2024,,,,,,,0.48374775,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2025,,,,,,,0.493233,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2026,,,,,,,0.50145355,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2027,,,,,,,0.51214122,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2028,,,,,,,0.51897558,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2029,,,,,,,0.52635946,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2030,,,,,,,0.53304832,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2031,,,,,,,0.54029001,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2032,,,,,,,0.54685035,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2033,,,,,,,0.5545655,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2034,,,,,,,0.56159044,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2035,,,,,,,0.56854308,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2036,,,,,,,0.57725772,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2037,,,,,,,0.58648216,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2038,,,,,,,0.59561502,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2039,,,,,,,0.60405525,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2040,,,,,,,0.6118203,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2041,,,,,,,0.62068584,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2042,,,,,,,0.62827214,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2043,,,,,,,0.6357765,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2044,,,,,,,0.64262082,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2045,,,,,,,0.65055049,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2046,,,,,,,0.6607302,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2047,,,,,,,0.67313103,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2048,,,,,,,0.68715654,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2049,,,,,,,0.69987674,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2050,,,,,,,0.71361594,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2051,,,,,,,0.72549888,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2052,,,,,,,0.73726944,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2053,,,,,,,0.7500367,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2054,,,,,,,0.762669,,,,,,,,,,,,,,Transport
BAU,13,E4DSL_PUB,TRMBSDSL,,2055,,,,,,,0.77516634,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2021,,,,,,,0.23742986,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2022,,,,,,,0.25712191,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2023,,,,,,,0.26893714,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2024,,,,,,,0.27456344,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2025,,,,,,,0.27962711,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2026,,,,,,,0.28412815,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2027,,,,,,,0.28472892,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2028,,,,,,,0.28755025,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2029,,,,,,,0.2908926,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2030,,,,,,,0.29420586,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2031,,,,,,,0.29748488,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2032,,,,,,,0.30127944,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2033,,,,,,,0.30448784,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2034,,,,,,,0.30820185,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2035,,,,,,,0.31133955,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2036,,,,,,,0.31606664,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2037,,,,,,,0.32020758,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2038,,,,,,,0.32430572,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2039,,,,,,,0.3288897,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2040,,,,,,,0.3329,,,,,,,,,,,,,,Transport
BAU,13,E4GSL_PUB,TRMBSGSL,,2041,,,,,,,0.3400505,,,,,,,,,,,,,,Transport
