Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,21,E3ELE,T5ELEINDSUM,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2021,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2022,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2023,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2024,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2025,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2026,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2027,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2028,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2029,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2030,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2031,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2032,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2033,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2034,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2035,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2036,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2037,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2038,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2039,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2040,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2041,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2042,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2043,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2044,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2045,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2046,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2047,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2048,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2049,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2050,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2051,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2052,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2053,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2054,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,E3ELE,T5ELETRO,,2055,,,,,,,0.0,,,,,,,,,,,,,,Energy
BAU,21,,T5DSLCOM,,2021,,,,,,,,,,,,,,,,,,3.3561811177020457,,,Energy
BAU,21,,T5DSLCOM,,2022,,,,,,,,,,,,,,,,,,3.26094839399031,,,Energy
BAU,21,,T5DSLCOM,,2023,,,,,,,,,,,,,,,,,,3.2883755322898467,,,Energy
BAU,21,,T5DSLCOM,,2024,,,,,,,,,,,,,,,,,,3.036904553779881,,,Energy
BAU,21,,T5DSLCOM,,2025,,,,,,,,,,,,,,,,,,2.919970092181895,,,Energy
BAU,21,,T5DSLCOM,,2026,,,,,,,,,,,,,,,,,,2.7939895185362404,,,Energy
BAU,21,,T5DSLCOM,,2027,,,,,,,,,,,,,,,,,,2.7452393390295504,,,Energy
BAU,21,,T5DSLCOM,,2028,,,,,,,,,,,,,,,,,,2.701319192067035,,,Energy
BAU,21,,T5DSLCOM,,2029,,,,,,,,,,,,,,,,,,2.6563178732220694,,,Energy
BAU,21,,T5DSLCOM,,2030,,,,,,,,,,,,,,,,,,2.6121027495101448,,,Energy
BAU,21,,T5DSLCOM,,2031,,,,,,,,,,,,,,,,,,2.5671597309996144,,,Energy
BAU,21,,T5DSLCOM,,2032,,,,,,,,,,,,,,,,,,2.52254261028596,,,Energy
BAU,21,,T5DSLCOM,,2033,,,,,,,,,,,,,,,,,,2.476326912444216,,,Energy
BAU,21,,T5DSLCOM,,2034,,,,,,,,,,,,,,,,,,2.430705870065567,,,Energy
BAU,21,,T5DSLCOM,,2035,,,,,,,,,,,,,,,,,,2.384725216660772,,,Energy
BAU,21,,T5DSLCOM,,2036,,,,,,,,,,,,,,,,,,2.342221894420458,,,Energy
BAU,21,,T5DSLCOM,,2037,,,,,,,,,,,,,,,,,,2.299014318769157,,,Energy
BAU,21,,T5DSLCOM,,2038,,,,,,,,,,,,,,,,,,2.254684172953536,,,Energy
BAU,21,,T5DSLCOM,,2039,,,,,,,,,,,,,,,,,,2.210120141586412,,,Energy
BAU,21,,T5DSLCOM,,2040,,,,,,,,,,,,,,,,,,2.1661495579998644,,,Energy
BAU,21,,T5DSLCOM,,2041,,,,,,,,,,,,,,,,,,2.125752121946427,,,Energy
BAU,21,,T5DSLCOM,,2042,,,,,,,,,,,,,,,,,,2.0848200286244367,,,Energy
BAU,21,,T5DSLCOM,,2043,,,,,,,,,,,,,,,,,,2.0444005356407087,,,Energy
BAU,21,,T5DSLCOM,,2044,,,,,,,,,,,,,,,,,,2.0036565111155618,,,Energy
BAU,21,,T5DSLCOM,,2045,,,,,,,,,,,,,,,,,,1.9627022869164616,,,Energy
BAU,21,,T5DSLCOM,,2046,,,,,,,,,,,,,,,,,,1.92241752630932,,,Energy
BAU,21,,T5DSLCOM,,2047,,,,,,,,,,,,,,,,,,1.8828220134764209,,,Energy
BAU,21,,T5DSLCOM,,2048,,,,,,,,,,,,,,,,,,1.8431182086916973,,,Energy
BAU,21,,T5DSLCOM,,2049,,,,,,,,,,,,,,,,,,1.803370104602692,,,Energy
BAU,21,,T5DSLCOM,,2050,,,,,,,,,,,,,,,,,,1.7642672510554385,,,Energy
BAU,21,,T5DSLCOM,,2051,,,,,,,,,,,,,,,,,,1.701147130782918,,,Energy
BAU,21,,T5DSLCOM,,2052,,,,,,,,,,,,,,,,,,1.640647430584919,,,Energy
BAU,21,,T5DSLCOM,,2053,,,,,,,,,,,,,,,,,,1.5821434178874718,,,Energy
BAU,21,,T5DSLCOM,,2054,,,,,,,,,,,,,,,,,,1.524993353735997,,,Energy
BAU,21,,T5DSLCOM,,2055,,,,,,,,,,,,,,,,,,1.470267460900006,,,Energy
BAU,21,,T5GSLCOM,,2021,,,,,,,,,,,,,,,,,,0.6325960278477768,,,Energy
BAU,21,,T5GSLCOM,,2022,,,,,,,,,,,,,,,,,,3.8684371291757698,,,Energy
BAU,21,,T5GSLCOM,,2023,,,,,,,,,,,,,,,,,,3.103983639782111,,,Energy
BAU,21,,T5GSLCOM,,2024,,,,,,,,,,,,,,,,,,2.721329760206723,,,Energy
BAU,21,,T5GSLCOM,,2025,,,,,,,,,,,,,,,,,,2.447170408507437,,,Energy
BAU,21,,T5GSLCOM,,2026,,,,,,,,,,,,,,,,,,2.329662879357817,,,Energy
BAU,21,,T5GSLCOM,,2027,,,,,,,,,,,,,,,,,,2.2818761388310818,,,Energy
BAU,21,,T5GSLCOM,,2028,,,,,,,,,,,,,,,,,,2.232586818980668,,,Energy
BAU,21,,T5GSLCOM,,2029,,,,,,,,,,,,,,,,,,2.1848293623707384,,,Energy
BAU,21,,T5GSLCOM,,2030,,,,,,,,,,,,,,,,,,2.135757618556924,,,Energy
BAU,21,,T5GSLCOM,,2031,,,,,,,,,,,,,,,,,,2.088411529015956,,,Energy
BAU,21,,T5GSLCOM,,2032,,,,,,,,,,,,,,,,,,2.041278739772012,,,Energy
BAU,21,,T5GSLCOM,,2033,,,,,,,,,,,,,,,,,,1.994375943659641,,,Energy
BAU,21,,T5GSLCOM,,2034,,,,,,,,,,,,,,,,,,1.947784694460308,,,Energy
BAU,21,,T5GSLCOM,,2035,,,,,,,,,,,,,,,,,,1.901557596407624,,,Energy
BAU,21,,T5GSLCOM,,2036,,,,,,,,,,,,,,,,,,1.8571110951251144,,,Energy
BAU,21,,T5GSLCOM,,2037,,,,,,,,,,,,,,,,,,1.813024417875737,,,Energy
BAU,21,,T5GSLCOM,,2038,,,,,,,,,,,,,,,,,,1.7693820889654577,,,Energy
BAU,21,,T5GSLCOM,,2039,,,,,,,,,,,,,,,,,,1.7271124211758484,,,Energy
BAU,21,,T5GSLCOM,,2040,,,,,,,,,,,,,,,,,,1.684323401973668,,,Energy
BAU,21,,T5GSLCOM,,2041,,,,,,,,,,,,,,,,,,1.6434421713293716,,,Energy
BAU,21,,T5GSLCOM,,2042,,,,,,,,,,,,,,,,,,1.6029788691564613,,,Energy
BAU,21,,T5GSLCOM,,2043,,,,,,,,,,,,,,,,,,1.5629564603565058,,,Energy
BAU,21,,T5GSLCOM,,2044,,,,,,,,,,,,,,,,,,1.5241970827641005,,,Energy
BAU,21,,T5GSLCOM,,2045,,,,,,,,,,,,,,,,,,1.4851640940726492,,,Energy
BAU,21,,T5GSLCOM,,2046,,,,,,,,,,,,,,,,,,1.4475173368414405,,,Energy
BAU,21,,T5GSLCOM,,2047,,,,,,,,,,,,,,,,,,1.4103695847003066,,,Energy
BAU,21,,T5GSLCOM,,2048,,,,,,,,,,,,,,,,,,1.3743838222489593,,,Energy
BAU,21,,T5GSLCOM,,2049,,,,,,,,,,,,,,,,,,1.3382653295203095,,,Energy
BAU,21,,T5GSLCOM,,2050,,,,,,,,,,,,,,,,,,1.3033101163886258,,,Energy
BAU,21,,T5GSLCOM,,2051,,,,,,,,,,,,,,,,,,1.2524366792578745,,,Energy
BAU,21,,T5GSLCOM,,2052,,,,,,,,,,,,,,,,,,1.2034888767899217,,,Energy
BAU,21,,T5GSLCOM,,2053,,,,,,,,,,,,,,,,,,1.1563945609028534,,,Energy
BAU,21,,T5GSLCOM,,2054,,,,,,,,,,,,,,,,,,1.1110946195867797,,,Energy
BAU,21,,T5GSLCOM,,2055,,,,,,,,,,,,,,,,,,1.0679964918984493,,,Energy
BAU,21,,T5LPGCOM,,2021,,,,,,,,,,,,,,,,,,49.47202428274963,,,Energy
BAU,21,,T5LPGCOM,,2022,,,,,,,,,,,,,,,,,,56.296121135142975,,,Energy
BAU,21,,T5LPGCOM,,2023,,,,,,,,,,,,,,,,,,56.82646302311056,,,Energy
BAU,21,,T5LPGCOM,,2024,,,,,,,,,,,,,,,,,,51.8439639286516,,,Energy
BAU,21,,T5LPGCOM,,2025,,,,,,,,,,,,,,,,,,46.74478449760272,,,Energy
BAU,21,,T5LPGCOM,,2026,,,,,,,,,,,,,,,,,,43.09661320425546,,,Energy
BAU,21,,T5LPGCOM,,2027,,,,,,,,,,,,,,,,,,42.25787555132319,,,Energy
BAU,21,,T5LPGCOM,,2028,,,,,,,,,,,,,,,,,,41.41852946650124,,,Energy
BAU,21,,T5LPGCOM,,2029,,,,,,,,,,,,,,,,,,40.57877500917549,,,Energy
BAU,21,,T5LPGCOM,,2030,,,,,,,,,,,,,,,,,,39.73961653975783,,,Energy
BAU,21,,T5LPGCOM,,2031,,,,,,,,,,,,,,,,,,38.90757688465239,,,Energy
BAU,21,,T5LPGCOM,,2032,,,,,,,,,,,,,,,,,,38.0794956333119,,,Energy
BAU,21,,T5LPGCOM,,2033,,,,,,,,,,,,,,,,,,37.25495193071411,,,Energy
BAU,21,,T5LPGCOM,,2034,,,,,,,,,,,,,,,,,,36.43455827110856,,,Energy
BAU,21,,T5LPGCOM,,2035,,,,,,,,,,,,,,,,,,35.620913739813375,,,Energy
BAU,21,,T5LPGCOM,,2036,,,,,,,,,,,,,,,,,,34.82392881791078,,,Energy
BAU,21,,T5LPGCOM,,2037,,,,,,,,,,,,,,,,,,34.03529015774152,,,Energy
BAU,21,,T5LPGCOM,,2038,,,,,,,,,,,,,,,,,,33.25319820114255,,,Energy
BAU,21,,T5LPGCOM,,2039,,,,,,,,,,,,,,,,,,32.47844009805456,,,Energy
BAU,21,,T5LPGCOM,,2040,,,,,,,,,,,,,,,,,,31.713475029120744,,,Energy
BAU,21,,T5LPGCOM,,2041,,,,,,,,,,,,,,,,,,30.966180766811743,,,Energy
BAU,21,,T5LPGCOM,,2042,,,,,,,,,,,,,,,,,,30.228038790524,,,Energy
BAU,21,,T5LPGCOM,,2043,,,,,,,,,,,,,,,,,,29.499286211633137,,,Energy
BAU,21,,T5LPGCOM,,2044,,,,,,,,,,,,,,,,,,28.781215075485008,,,Energy
BAU,21,,T5LPGCOM,,2045,,,,,,,,,,,,,,,,,,28.072262636820017,,,Energy
BAU,21,,T5LPGCOM,,2046,,,,,,,,,,,,,,,,,,27.37986614486848,,,Energy
BAU,21,,T5LPGCOM,,2047,,,,,,,,,,,,,,,,,,26.69765986747565,,,Energy
BAU,21,,T5LPGCOM,,2048,,,,,,,,,,,,,,,,,,26.025761062483845,,,Energy
BAU,21,,T5LPGCOM,,2049,,,,,,,,,,,,,,,,,,25.36534925597874,,,Energy
BAU,21,,T5LPGCOM,,2050,,,,,,,,,,,,,,,,,,24.715681277552264,,,Energy
BAU,21,,T5LPGCOM,,2051,,,,,,,,,,,,,,,,,,23.763385625871685,,,Energy
BAU,21,,T5LPGCOM,,2052,,,,,,,,,,,,,,,,,,22.84651600948775,,,Energy
BAU,21,,T5LPGCOM,,2053,,,,,,,,,,,,,,,,,,21.96435713432057,,,Energy
BAU,21,,T5LPGCOM,,2054,,,,,,,,,,,,,,,,,,21.11511205763013,,,Energy
BAU,21,,T5LPGCOM,,2055,,,,,,,,,,,,,,,,,,20.29769197135645,,,Energy
BAU,21,,T5NGSCOM,,2022,,,,,,,,,,,,,,,,,,205.6358613856636,,,Energy
BAU,21,,T5NGSCOM,,2023,,,,,,,,,,,,,,,,,,197.4391764968813,,,Energy
BAU,21,,T5NGSCOM,,2024,,,,,,,,,,,,,,,,,,194.6735440711984,,,Energy
BAU,21,,T5NGSCOM,,2025,,,,,,,,,,,,,,,,,,188.5629477272268,,,Energy
BAU,21,,T5NGSCOM,,2026,,,,,,,,,,,,,,,,,,175.18705309831,,,Energy
BAU,21,,T5NGSCOM,,2027,,,,,,,,,,,,,,,,,,172.19968586685653,,,Energy
BAU,21,,T5NGSCOM,,2028,,,,,,,,,,,,,,,,,,163.8744059708145,,,Energy
BAU,21,,T5NGSCOM,,2029,,,,,,,,,,,,,,,,,,158.46210015386663,,,Energy
BAU,21,,T5NGSCOM,,2030,,,,,,,,,,,,,,,,,,141.83337966584713,,,Energy
BAU,21,,T5NGSCOM,,2031,,,,,,,,,,,,,,,,,,132.535472300358,,,Energy
BAU,21,,T5NGSCOM,,2032,,,,,,,,,,,,,,,,,,126.50897619551,,,Energy
BAU,21,,T5NGSCOM,,2033,,,,,,,,,,,,,,,,,,120.73478106255054,,,Energy
BAU,21,,T5NGSCOM,,2034,,,,,,,,,,,,,,,,,,115.2035003209442,,,Energy
BAU,21,,T5NGSCOM,,2035,,,,,,,,,,,,,,,,,,99.93773081601192,,,Energy
BAU,21,,T5NGSCOM,,2036,,,,,,,,,,,,,,,,,,91.61310372470444,,,Energy
BAU,21,,T5NGSCOM,,2037,,,,,,,,,,,,,,,,,,83.76668536537582,,,Energy
BAU,21,,T5NGSCOM,,2038,,,,,,,,,,,,,,,,,,76.3775795234812,,,Energy
BAU,21,,T5NGSCOM,,2039,,,,,,,,,,,,,,,,,,69.42461185679859,,,Energy
BAU,21,,T5NGSCOM,,2040,,,,,,,,,,,,,,,,,,62.88501637159925,,,Energy
BAU,21,,T5NGSCOM,,2041,,,,,,,,,,,,,,,,,,61.49170948631022,,,Energy
BAU,21,,T5NGSCOM,,2042,,,,,,,,,,,,,,,,,,60.10903133019643,,,Energy
BAU,21,,T5NGSCOM,,2043,,,,,,,,,,,,,,,,,,58.73847591643789,,,Energy
BAU,21,,T5NGSCOM,,2044,,,,,,,,,,,,,,,,,,57.37948918103759,,,Energy
BAU,21,,T5NGSCOM,,2045,,,,,,,,,,,,,,,,,,56.03403540821248,,,Energy
BAU,21,,T5NGSCOM,,2046,,,,,,,,,,,,,,,,,,54.70550693003013,,,Energy
BAU,21,,T5NGSCOM,,2047,,,,,,,,,,,,,,,,,,53.39360631223767,,,Energy
BAU,21,,T5NGSCOM,,2048,,,,,,,,,,,,,,,,,,52.09679620526379,,,Energy
BAU,21,,T5NGSCOM,,2049,,,,,,,,,,,,,,,,,,50.81702815361342,,,Energy
BAU,21,,T5NGSCOM,,2050,,,,,,,,,,,,,,,,,,49.55467053555108,,,Energy
BAU,21,,T5NGSCOM,,2051,,,,,,,,,,,,,,,,,,48.06122649964209,,,Energy
BAU,21,,T5NGSCOM,,2052,,,,,,,,,,,,,,,,,,46.604094657360086,,,Energy
BAU,21,,T5NGSCOM,,2053,,,,,,,,,,,,,,,,,,45.183633781686495,,,Energy
BAU,21,,T5NGSCOM,,2054,,,,,,,,,,,,,,,,,,43.79876415043256,,,Energy
BAU,21,,T5NGSCOM,,2055,,,,,,,,,,,,,,,,,,42.450840223636014,,,Energy
BAU,21,,T5DSLRES,,2021,,,,,,,,,,,,,,,,,,3.998854097687544,,,Energy
BAU,21,,T5DSLRES,,2022,,,,,,,,,,,,,,,,,,4.104842311707802,,,Energy
BAU,21,,T5DSLRES,,2023,,,,,,,,,,,,,,,,,,4.624333609157467,,,Energy
BAU,21,,T5DSLRES,,2024,,,,,,,,,,,,,,,,,,4.293272295284286,,,Energy
BAU,21,,T5DSLRES,,2025,,,,,,,,,,,,,,,,,,4.151169113279593,,,Energy
BAU,21,,T5DSLRES,,2026,,,,,,,,,,,,,,,,,,3.992701150682434,,,Energy
BAU,21,,T5DSLRES,,2027,,,,,,,,,,,,,,,,,,3.9478191443714334,,,Energy
BAU,21,,T5DSLRES,,2028,,,,,,,,,,,,,,,,,,3.9060935914230304,,,Energy
BAU,21,,T5DSLRES,,2029,,,,,,,,,,,,,,,,,,3.86263354195343,,,Energy
BAU,21,,T5DSLRES,,2030,,,,,,,,,,,,,,,,,,3.816889703558561,,,Energy
BAU,21,,T5DSLRES,,2031,,,,,,,,,,,,,,,,,,3.7668373028521183,,,Energy
BAU,21,,T5DSLRES,,2032,,,,,,,,,,,,,,,,,,3.714380598008431,,,Energy
BAU,21,,T5DSLRES,,2033,,,,,,,,,,,,,,,,,,3.661517696115213,,,Energy
BAU,21,,T5DSLRES,,2034,,,,,,,,,,,,,,,,,,3.606781471094521,,,Energy
BAU,21,,T5DSLRES,,2035,,,,,,,,,,,,,,,,,,3.551672386174138,,,Energy
BAU,21,,T5DSLRES,,2036,,,,,,,,,,,,,,,,,,3.497161599152506,,,Energy
BAU,21,,T5DSLRES,,2037,,,,,,,,,,,,,,,,,,3.441981612476712,,,Energy
BAU,21,,T5DSLRES,,2038,,,,,,,,,,,,,,,,,,3.384450651014124,,,Energy
BAU,21,,T5DSLRES,,2039,,,,,,,,,,,,,,,,,,3.325927096789022,,,Energy
BAU,21,,T5DSLRES,,2040,,,,,,,,,,,,,,,,,,3.2672305677396127,,,Energy
BAU,21,,T5DSLRES,,2041,,,,,,,,,,,,,,,,,,3.2090430480057623,,,Energy
BAU,21,,T5DSLRES,,2042,,,,,,,,,,,,,,,,,,3.1506926477604025,,,Energy
BAU,21,,T5DSLRES,,2043,,,,,,,,,,,,,,,,,,3.090842707045735,,,Energy
BAU,21,,T5DSLRES,,2044,,,,,,,,,,,,,,,,,,3.0311926457039857,,,Energy
BAU,21,,T5DSLRES,,2045,,,,,,,,,,,,,,,,,,2.971083760263366,,,Energy
BAU,21,,T5DSLRES,,2046,,,,,,,,,,,,,,,,,,2.9067879464074657,,,Energy
BAU,21,,T5DSLRES,,2047,,,,,,,,,,,,,,,,,,2.8420218165627777,,,Energy
BAU,21,,T5DSLRES,,2048,,,,,,,,,,,,,,,,,,2.7781209177690687,,,Energy
BAU,21,,T5DSLRES,,2049,,,,,,,,,,,,,,,,,,2.7144443369818614,,,Energy
BAU,21,,T5DSLRES,,2050,,,,,,,,,,,,,,,,,,2.651078149252976,,,Energy
BAU,21,,T5DSLRES,,2051,,,,,,,,,,,,,,,,,,2.553220825919335,,,Energy
BAU,21,,T5DSLRES,,2052,,,,,,,,,,,,,,,,,,2.458084714789087,,,Energy
BAU,21,,T5DSLRES,,2053,,,,,,,,,,,,,,,,,,2.3668287985385774,,,Energy
BAU,21,,T5DSLRES,,2054,,,,,,,,,,,,,,,,,,2.278676583901144,,,Energy
BAU,21,,T5DSLRES,,2055,,,,,,,,,,,,,,,,,,2.193071904466151,,,Energy
BAU,21,,T5GSLRES,,2021,,,,,,,,,,,,,,,,,,1.2677846623670608,,,Energy
BAU,21,,T5GSLRES,,2022,,,,,,,,,,,,,,,,,,7.721553715265694,,,Energy
BAU,21,,T5GSLRES,,2023,,,,,,,,,,,,,,,,,,6.233905861512261,,,Energy
BAU,21,,T5GSLRES,,2024,,,,,,,,,,,,,,,,,,5.495647860667817,,,Energy
BAU,21,,T5GSLRES,,2025,,,,,,,,,,,,,,,,,,4.970814892280734,,,Energy
BAU,21,,T5GSLRES,,2026,,,,,,,,,,,,,,,,,,4.757875991476263,,,Energy
BAU,21,,T5GSLRES,,2027,,,,,,,,,,,,,,,,,,4.684666910018702,,,Energy
BAU,21,,T5GSLRES,,2028,,,,,,,,,,,,,,,,,,4.610938800026696,,,Energy
BAU,21,,T5GSLRES,,2029,,,,,,,,,,,,,,,,,,4.53662478313297,,,Energy
BAU,21,,T5GSLRES,,2030,,,,,,,,,,,,,,,,,,4.460447641832345,,,Energy
BAU,21,,T5GSLRES,,2031,,,,,,,,,,,,,,,,,,4.377783412710805,,,Energy
BAU,21,,T5GSLRES,,2032,,,,,,,,,,,,,,,,,,4.294245645150011,,,Energy
BAU,21,,T5GSLRES,,2033,,,,,,,,,,,,,,,,,,4.21115502285466,,,Energy
BAU,21,,T5GSLRES,,2034,,,,,,,,,,,,,,,,,,4.128607914864975,,,Energy
BAU,21,,T5GSLRES,,2035,,,,,,,,,,,,,,,,,,4.045535985807564,,,Energy
BAU,21,,T5GSLRES,,2036,,,,,,,,,,,,,,,,,,3.961694777308831,,,Energy
BAU,21,,T5GSLRES,,2037,,,,,,,,,,,,,,,,,,3.877744099181177,,,Energy
BAU,21,,T5GSLRES,,2038,,,,,,,,,,,,,,,,,,3.794897691641389,,,Energy
BAU,21,,T5GSLRES,,2039,,,,,,,,,,,,,,,,,,3.712115198429181,,,Energy
BAU,21,,T5GSLRES,,2040,,,,,,,,,,,,,,,,,,3.629509324403065,,,Energy
BAU,21,,T5GSLRES,,2041,,,,,,,,,,,,,,,,,,3.5440510048741407,,,Energy
BAU,21,,T5GSLRES,,2042,,,,,,,,,,,,,,,,,,3.46010879217918,,,Energy
BAU,21,,T5GSLRES,,2043,,,,,,,,,,,,,,,,,,3.376049683481586,,,Energy
BAU,21,,T5GSLRES,,2044,,,,,,,,,,,,,,,,,,3.293640914183477,,,Energy
BAU,21,,T5GSLRES,,2045,,,,,,,,,,,,,,,,,,3.212116126499504,,,Energy
BAU,21,,T5GSLRES,,2046,,,,,,,,,,,,,,,,,,3.126215840586198,,,Energy
BAU,21,,T5GSLRES,,2047,,,,,,,,,,,,,,,,,,3.041762209907875,,,Energy
BAU,21,,T5GSLRES,,2048,,,,,,,,,,,,,,,,,,2.95941603474388,,,Energy
BAU,21,,T5GSLRES,,2049,,,,,,,,,,,,,,,,,,2.87789002575085,,,Energy
BAU,21,,T5GSLRES,,2050,,,,,,,,,,,,,,,,,,2.7978991103876147,,,Energy
BAU,21,,T5GSLRES,,2051,,,,,,,,,,,,,,,,,,2.68485061665376,,,Energy
BAU,21,,T5GSLRES,,2052,,,,,,,,,,,,,,,,,,2.576252504852473,,,Energy
BAU,21,,T5GSLRES,,2053,,,,,,,,,,,,,,,,,,2.471930790666941,,,Energy
BAU,21,,T5GSLRES,,2054,,,,,,,,,,,,,,,,,,2.3717403668324843,,,Energy
BAU,21,,T5GSLRES,,2055,,,,,,,,,,,,,,,,,,2.2759871185457494,,,Energy
BAU,21,,T5LPGRES,,2021,,,,,,,,,,,,,,,,,,71.05817571725036,,,Energy
BAU,21,,T5LPGRES,,2022,,,,,,,,,,,,,,,,,,80.57487886485701,,,Energy
BAU,21,,T5LPGRES,,2023,,,,,,,,,,,,,,,,,,81.68533697688945,,,Energy
BAU,21,,T5LPGRES,,2024,,,,,,,,,,,,,,,,,,74.9375360713484,,,Energy
BAU,21,,T5LPGRES,,2025,,,,,,,,,,,,,,,,,,67.93651550239727,,,Energy
BAU,21,,T5LPGRES,,2026,,,,,,,,,,,,,,,,,,62.99098679574453,,,Energy
BAU,21,,T5LPGRES,,2027,,,,,,,,,,,,,,,,,,62.11562444867682,,,Energy
BAU,21,,T5LPGRES,,2028,,,,,,,,,,,,,,,,,,61.22047053349876,,,Energy
BAU,21,,T5LPGRES,,2029,,,,,,,,,,,,,,,,,,60.31192499082452,,,Energy
BAU,21,,T5LPGRES,,2030,,,,,,,,,,,,,,,,,,59.38978346024217,,,Energy
BAU,21,,T5LPGRES,,2031,,,,,,,,,,,,,,,,,,58.3658231153476,,,Energy
BAU,21,,T5LPGRES,,2032,,,,,,,,,,,,,,,,,,57.33620436668811,,,Energy
BAU,21,,T5LPGRES,,2033,,,,,,,,,,,,,,,,,,56.30264806928591,,,Energy
BAU,21,,T5LPGRES,,2034,,,,,,,,,,,,,,,,,,55.26744172889144,,,Energy
BAU,21,,T5LPGRES,,2035,,,,,,,,,,,,,,,,,,54.22998626018664,,,Energy
BAU,21,,T5LPGRES,,2036,,,,,,,,,,,,,,,,,,53.15947118208921,,,Energy
BAU,21,,T5LPGRES,,2037,,,,,,,,,,,,,,,,,,52.09080984225848,,,Energy
BAU,21,,T5LPGRES,,2038,,,,,,,,,,,,,,,,,,51.02750179885745,,,Energy
BAU,21,,T5LPGRES,,2039,,,,,,,,,,,,,,,,,,49.96955990194544,,,Energy
BAU,21,,T5LPGRES,,2040,,,,,,,,,,,,,,,,,,48.91762497087926,,,Energy
BAU,21,,T5LPGRES,,2041,,,,,,,,,,,,,,,,,,47.799719233188256,,,Energy
BAU,21,,T5LPGRES,,2042,,,,,,,,,,,,,,,,,,46.693061209476,,,Energy
BAU,21,,T5LPGRES,,2043,,,,,,,,,,,,,,,,,,45.60001378836686,,,Energy
BAU,21,,T5LPGRES,,2044,,,,,,,,,,,,,,,,,,44.520284924515,,,Energy
BAU,21,,T5LPGRES,,2045,,,,,,,,,,,,,,,,,,43.45343736318,,,Energy
