Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,22,,WWWT,,2054,,,0.105212,0.105212,0.103347,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWT,,2055,,,0.105212,0.105212,0.105212,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2021,,0.0480618,0.0480618,0.0696618,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2022,,,0.0480618,0.0683618,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2023,,,0.0480618,0.0671618,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2024,,,0.0480618,0.0658618,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2025,,,0.0480618,0.0645618,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2026,,,0.0480618,0.0632618,0.0233128,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2027,,,0.0480618,0.0620618,0.0243099,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2028,,,0.0480618,0.0607618,0.0251318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2029,,,0.0480618,0.0594618,0.026065,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2030,,,0.0480618,0.0582618,0.0270748,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2031,,,0.0480618,0.0569618,0.0279373,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2032,,,0.0480618,0.0556618,0.0287986,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2033,,,0.0480618,0.0544618,0.0297002,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2034,,,0.0480618,0.0531618,0.0306803,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2035,,,0.0480618,0.0518618,0.0315448,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2036,,,0.0480618,0.0505618,0.0324881,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2037,,,0.0480618,0.0493618,0.033352,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2038,,,0.0480618,0.0480618,0.0342955,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2039,,,0.0480618,0.0480618,0.0351969,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2040,,,0.0480618,0.0480618,0.0360981,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2041,,,0.0480618,0.0480618,0.037119,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2042,,,0.0480618,0.0480618,0.0380165,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2043,,,0.0480618,0.0480618,0.0389093,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2044,,,0.0480618,0.0480618,0.0398414,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2045,,,0.0480618,0.0480618,0.0406444,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2046,,,0.0480618,0.0480618,0.0416527,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2047,,,0.0480618,0.0480618,0.0425719,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2048,,,0.0480618,0.0480618,0.0435292,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2049,,,0.0480618,0.0480618,0.0443482,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2050,,,0.0480618,0.0480618,0.0453413,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2051,,,0.0480618,0.0480618,0.0461441,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2052,,,0.0480618,0.0480618,0.0470774,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2053,,,0.0480618,0.0480618,0.0480618,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2054,,0.000875137,0.0489369,0.0489369,0.0489369,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,22,,WWWOT,,2055,,0.000979753,0.0499167,0.0499167,0.0499167,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,22,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
BAU,22,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
BAU,22,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
BAU,22,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
BAU,22,,SEWERWW,,2026,,0.0053315,0.0172315,0.0493315,0.0493315,,,6.36581,4.33246,6.33957,0.428774,,,,,3.90369,,,,-8.16362e-09,-5.36966e-09,,,,,,,,6.0604,,,,,nan,,,,
BAU,22,,SEWERWW,,2027,,0.00454718,0.0217787,0.0511787,0.0511787,,,5.42933,3.4214,5.4088,0.365821,,,,,3.05558,,,,1.21217e-08,7.34872e-09,,,,,,,,4.9208,,,,,nan,,,,
BAU,22,,SEWERWW,,2028,,0.00462237,0.026401,0.053201,0.053201,,,5.51911,3.22035,5.49996,0.371987,,,,,2.84836,,,,-1.06229e-09,,,,,,,,,4.7622,,,,,nan,,,,
BAU,22,,SEWERWW,,2029,,0.00461103,0.0310121,0.0551121,0.0551121,,,5.50557,2.97449,5.48807,0.371183,,,,,2.6033,,,,-4.55475e-09,-2.37196e-09,,,,,,,,4.5226,,,,,nan,,,,
BAU,22,,SEWERWW,,2030,,0.00453451,0.0355466,0.0569466,0.0569466,,,5.4142,2.70845,5.39845,0.365122,,,,,2.34333,,,,6.8685e-09,3.31784e-09,,,,,,,,4.2341,,,,,nan,,,,
BAU,22,,SEWERWW,,2031,,0.00468181,0.0402284,0.0589284,0.0589284,,,5.59009,2.58929,5.57522,0.377077,,,,,2.21221,,,,-4.00178e-09,-1.78989e-09,,,,,,,,4.1619,,,,,nan,,,,
BAU,22,,SEWERWW,,2032,,0.00458294,0.0448113,0.0609113,0.0609113,,,5.47203,2.34686,5.45873,0.369199,,,,,1.97766,,,,-2.47383e-09,-1.03319e-09,,,,,,,,3.8785,,,,,nan,,,,
BAU,22,,SEWERWW,,2033,,0.00464265,0.049454,0.062854,0.062854,,,5.54332,2.20133,5.53104,0.374089,,,,,1.82724,,,,-3.49246e-09,-1.33878e-09,,,,,,,,3.7405,,,,,nan,,,,
BAU,22,,SEWERWW,,2034,,0.00456417,0.0540182,0.0647182,0.0647182,,,5.44962,2.00381,5.43862,0.367839,,,,,1.63597,,,,1.19326e-09,,,,,,,,,3.5009,,,,,nan,,,,
BAU,22,,SEWERWW,,2035,,0.00467984,0.058698,0.066698,0.066698,,,5.58773,1.90241,5.57748,0.37723,,,,,1.52517,,,,-6.09725e-09,-1.97906e-09,,,,,,,,3.4173,,,,,nan,,,,
BAU,22,,SEWERWW,,2036,,0.00450096,0.063199,0.068599,0.068599,,,5.37415,1.69416,5.3652,0.362873,,,,,1.33128,,,,-1.81608e-08,-5.50062e-09,,,,,,,,3.129,,,,,nan,,,,
BAU,22,,SEWERWW,,2037,,0.0046804,0.0678794,0.0705794,0.0705794,,,5.58839,1.6312,5.57997,0.377398,,,,,1.2538,,,,3.57977e-09,1.01863e-09,,,,,,,,3.0976,,,,,nan,,,,
BAU,22,,SEWERWW,,2038,,0.00460078,0.0724801,0.0724801,0.0724801,,,5.49333,1.48468,5.48584,0.371032,,,,,1.11364,,,,1.59489e-08,4.1473e-09,,,,,,,,2.8988,,,,,nan,,,,
BAU,22,,SEWERWW,,2039,,0.00194288,0.074423,0.074423,0.074423,,,2.3198,0.580528,2.31695,0.156706,,,,,0.423822,,,,3.75439e-09,,,,,,,,,1.1654,,,,,nan,,,,
BAU,22,,SEWERWW,,2040,,0.00194301,0.076366,0.076366,0.076366,,,2.31996,0.537562,2.3174,0.156736,,,,,0.380826,,,,3.24508e-09,,,,,,,,,1.1096,,,,,nan,,,,
BAU,22,,SEWERWW,,2041,,0.00182339,0.0781894,0.0781894,0.0781894,,,2.17713,0.4671,2.17498,0.147104,,,,,0.319996,,,,7.84348e-09,1.62981e-09,,,,,,,,0.9913,,,,,nan,,,,
BAU,22,,SEWERWW,,2042,,0.00194685,0.0801363,0.0801363,0.0801363,,,2.32453,0.461782,2.32249,0.15708,,,,,0.304702,,,,-5.00586e-09,,,,,,,,,1.0076,,,,,nan,,,,
BAU,22,,SEWERWW,,2043,,0.00195141,0.0820877,0.0820877,0.0820877,,,2.32999,0.428579,2.32817,0.157464,,,,,0.271115,,,,-1.05065e-08,-1.86265e-09,,,,,,,,0.9615,,,,,nan,,,,
BAU,22,,SEWERWW,,2044,,0.00191223,0.0839999,0.0839999,0.0839999,,,2.2832,0.388864,2.28162,0.154317,,,,,0.234547,,,,2.59024e-08,4.24916e-09,,,,,,,,0.897,,,,,nan,,,,
BAU,22,,SEWERWW,,2045,,0.00204122,0.0860411,0.0860411,0.0860411,,,2.43721,0.384347,2.43574,0.16474,,,,,0.219607,,,,-8.01811e-09,-1.20781e-09,,,,,,,,0.9116,,,,,nan,,,,
BAU,22,,SEWERWW,,2046,,0.00183598,0.0878771,0.0878771,0.0878771,,,2.19215,0.320094,2.191,0.148187,,,,,0.171907,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.7806,,,,,nan,,,,
BAU,22,,SEWERWW,,2047,,0.00192508,0.0898022,0.0898022,0.0898022,,,2.29855,0.310767,2.2975,0.15539,,,,,0.155377,,,,7.87259e-09,1.03319e-09,,,,,,,,0.7792,,,,,nan,,,,
BAU,22,,SEWERWW,,2048,,0.001887,0.0916892,0.0916892,0.0916892,,,2.25308,0.282055,2.2522,0.152327,,,,,0.129729,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.7271,,,,,nan,,,,
BAU,22,,SEWERWW,,2049,,0.00202526,0.0937144,0.0937144,0.0937144,,,2.41816,0.280298,2.41738,0.163498,,,,,0.1168,,,,1.60508e-08,1.80444e-09,,,,,,,,0.743,,,,,nan,,,,
BAU,22,,SEWERWW,,2050,,0.00185116,0.0955656,0.0955656,0.0955656,,,2.21028,0.237224,2.20969,0.149452,,,,,0.0877726,,,,1.44064e-09,,,,,,,,,0.6465,,,,,nan,,,,
BAU,22,,SEWERWW,,2051,,0.00204148,0.0976071,0.0976071,0.0976071,,,2.43753,0.242235,2.43701,0.164826,,,,,0.0774091,,,,2.63535e-08,2.53203e-09,,,,,,,,0.6788,,,,,nan,,,,
BAU,22,,SEWERWW,,2052,,0.001911,0.0995181,0.0995181,0.0995181,,,2.28174,0.209957,2.28136,0.154299,,,,,0.0556575,,,,6.57747e-09,,,,,,,,,0.6049,,,,,nan,,,,
BAU,22,,SEWERWW,,2053,,0.00185988,0.101378,0.101378,0.101378,,,2.2207,0.189204,2.22044,0.150178,,,,,0.0390255,,,,4.74392e-09,,,,,,,,,0.5605,,,,,nan,,,,
BAU,22,,SEWERWW,,2054,,0.00196914,0.103347,0.103347,0.103347,,,2.35115,0.18548,2.35098,0.159007,,,,,0.0264728,,,,6.82485e-09,,,,,,,,,0.5649,,,,,nan,,,,
BAU,22,,SEWERWW,,2055,,0.00186452,0.105212,0.105212,0.105212,,,2.22624,0.162617,2.22616,0.150565,,,,,0.0120512,,,,8.26549e-09,,,,,,,,,0.5092,,,,,nan,,,,
BAU,22,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2026,,0.00251278,0.00811278,0.0233128,0.0233128,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2027,,0.0021971,0.0103099,0.0243099,0.0243099,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2028,,0.00212191,0.0124318,0.0251318,0.0251318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2029,,0.00223325,0.014665,0.026065,0.026065,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2030,,0.00220977,0.0168748,0.0270748,0.0270748,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2031,,0.00216246,0.0190373,0.0279373,0.0279373,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2032,,0.00216134,0.0211986,0.0287986,0.0287986,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2033,,0.00210163,0.0233002,0.0297002,0.0297002,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2034,,0.00228011,0.0255803,0.0306803,0.0306803,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2035,,0.00216444,0.0277448,0.0315448,0.0315448,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2036,,0.00224332,0.0299881,0.0324881,0.0324881,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2037,,0.00206388,0.032052,0.033352,0.033352,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2038,,0.0022435,0.0342955,0.0342955,0.0342955,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2039,,0.000901395,0.0351969,0.0351969,0.0351969,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2040,,0.000901266,0.0360981,0.0360981,0.0360981,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2041,,0.00102088,0.037119,0.037119,0.037119,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2042,,0.000897431,0.0380165,0.0380165,0.0380165,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2043,,0.000892865,0.0389093,0.0389093,0.0389093,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2044,,0.00093205,0.0398414,0.0398414,0.0398414,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2045,,0.000803061,0.0406444,0.0406444,0.0406444,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2046,,0.0010083,0.0416527,0.0416527,0.0416527,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2047,,0.000919198,0.0425719,0.0425719,0.0425719,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2048,,0.000957279,0.0435292,0.0435292,0.0435292,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2049,,0.000819017,0.0443482,0.0443482,0.0443482,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2050,,0.00099312,0.0453413,0.0453413,0.0453413,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2051,,0.000802799,0.0461441,0.0461441,0.0461441,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2052,,0.000933274,0.0470774,0.0470774,0.0470774,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2053,,0.000984394,0.0480618,0.0480618,0.0480618,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2054,,0.000875137,0.0489369,0.0489369,0.0489369,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,22,,DIRECT_DISC,,2055,,0.000979753,0.0499167,0.0499167,0.0499167,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2021,,1.095,1.095,1.095,1.095,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2022,,1.10696,1.10696,1.10696,1.10696,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2023,,1.11892,1.11892,1.11892,1.11892,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2024,,1.13088,1.13088,1.13088,1.13088,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2025,,1.14284,1.14284,1.14284,1.14284,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2026,,1.17573,1.17573,1.17573,1.17573,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2027,,1.1994,1.1994,1.1994,1.1994,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2028,,1.22306,1.22306,1.22306,1.22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2029,,1.24673,1.24673,1.24673,1.24673,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2030,,1.27039,1.27039,1.27039,1.27039,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2031,,1.29406,1.29406,1.29406,1.29406,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2032,,1.31772,1.31772,1.31772,1.31772,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2033,,1.34139,1.34139,1.34139,1.34139,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2034,,1.36505,1.36505,1.36505,1.36505,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2035,,1.38872,1.38872,1.38872,1.38872,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2036,,1.41238,1.41238,1.41238,1.41238,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2037,,1.43605,1.43605,1.43605,1.43605,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2038,,1.45971,1.45971,1.45971,1.45971,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2039,,1.48338,1.48338,1.48338,1.48338,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2040,,1.50704,1.50704,1.50704,1.50704,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2041,,1.53071,1.53071,1.53071,1.53071,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2042,,1.55437,1.55437,1.55437,1.55437,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2043,,1.57804,1.57804,1.57804,1.57804,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2044,,1.6017,1.6017,1.6017,1.6017,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2045,,1.62537,1.62537,1.62537,1.62537,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2046,,1.64903,1.64903,1.64903,1.64903,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2047,,1.6727,1.6727,1.6727,1.6727,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2048,,1.69636,1.69636,1.69636,1.69636,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2049,,1.72003,1.72003,1.72003,1.72003,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2050,,1.74369,1.74369,1.74369,1.74369,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2051,,1.76736,1.76736,1.76736,1.76736,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,22,,T5TSWTSW,,2052,,1.79102,1.79102,1.79102,1.79102,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
