Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,69,,DIST_JET,,2030,,6.236,6.236,6.236,6.236,,,,74.7484,57.6596,,,57.6596,,,,,,58.5673,,Energy
LTS,69,,DIST_JET,,2031,,6.2106,6.2106,6.2106,6.2106,,,,73.8981,55.4672,,,55.4672,,,,,,55.1439,,Energy
LTS,69,,DIST_JET,,2032,,6.1851,6.1851,6.1851,6.1851,,,,73.0516,53.354,,,53.354,,,,,,51.9164,,Energy
LTS,69,,DIST_JET,,2033,,6.1597,6.1597,6.1597,6.1597,,,,72.2102,51.3179,,,51.3179,,,,,,48.8747,,Energy
LTS,69,,DIST_JET,,2034,,6.1341,6.1341,6.1341,6.1341,,,,71.3709,49.3543,,,49.3543,,,,,,46.0063,,Energy
LTS,69,,DIST_JET,,2035,,6.1087,6.1087,6.1087,6.1087,,,,70.5384,47.4639,,,47.4639,,,,,,43.3045,,Energy
LTS,69,,DIST_JET,,2036,,6.0839,6.0839,6.0839,6.0839,,,,69.7172,45.6469,,,45.6469,,,,,,40.7622,,Energy
LTS,69,,DIST_JET,,2037,,6.0589,6.0589,6.0589,6.0589,,,,68.8988,43.8952,,,43.8952,,,,,,38.3654,,Energy
LTS,69,,DIST_JET,,2038,,6.034,6.034,6.034,6.034,,,,68.0852,42.2077,,,42.2077,,,,,,36.107,,Energy
LTS,69,,DIST_JET,,2039,,6.0091,6.0091,6.0091,6.0091,,,,67.2761,40.582,,,40.582,,,,,,33.979,,Energy
LTS,69,,DIST_JET,,2040,,5.9842,5.9842,5.9842,5.9842,,,,66.4713,39.0158,,,39.0158,,,,,,31.9738,,Energy
LTS,69,,DIST_JET,,2041,,5.9599,5.9599,5.9599,5.9599,,,,65.6781,37.5111,,,37.5111,,,,,,30.0879,,Energy
LTS,69,,DIST_JET,,2042,,5.9356,5.9356,5.9356,5.9356,,,,64.8886,36.0613,,,36.0613,,,,,,28.3107,,Energy
LTS,69,,DIST_JET,,2043,,5.9112,5.9112,5.9112,5.9112,,,,64.1022,34.6641,,,34.6641,,,,,,26.6358,,Energy
LTS,69,,DIST_JET,,2044,,5.8868,5.8868,5.8868,5.8868,,,,63.3202,33.3183,,,33.3183,,,,,,25.058,,Energy
LTS,69,,DIST_JET,,2045,,5.8624,5.8624,5.8624,5.8624,,,,62.5424,32.022,,,32.022,,,,,,23.5716,,Energy
LTS,69,,DIST_JET,,2046,,5.8385,5.8385,5.8385,5.8385,,,,61.7748,30.7765,,,30.7765,,,,,,22.1736,,Energy
LTS,69,,DIST_JET,,2047,,5.8144,5.8144,5.8144,5.8144,,,,61.0088,29.5756,,,29.5756,,,,,,20.8559,,Energy
LTS,69,,DIST_JET,,2048,,5.7904,5.7904,5.7904,5.7904,,,,60.248,28.4196,,,28.4196,,,,,,19.615,,Energy
LTS,69,,DIST_JET,,2049,,5.7663,5.7663,5.7663,5.7663,,,,59.4903,27.3058,,,27.3058,,,,,,18.446,,Energy
LTS,69,,DIST_JET,,2050,,5.7422,5.7422,5.7422,5.7422,,,,58.7375,26.2336,,,26.2336,,,,,,17.3453,,Energy
LTS,69,,DIST_JET,,2051,,5.7471,5.7471,5.7471,5.7471,,,,58.2825,25.3288,,,25.3288,,,,,,16.3914,,Energy
LTS,69,,DIST_JET,,2052,,5.7522,5.7522,5.7522,5.7522,,,,57.8286,24.4541,,,24.4541,,,,,,15.4893,,Energy
LTS,69,,DIST_JET,,2053,,5.7574,5.7574,5.7574,5.7574,,,,57.3748,23.6083,,,23.6083,,,,,,14.6359,,Energy
LTS,69,,DIST_JET,,2054,,5.7627,5.7627,5.7627,5.7627,,,,56.9211,22.7903,,,22.7903,,,,,,13.8288,,Energy
LTS,69,,DIST_JET,,2055,,5.7682,5.7682,5.7682,5.7682,,,,56.4689,21.9999,,,21.9999,,,,,,13.0656,,Energy
LTS,69,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2027,,2.8604,2.8604,2.8604,2.8604,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2028,,2.4733,2.4733,2.4733,2.4733,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2029,,2.4699,2.4699,2.4699,2.4699,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2030,,2.4666,2.4666,2.4666,2.4666,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2031,,1.7533,1.7533,1.7533,1.7533,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2032,,1.7499,1.7499,1.7499,1.7499,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2033,,1.7465,1.7465,1.7465,1.7465,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2034,,1.7431,1.7431,1.7431,1.7431,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2035,,0.8933,0.8933,0.8933,0.8933,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2036,,0.8899,0.8899,0.8899,0.8899,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2037,,0.8865,0.8865,0.8865,0.8865,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2038,,0.8832,0.8832,0.8832,0.8832,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2039,,0.8798,0.8798,0.8798,0.8798,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2040,,0.8764,0.8764,0.8764,0.8764,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2041,,0.873,0.873,0.873,0.873,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2042,,0.8696,0.8696,0.8696,0.8696,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2043,,0.8662,0.8662,0.8662,0.8662,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2044,,0.8628,0.8628,0.8628,0.8628,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2045,,0.8594,0.8594,0.8594,0.8594,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2046,,0.8561,0.8561,0.8561,0.8561,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2047,,0.8527,0.8527,0.8527,0.8527,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2048,,0.8493,0.8493,0.8493,0.8493,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2049,,0.8459,0.8459,0.8459,0.8459,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2050,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2051,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2052,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2053,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2054,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_FIR,,2055,,0.8425,0.8425,0.8425,0.8425,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2027,,0.6355,0.6355,0.6355,0.6355,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2028,,0.5737,0.5737,0.5737,0.5737,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2029,,0.5125,0.5125,0.5125,0.5125,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2030,,0.4516,0.4516,0.4516,0.4516,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2031,,0.3911,0.3911,0.3911,0.3911,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2032,,0.331,0.331,0.331,0.331,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2033,,0.2715,0.2715,0.2715,0.2715,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2034,,0.2123,0.2123,0.2123,0.2123,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2035,,0.1537,0.1537,0.1537,0.1537,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2036,,0.1531,0.1531,0.1531,0.1531,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2037,,0.1525,0.1525,0.1525,0.1525,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2038,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2039,,0.1513,0.1513,0.1513,0.1513,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2040,,0.1507,0.1507,0.1507,0.1507,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2041,,0.1502,0.1502,0.1502,0.1502,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2042,,0.1496,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2043,,0.149,0.149,0.149,0.149,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2044,,0.1484,0.1484,0.1484,0.1484,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2045,,0.1478,0.1478,0.1478,0.1478,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2046,,0.1472,0.1472,0.1472,0.1472,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2047,,0.1467,0.1467,0.1467,0.1467,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2048,,0.1461,0.1461,0.1461,0.1461,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2049,,0.1455,0.1455,0.1455,0.1455,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2050,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2051,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2052,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2053,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2054,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_CHA,,2055,,0.1449,0.1449,0.1449,0.1449,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2027,,1.81602,1.81602,1.81602,1.81602,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2028,,1.83709,1.83709,1.83709,1.83709,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2029,,1.86018,1.86018,1.86018,1.86019,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2030,,1.88268,1.88268,1.88268,1.88268,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2031,,1.90688,1.90688,1.90688,1.90688,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2032,,1.93048,1.93048,1.93048,1.93048,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2033,,1.95348,1.95348,1.95348,1.95348,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2034,,1.97589,1.97589,1.97589,1.97589,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2035,,1.99748,1.99748,1.99748,1.99748,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2036,,2.02358,2.02358,2.02358,2.02358,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2037,,2.04899,2.04899,2.04899,2.04899,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2038,,2.07358,2.07358,2.07358,2.07358,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2039,,2.10012,2.10012,2.10012,2.10012,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2040,,2.12332,2.12332,2.12332,2.12332,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2041,,2.13872,2.13872,2.13872,2.13872,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2042,,2.15322,2.15322,2.15322,2.15322,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2043,,2.16742,2.16742,2.16742,2.16742,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2044,,2.18092,2.18092,2.18092,2.18092,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2045,,2.19392,2.19392,2.19392,2.19392,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2046,,2.20952,2.20952,2.20952,2.20952,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2047,,2.22462,2.22462,2.22462,2.22462,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2048,,2.23902,2.23902,2.23902,2.23902,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2049,,2.25282,2.25282,2.25282,2.25282,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2050,,2.26592,2.26592,2.26592,2.26592,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2051,,2.28542,2.28542,2.28542,2.28542,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2052,,2.30422,2.30422,2.30422,2.30422,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2053,,2.32292,2.32292,2.32292,2.32292,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2054,,2.34082,2.34082,2.34082,2.34082,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_BIM,,2055,,2.35852,2.35852,2.35852,2.35852,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,69,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,69,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,69,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,69,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,69,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,69,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.06141,4.35518,,,4.35518,,,,,,4.8204,,Energy
LTS,69,,DIST_COA,,2027,,3.3329,3.3329,3.3329,3.3329,,,,4.94036,4.13644,,,4.13644,,,,,,4.4811,,Energy
LTS,69,,DIST_COA,,2028,,3.2881,3.2881,3.2881,3.2881,,,,4.82134,3.92799,,,3.92799,,,,,,4.1649,,Energy
LTS,69,,DIST_COA,,2029,,3.2437,3.2437,3.2437,3.2437,,,,4.70466,3.72962,,,3.72962,,,,,,3.8705,,Energy
LTS,69,,DIST_COA,,2030,,3.1998,3.1998,3.1998,3.1998,,,,4.58979,3.54048,,,3.54048,,,,,,3.5962,,Energy
LTS,69,,DIST_COA,,2031,,3.1564,3.1564,3.1564,3.1564,,,,4.47704,3.36042,,,3.36042,,,,,,3.3408,,Energy
LTS,69,,DIST_COA,,2032,,3.1134,3.1134,3.1134,3.1134,,,,4.36623,3.18892,,,3.18892,,,,,,3.103,,Energy
LTS,69,,DIST_COA,,2033,,3.0707,3.0707,3.0707,3.0707,,,,4.25722,3.0255,,,3.0255,,,,,,2.8815,,Energy
LTS,69,,DIST_COA,,2034,,3.0284,3.0284,3.0284,3.0284,,,,4.15012,2.86989,,,2.86989,,,,,,2.6752,,Energy
LTS,69,,DIST_COA,,2035,,2.9865,2.9865,2.9865,2.9865,,,,4.04521,2.72195,,,2.72195,,,,,,2.4834,,Energy
LTS,69,,DIST_COA,,2036,,2.9465,2.9465,2.9465,2.9465,,,,3.94389,2.58224,,,2.58224,,,,,,2.3059,,Energy
LTS,69,,DIST_COA,,2037,,2.9069,2.9069,2.9069,2.9069,,,,3.84438,2.44924,,,2.44924,,,,,,2.1407,,Energy
LTS,69,,DIST_COA,,2038,,2.8676,2.8676,2.8676,2.8676,,,,3.74652,2.32256,,,2.32256,,,,,,1.9869,,Energy
LTS,69,,DIST_COA,,2039,,2.8286,2.8286,2.8286,2.8286,,,,3.65031,2.20192,,,2.20192,,,,,,1.8437,,Energy
LTS,69,,DIST_COA,,2040,,2.7899,2.7899,2.7899,2.7899,,,,3.55573,2.08706,,,2.08706,,,,,,1.7104,,Energy
LTS,69,,DIST_COA,,2041,,2.7646,2.7646,2.7646,2.7646,,,,3.47925,1.98713,,,1.98713,,,,,,1.5939,,Energy
LTS,69,,DIST_COA,,2042,,2.7393,2.7393,2.7393,2.7393,,,,3.40385,1.89167,,,1.89167,,,,,,1.4851,,Energy
LTS,69,,DIST_COA,,2043,,2.714,2.714,2.714,2.714,,,,3.32899,1.8002,,,1.8002,,,,,,1.3833,,Energy
LTS,69,,DIST_COA,,2044,,2.6888,2.6888,2.6888,2.6888,,,,3.25506,1.71277,,,1.71277,,,,,,1.2881,,Energy
LTS,69,,DIST_COA,,2045,,2.6636,2.6636,2.6636,2.6636,,,,3.18194,1.62917,,,1.62917,,,,,,1.1992,,Energy
LTS,69,,DIST_COA,,2046,,2.6385,2.6385,2.6385,2.6385,,,,3.10974,1.54929,,,1.54929,,,,,,1.1162,,Energy
LTS,69,,DIST_COA,,2047,,2.6135,2.6135,2.6135,2.6135,,,,3.03846,1.47297,,,1.47297,,,,,,1.0387,,Energy
LTS,69,,DIST_COA,,2048,,2.5885,2.5885,2.5885,2.5885,,,,2.96797,1.40002,,,1.40002,,,,,,0.9663,,Energy
LTS,69,,DIST_COA,,2049,,2.5636,2.5636,2.5636,2.5636,,,,2.89866,1.33047,,,1.33047,,,,,,0.8988,,Energy
LTS,69,,DIST_COA,,2050,,2.5387,2.5387,2.5387,2.5387,,,,2.82989,1.2639,,,1.2639,,,,,,0.8357,,Energy
LTS,69,,DIST_COA,,2051,,2.5241,2.5241,2.5241,2.5241,,,,2.77323,1.20521,,,1.20521,,,,,,0.7799,,Energy
LTS,69,,DIST_COA,,2052,,2.5095,2.5095,2.5095,2.5095,,,,2.71704,1.14896,,,1.14896,,,,,,0.7278,,Energy
LTS,69,,DIST_COA,,2053,,2.4947,2.4947,2.4947,2.4947,,,,2.6611,1.09497,,,1.09497,,,,,,0.6788,,Energy
LTS,69,,DIST_COA,,2054,,2.4799,2.4799,2.4799,2.4799,,,,2.60563,1.04325,,,1.04325,,,,,,0.633,,Energy
LTS,69,,DIST_COA,,2055,,2.4651,2.4651,2.4651,2.4651,,,,2.55089,0.993806,,,0.993806,,,,,,0.5902,,Energy
LTS,69,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,69,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,69,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,69,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,69,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,69,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.9132,56.7162,,,56.7162,,,,,,62.7745,,Energy
LTS,69,,DIST_FOI,,2027,,0.929496,0.929496,0.929496,0.929496,,,,11.9211,9.98122,,,9.98122,,,,,,10.8128,,Energy
LTS,69,,DIST_FOI,,2028,,0.489445,0.489445,0.489445,0.489445,,,,6.2345,5.0793,,,5.0793,,,,,,5.3856,,Energy
LTS,69,,DIST_FOI,,2029,,0.297713,0.297713,0.297713,0.297713,,,,3.76619,2.98565,,,2.98565,,,,,,3.0985,,Energy
LTS,69,,DIST_FOI,,2030,,0.0433894,0.0433894,0.0433894,0.0433894,,,,0.545101,0.420481,,,0.420481,,,,,,0.4271,,Energy
LTS,69,,DIST_FOI,,2031,,0.0311071,0.0311071,0.0311071,0.0311071,,,,0.388077,0.291287,,,0.291287,,,,,,0.2896,,Energy
LTS,69,,DIST_FOI,,2032,,0.0651336,0.0651336,0.0651336,0.0651336,,,,0.806882,0.589314,,,0.589314,,,,,,0.5734,,Energy
LTS,69,,DIST_FOI,,2033,,0.0798501,0.0798501,0.0798501,0.0798501,,,,0.982205,0.698028,,,0.698028,,,,,,0.6648,,Energy
