Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,93,,T5LPGRES,,2036,,2.7238,3.3069,3.3069,3.3069,,,0.135645,0.0900346,,,,,,0.0900346,,,,,,,,,,,,,0.0793,,,,1.2468474655831472e-06,,,,,,
BAU,93,,T5LPGRES,,2037,,0.4365,3.2843,3.2843,3.2843,,,0.0217814,0.0140677,,,,,,0.0140677,,,,,,,,,,,,,0.0121,,,,1.934438685523984e-07,,,,,,
BAU,93,,T5LPGRES,,2038,,0.101,3.2613,3.2613,3.2613,,,0.0050601,0.00318003,,,,,,0.00318003,,,,,,,,,,,,,0.0027,,,,4.3419810031443656e-08,,,,,,
BAU,93,,T5LPGRES,,2039,,,3.2613,3.2613,3.238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5LPGRES,,2040,,,3.2613,3.2613,3.2143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5LPGRES,,2041,,2.6479,3.1854,3.1854,3.1854,,,0.133984,0.0775756,,,,,,0.0775756,,,,,,,,,,,,,0.0614,,,,1.0369568436903291e-06,,,,,,
BAU,93,,T5LPGRES,,2042,,0.4074,3.1563,3.1563,3.1563,,,0.0206552,0.0116369,,,,,,0.0116369,,,,,,,,,,,,,0.009,,,,1.544531566673305e-07,,,,,,
BAU,93,,T5LPGRES,,2043,,0.0717,3.127,3.127,3.127,,,0.00364953,0.00200068,,,,,,0.00200068,,,,,,,,,,,,,0.0015,,,,2.636719696419096e-08,,,,,,
BAU,93,,T5LPGRES,,2044,,,3.127,3.127,3.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5LPGRES,,2045,,,3.127,3.127,3.0678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5LPGRES,,2046,,2.5528,3.0319,3.0319,3.0319,,,0.131214,0.0662706,,,,,,0.0662706,,,,,,,,,,,,,0.0471,,,,8.550393933388713e-07,,,,,,
BAU,93,,T5LPGRES,,2047,,0.3715,2.996,2.996,2.996,,,0.0191694,0.0094207,,,,,,0.0094207,,,,,,,,,,,,,0.0066,,,,1.2069078441681246e-07,,,,,,
BAU,93,,T5LPGRES,,2048,,0.0357,2.96,2.96,2.96,,,0.00184569,0.000882607,,,,,,0.000882607,,,,,,,,,,,,,0.0006,,,,1.1227523962625214e-08,,,,,,
BAU,93,,T5LPGRES,,2049,,,2.96,2.96,2.9239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5LPGRES,,2050,,,2.96,2.96,2.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5LPGRES,,2051,,2.483,2.8902,2.8902,2.8902,,,0.129613,0.0571027,,,,,,0.0571027,,,,,,,,,,,,,0.0365,,,,7.111360872893166e-07,,,,,,
BAU,93,,T5LPGRES,,2052,,0.374,2.8927,2.8927,2.8927,,,0.0195976,0.00840129,0.00413658,0.00158971,,,,0.00681157,,,,,,,,,,,,,0.0052,,,,1.0388831095468801e-07,,,,,,
BAU,93,,T5LPGRES,,2053,,0.0382,2.8952,2.8952,2.8952,,,0.0020055,0.000836564,0.000835215,0.000320979,,,,0.000515586,,,,,,,,,,,,,0.0005,,,,1.0271789333853852e-08,,,,,,
BAU,93,,T5LPGRES,,2054,,0.0025,2.8977,2.8977,2.8977,,,0.00013175,5.34762e-05,8.11993e-05,3.12054e-05,,,,2.22708e-05,,,,,,,,,,,,,0.0,,,,6.519791427147753e-10,,,,,,
BAU,93,,T5LPGRES,,2055,,0.0025,2.9002,2.9002,2.9002,,,0.000132,5.21336e-05,0.000107023,4.11295e-05,,,,1.10041e-05,,,,,,,,,,,,,0.0,,,,6.311268417884847e-10,,,,,,
BAU,93,,T5ELERES,,2021,,4.0439,4.0439,4.0439,4.0439,,,266.959,266.959,,,,,,266.959,,,,,,,,,,,,,324.4903,,,,0.0039256367272513,,,,,,
BAU,93,,T5ELERES,,2022,,,4.0439,4.0439,3.8909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2023,,0.1634,4.2073,4.2073,4.2073,,,10.7098,10.1403,,,,,,10.1403,,,,,,,,,,,,,11.8076,,,,0.0001539627089892,,,,,,
BAU,93,,T5ELERES,,2024,,0.0311,4.2384,4.2384,4.2384,,,2.03108,1.87123,,,,,,1.87123,,,,,,,,,,,,,2.1326,,,,2.8211154745700908e-05,,,,,,
BAU,93,,T5ELERES,,2025,,0.031,4.2694,4.2694,4.2694,,,2.01724,1.80839,,,,,,1.80839,,,,,,,,,,,,,2.0172,,,,2.7071421129758387e-05,,,,,,
BAU,93,,T5ELERES,,2026,,4.0749,4.3004,4.3004,4.3004,,,261.536,228.139,,,,,,228.139,,,,,,,,,,,,,249.0819,,,,0.0033911312744358,,,,,,
BAU,93,,T5ELERES,,2027,,,4.3004,4.3004,4.3004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2028,,0.0449,4.1819,4.1819,4.1819,,,2.84181,2.34709,,,,,,2.34709,,,,,,,,,,,,,2.4549,,,,3.4397544839071235e-05,,,,,,
BAU,93,,T5ELERES,,2029,,,4.1508,4.1508,4.1508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2030,,,4.1198,4.1198,4.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2031,,3.955,3.9999,3.9999,3.9999,,,245.039,186.454,,,,,,186.454,,,,,,,,,,,,,182.8519,,,,0.0026751401674103,,,,,,
BAU,93,,T5ELERES,,2032,,,3.9999,3.9999,3.9999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2033,,,3.955,3.955,3.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2034,,,3.955,3.955,3.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2035,,,3.955,3.955,3.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2036,,3.685,3.685,3.685,3.685,,,220.111,146.099,,,,,,146.099,,,,,,,,,,,,,128.6943,,,,0.0020232580817352,,,,,,
BAU,93,,T5ELERES,,2037,,,3.685,3.685,3.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2038,,,3.685,3.685,3.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2039,,,3.685,3.685,3.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2040,,,3.685,3.685,3.685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2041,,3.3318,3.3318,3.3318,3.3318,,,191.6,110.935,,,,,,110.935,,,,,,,,,,,,,87.7742,,,,0.0014828705759722,,,,,,
BAU,93,,T5ELERES,,2042,,,3.3318,3.3318,3.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2043,,,3.3318,3.3318,3.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2044,,,3.3318,3.3318,3.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2045,,,3.3318,3.3318,3.3318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2046,,2.9429,2.9429,2.9429,2.9429,,,162.687,82.1664,,,,,,82.1664,,,,,,,,,,,,,58.3953,,,,0.0010601292071282,,,,,,
BAU,93,,T5ELERES,,2047,,,2.9429,2.9429,2.8609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2048,,,2.9429,2.9429,2.7775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2049,,,2.9429,2.9429,2.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2050,,,2.9429,2.9429,2.9429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5ELERES,,2051,,2.6263,2.6263,2.6263,2.6263,,,139.341,61.3887,,,,,,61.3887,,,,,,,,,,,,,39.1884,,,,0.0007645098372769,,,,,,
BAU,93,,T5ELERES,,2052,,0.0203,2.6466,2.6466,2.6466,,,1.068,0.457841,0.225429,0.0866339,,,,0.371207,,,,,,,,,,,,,0.2861,,,,5.661546112769256e-06,,,,,,
BAU,93,,T5ELERES,,2053,,0.0204,2.667,2.667,2.667,,,1.06418,0.443909,0.443193,0.170322,,,,0.273587,,,,,,,,,,,,,0.2715,,,,5.450527436200744e-06,,,,,,
BAU,93,,T5ELERES,,2054,,0.0206,2.6876,2.6876,2.6876,,,1.06545,0.432457,0.65665,0.252355,,,,0.180102,,,,,,,,,,,,,0.2588,,,,5.272494706682788e-06,,,,,,
BAU,93,,T5ELERES,,2055,,0.0207,2.7083,2.7083,2.7083,,,1.06141,0.419205,0.860566,0.330721,,,,0.0884841,,,,,,,,,,,,,0.2456,,,,5.074881372293299e-06,,,,,,
BAU,93,,T5KERRES,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2027,,0.0858,0.0858,0.0858,0.0858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2028,,0.0856,0.0856,0.0856,0.0856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2029,,0.0853,0.0853,0.0853,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2030,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2031,,0.0845,0.0845,0.0845,0.0845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2032,,0.084,0.084,0.084,0.084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2033,,0.0836,0.0836,0.0836,0.0836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2034,,0.0831,0.0831,0.0831,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2035,,0.0826,0.0826,0.0826,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2036,,0.082,0.082,0.082,0.082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2037,,0.0815,0.0815,0.0815,0.0815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2038,,0.0809,0.0809,0.0809,0.0809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2039,,0.0803,0.0803,0.0803,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2040,,0.0797,0.0797,0.0797,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2041,,0.079,0.079,0.079,0.079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2042,,0.0783,0.0783,0.0783,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2043,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2044,,0.0768,0.0768,0.0768,0.0768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2045,,0.0761,0.0761,0.0761,0.0761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2046,,0.0752,0.0752,0.0752,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2047,,0.0743,0.0743,0.0743,0.0743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2048,,0.0734,0.0734,0.0734,0.0734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2049,,0.0725,0.0725,0.0725,0.0725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2050,,0.0716,0.0716,0.0716,0.0716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2051,,0.0717,0.0717,0.0717,0.0717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2052,,0.0718,0.0718,0.0718,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2053,,0.0718,0.0718,0.0718,0.0718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2054,,0.0719,0.0719,0.0719,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5KERRES,,2055,,0.0719,0.0719,0.0719,0.0719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2021,,1.7719,1.7719,1.7719,1.7719,,,0.560098,0.560098,,,,,,0.560098,,,,,,,,,,,,,0.6808,,,,8.236250808775955e-06,,,,,,
BAU,93,,T5FIRRES,,2022,,,1.7719,1.7719,1.7719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2023,,0.3837,2.1556,2.1556,2.1556,,,0.121288,0.114837,,,,,,0.114837,,,,,,,,,,,,,0.1337,,,,1.7436207070053623e-06,,,,,,
BAU,93,,T5FIRRES,,2024,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2025,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2026,,1.7719,2.1556,2.1556,2.1556,,,0.562224,0.490431,,,,,,0.490431,,,,,,,,,,,,,0.5355,,,,7.289915689000472e-06,,,,,,
BAU,93,,T5FIRRES,,2027,,,2.1556,2.1556,2.1556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2028,,0.34,2.1119,2.1119,2.1119,,,0.108664,0.0897473,,,,,,0.0897473,,,,,,,,,,,,,0.0939,,,,1.3152796324852249e-06,,,,,,
BAU,93,,T5FIRRES,,2029,,,2.1119,2.1119,2.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2030,,,2.1119,2.1119,2.1119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2031,,1.7064,2.0464,2.0464,2.0464,,,0.551508,0.419651,,,,,,0.419651,,,,,,,,,,,,,0.4115,,,,6.020924030248929e-06,,,,,,
BAU,93,,T5FIRRES,,2032,,,2.0464,2.0464,2.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2033,,0.2963,2.0027,2.0027,2.0027,,,0.0964753,0.0695056,,,,,,0.0695056,,,,,,,,,,,,,0.0653,,,,9.83211050579196e-07,,,,,,
BAU,93,,T5FIRRES,,2034,,,2.0027,2.0027,2.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2035,,,2.0027,2.0027,2.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2036,,1.6409,1.9372,1.9372,1.9372,,,0.54002,0.358438,,,,,,0.358438,,,,,,,,,,,,,0.3157,,,,4.963858368271673e-06,,,,,,
BAU,93,,T5FIRRES,,2037,,,1.9372,1.9372,1.9372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2038,,0.2526,1.8935,1.8935,1.8935,,,0.0837369,0.0526246,,,,,,0.0526246,,,,,,,,,,,,,0.0444,,,,7.185313117570787e-07,,,,,,
BAU,93,,T5FIRRES,,2039,,,1.8935,1.8935,1.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2040,,,1.8935,1.8935,1.8935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2041,,1.5754,1.828,1.828,1.828,,,0.527759,0.305568,,,,,,0.305568,,,,,,,,,,,,,0.2418,,,,4.084542235409933e-06,,,,,,
BAU,93,,T5FIRRES,,2042,,,1.828,1.828,1.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2043,,0.2089,1.7843,1.7843,1.7843,,,0.0704829,0.0386388,,,,,,0.0386388,,,,,,,,,,,,,0.0293,,,,5.092262584243382e-07,,,,,,
BAU,93,,T5FIRRES,,2044,,,1.7843,1.7843,1.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2045,,,1.7843,1.7843,1.7843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2046,,1.5099,1.7188,1.7188,1.7188,,,0.514725,0.259966,,,,,,0.259966,,,,,,,,,,,,,0.1848,,,,3.354140196445124e-06,,,,,,
BAU,93,,T5FIRRES,,2047,,,1.7188,1.7188,1.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2048,,0.1652,1.6751,1.6751,1.6751,,,0.0567132,0.0271202,,,,,,0.0271202,,,,,,,,,,,,,0.0185,,,,3.449922858102695e-07,,,,,,
BAU,93,,T5FIRRES,,2049,,,1.6751,1.6751,1.6751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2050,,,1.6751,1.6751,1.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2051,,1.4662,1.6314,1.6314,1.6314,,,0.508625,0.224082,,,,,,0.224082,,,,,,,,,,,,,0.143,,,,2.790627424699132e-06,,,,,,
BAU,93,,T5FIRRES,,2052,,,1.6314,1.6314,1.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2053,,0.1652,1.6314,1.6314,1.6314,,,0.0576878,0.0240636,0.0240248,0.00923289,,,,0.0148307,,,,,,,,,,,,,0.0147,,,,2.954659330508573e-07,,,,,,
BAU,93,,T5FIRRES,,2054,,,1.6314,1.6314,1.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5FIRRES,,2055,,,1.6314,1.6314,1.6314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2021,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2022,,0.5945,0.5945,0.5945,0.5945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2023,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2024,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2025,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2026,,0.5988,0.5988,0.5988,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2027,,0.5927,0.5927,0.5927,0.5927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2028,,0.5866,0.5866,0.5866,0.5866,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2029,,0.5806,0.5806,0.5806,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2030,,0.5745,0.5745,0.5745,0.5745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2031,,0.5684,0.5684,0.5684,0.5684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2032,,0.5624,0.5624,0.5624,0.5624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2033,,0.5563,0.5563,0.5563,0.5563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2034,,0.5502,0.5502,0.5502,0.5502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2035,,0.5442,0.5442,0.5442,0.5442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2036,,0.5381,0.5381,0.5381,0.5381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2037,,0.532,0.532,0.532,0.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2038,,0.526,0.526,0.526,0.526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2039,,0.5199,0.5199,0.5199,0.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2040,,0.5138,0.5138,0.5138,0.5138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2041,,0.5078,0.5078,0.5078,0.5078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2042,,0.5017,0.5017,0.5017,0.5017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2043,,0.4956,0.4956,0.4956,0.4956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2044,,0.4896,0.4896,0.4896,0.4896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2045,,0.4835,0.4835,0.4835,0.4835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2046,,0.4774,0.4774,0.4774,0.4774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2047,,0.4714,0.4714,0.4714,0.4714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2048,,0.4653,0.4653,0.4653,0.4653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2049,,0.4592,0.4592,0.4592,0.4592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2050,,0.4532,0.4532,0.4532,0.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2051,,0.4532,0.4532,0.4532,0.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2052,,0.4532,0.4532,0.4532,0.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2053,,0.4532,0.4532,0.4532,0.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2054,,0.4532,0.4532,0.4532,0.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5CHARES,,2055,,0.4532,0.4532,0.4532,0.4532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2021,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2022,,0.0063,0.0063,0.0063,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2023,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2024,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2025,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2026,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2027,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2028,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2029,,0.0025,0.0025,0.0025,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2030,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2031,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2032,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,93,,T5DSLINDCEM,,2033,,0.0024,0.0024,0.0024,0.0024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
