Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.8645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.8974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.9304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.9633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.0305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.0359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2027,,,,,,0.1307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2028,,,,,,0.1329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2029,,,,,,0.1351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2030,,,,,,0.1372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2031,,,,,,0.1396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2032,,,,,,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2033,,,,,,0.1445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2034,,,,,,0.1469,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2035,,,,,,0.1492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2036,,,,,,0.1522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2037,,,,,,0.1552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2038,,,,,,0.1582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2039,,,,,,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2040,,,,,,0.164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2041,,,,,,0.1676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2042,,,,,,0.1711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2043,,,,,,0.1746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2044,,,,,,0.1781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2045,,,,,,0.1815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2046,,,,,,0.1854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2047,,,,,,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2048,,,,,,0.1931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2049,,,,,,0.1968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2050,,,,,,0.2006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2051,,,,,,0.2051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2052,,,,,,0.2097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2053,,,,,,0.2142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2054,,,,,,0.2187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONDSL,T5DSLCON,,2055,,,,,,0.2233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2027,,,,,,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2028,,,,,,0.0728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2029,,,,,,0.0749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2030,,,,,,0.077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2031,,,,,,0.0793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2032,,,,,,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2033,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2034,,,,,,0.0865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2035,,,,,,0.089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2036,,,,,,0.0919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2037,,,,,,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2038,,,,,,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2039,,,,,,0.1008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2040,,,,,,0.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2041,,,,,,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2042,,,,,,0.1108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2043,,,,,,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2044,,,,,,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2045,,,,,,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2046,,,,,,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2047,,,,,,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2048,,,,,,0.134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2049,,,,,,0.1382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2050,,,,,,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2051,,,,,,0.1457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2052,,,,,,0.1489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2053,,,,,,0.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2054,,,,,,0.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONELE,T5ELECON,,2055,,,,,,0.1586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2027,,,,,,0.0826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2028,,,,,,0.0839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2029,,,,,,0.0853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2030,,,,,,0.0867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2031,,,,,,0.0882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2032,,,,,,0.0897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2033,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2034,,,,,,0.0927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2035,,,,,,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2036,,,,,,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2037,,,,,,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2038,,,,,,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2039,,,,,,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2040,,,,,,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2041,,,,,,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2042,,,,,,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2043,,,,,,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2044,,,,,,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2045,,,,,,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2046,,,,,,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2047,,,,,,0.1195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2048,,,,,,0.1219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2049,,,,,,0.1243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2050,,,,,,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2051,,,,,,0.1295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2052,,,,,,0.1324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2053,,,,,,0.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2054,,,,,,0.1381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5CONFOI,T5FOICON,,2055,,,,,,0.141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2027,,,,,,7.6298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2028,,,,,,7.6017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2029,,,,,,7.5736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2030,,,,,,7.5456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2031,,,,,,7.5175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2032,,,,,,7.4894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2033,,,,,,7.4613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2034,,,,,,7.4332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2035,,,,,,7.4052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2036,,,,,,7.3771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2037,,,,,,7.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2038,,,,,,7.3209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2039,,,,,,7.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2040,,,,,,7.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2041,,,,,,7.2367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2042,,,,,,7.2086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2043,,,,,,7.1805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2044,,,,,,7.1524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2045,,,,,,7.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2046,,,,,,7.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2047,,,,,,7.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2048,,,,,,7.0401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2049,,,,,,7.0121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2050,,,,,,6.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2051,,,,,,6.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2052,,,,,,6.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2053,,,,,,6.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2054,,,,,,6.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPJET,T5JETEXP,,2055,,,,,,6.984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2027,,,,,,16.9004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2028,,,,,,16.6643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2029,,,,,,16.6757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2030,,,,,,16.623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2031,,,,,,16.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2032,,,,,,16.4862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2033,,,,,,16.4231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2034,,,,,,16.3566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2035,,,,,,16.2984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2036,,,,,,16.2357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2037,,,,,,16.1733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,69,E5EXPFOI,T5FOIEXP,,2038,,,,,,16.1122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
