Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,30,,PPPVT,,2038,,0.07,1.00522,1.06222,10.132,,,147.175,92.4922,18.5906,7.14449,47.2441,29.2878,47.2441,114.635,,,,,,,,,,,,,78.05,25.0546,25.0546,,0.0012628834753179,0.0004053935328436,,0.0004053935328436,,,
BAU,30,,PPPVT,,2039,,0.09,1.09522,1.15222,10.9905,,,185.527,113.452,34.6812,13.3282,50.4828,30.452,50.4828,130.576,,,,,,,,,,,,,93.7037,25.4972,25.4972,,0.0015381405846463,0.000418535542032,,0.000418535542032,,,
BAU,30,,PPPVT,,2040,,0.023,1.11822,1.17522,11.2098,,,46.5771,27.7148,11.454,4.40186,50.7806,29.806,50.7806,53.1189,,,,,,,,,,,,,22.4044,24.4263,24.4263,,0.0003730963732985,0.0004067676539312,,0.0004067676539312,,,
BAU,30,,PPPVT,,2041,,0.033,1.15089,1.20789,11.5215,,,65.5651,37.9617,19.8865,7.64249,51.4333,29.3754,51.4333,59.6946,,,,,,,,,,,,,30.0361,23.5622,23.5622,,0.0005074356598444,0.0003980637644642,,0.0003980637644642,,,
BAU,30,,PPPVT,,2042,,,1.15089,1.20789,11.5215,,,,,,,51.2258,28.4683,51.2258,28.4683,,,,,,,,,,,,,,22.3496,22.3496,,,0.0003830510690361,,0.0003830510690361,,,
BAU,30,,PPPVT,,2043,,,1.15089,1.20789,11.5215,,,,,,,51.0209,27.5902,51.0209,27.5902,,,,,,,,,,,,,,21.2002,21.2002,,,0.0003686173033273,,0.0003686173033273,,,
BAU,30,,PPPVT,,2044,,0.00186678,1.15089,1.20789,11.5215,,,3.68131,1.96371,1.71686,0.6598,50.7824,26.7211,50.7824,28.025,,,,,,,,,,,,,1.4568,20.0963,20.0963,,2.5697428493535428e-05,0.0003544871506963,,0.0003544871506963,,,
BAU,30,,PPPVT,,2045,,0.09,1.15089,1.20789,11.5215,,,177.186,91.968,91.7509,35.2604,50.5473,25.8805,50.5473,82.5881,,,,,,,,,,,,,66.7795,19.0507,19.0507,,0.0011950232447288,0.0003409140590017,,0.0003409140590017,,,
BAU,30,,PPPVT,,2046,,0.09,1.15089,1.20789,11.5215,,,176.506,89.1457,100.235,38.5211,50.3831,25.1011,50.3831,75.7257,,,,,,,,,,,,,63.3555,18.0846,18.0846,,0.0011501807513089,0.0003283155916018,,0.0003283155916018,,,
BAU,30,,PPPVT,,2047,,0.09,1.15089,1.20789,11.5215,,,175.782,86.3872,108.387,41.654,50.0764,24.2759,50.0764,69.0091,,,,,,,,,,,,,60.0911,17.1186,17.1186,,0.0011067274885129,0.0003152821586156,,0.0003152821586156,,,
BAU,30,,PPPVT,,2048,,0.09,1.15089,1.20789,11.5215,,,174.995,83.6822,116.197,44.6552,49.7575,23.4711,49.7575,62.4981,,,,,,,,,,,,,56.9734,16.1996,16.1996,,0.0010645145671733,0.0003026805541651,,0.0003026805541651,,,
BAU,30,,PPPVT,,2049,,0.09,1.15089,1.20789,11.5215,,,174.136,81.0273,123.659,47.5229,49.425,22.6859,49.425,56.1903,,,,,,,,,,,,,53.994,15.3251,15.3251,,0.0010234678534541,0.0002904907581256,,0.0002904907581256,,,
BAU,30,,PPPVT,,2050,,0.09,1.15089,1.20789,11.5215,,,172.885,78.2766,130.529,50.1632,49.0251,21.8958,49.0251,50.0092,,,,,,,,,,,,,51.0534,14.4772,14.4772,,0.0009817538872854,0.000278396520806,,0.000278396520806,,,
BAU,30,,PPPVT,,2051,,0.09,1.15089,1.20789,11.5215,,,171.573,75.5889,137.032,52.6621,48.4629,21.0613,48.4629,43.9881,,,,,,,,,,,,,48.2533,13.6297,13.6297,,0.0009413560836269,0.0002658975814679,,0.0002658975814679,,,
BAU,30,,PPPVT,,2052,,0.09,1.15089,1.20789,11.5215,,,170.184,72.9561,143.154,55.015,47.7344,20.1856,47.7344,38.1266,,,,,,,,,,,,,45.5835,12.7856,12.7856,,0.0009021596291349,0.0002530440499751,,0.0002530440499751,,,
BAU,30,,PPPVT,,2053,,0.034,1.15089,1.20789,11.5215,,,63.7517,26.5931,56.2622,21.6219,46.9986,19.3387,46.9986,24.3099,,,,,,,,,,,,,16.2627,11.989,11.989,,0.0003265247496951,0.0002407183824277,,0.0002407183824277,,,
BAU,30,,PPPVT,,2054,,,1.15089,1.20789,11.5215,,,,,,,46.2604,18.5219,46.2604,18.5219,,,,,,,,,,,,,,11.2388,11.2388,,,0.0002289250891586,,0.0002289250891586,,,
BAU,30,,PPPVT,,2055,,0.00502815,1.15089,1.20789,11.5215,,,9.38322,3.70592,9.02577,3.46866,45.9131,17.8874,45.9131,18.1247,,,,,,,,,,,,,2.1711,10.6233,10.6233,,4.486375089640085e-05,0.0002195231361176,,0.0002195231361176,,,
BAU,30,,RAW_MAT_CLK,,2021,,0.701522,0.701522,0.701522,0.701522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2022,,0.681795,0.681795,0.681795,0.681795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2023,,0.662001,0.662001,0.662001,0.662001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2024,,0.642142,0.642142,0.642142,0.642142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2026,,0.627054,0.627054,0.627054,0.627054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2027,,0.631482,0.631482,0.631482,0.631482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2028,,0.635992,0.635992,0.635992,0.635992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2029,,0.64042,0.64042,0.64042,0.64042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2030,,0.64493,0.64493,0.64493,0.64493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2031,,0.64944,0.64944,0.64944,0.64944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2032,,0.653868,0.653868,0.653868,0.653868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2033,,0.658378,0.658378,0.658378,0.658378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2034,,0.662806,0.662806,0.662806,0.662806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2035,,0.667316,0.667316,0.667316,0.667316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2036,,0.671826,0.671826,0.671826,0.671826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2037,,0.676254,0.676254,0.676254,0.676254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2038,,0.680764,0.680764,0.680764,0.680764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2039,,0.685274,0.685274,0.685274,0.685274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2040,,0.689702,0.689702,0.689702,0.689702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2041,,0.694212,0.694212,0.694212,0.694212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2042,,0.69864,0.69864,0.69864,0.69864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2043,,0.70315,0.70315,0.70315,0.70315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2044,,0.70766,0.70766,0.70766,0.70766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2045,,0.712088,0.712088,0.712088,0.712088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2046,,0.716598,0.716598,0.716598,0.716598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2047,,0.721026,0.721026,0.721026,0.721026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2048,,0.725536,0.725536,0.725536,0.725536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2049,,0.730046,0.730046,0.730046,0.730046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2050,,0.734474,0.734474,0.734474,0.734474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2051,,0.738984,0.738984,0.738984,0.738984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2052,,0.743412,0.743412,0.743412,0.743412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2053,,0.747922,0.747922,0.747922,0.747922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2054,,0.752432,0.752432,0.752432,0.752432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CLK,,2055,,0.75686,0.75686,0.75686,0.75686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2026,,0.137646,0.137646,0.137646,0.137646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2027,,0.138618,0.138618,0.138618,0.138618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2028,,0.139608,0.139608,0.139608,0.139608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2029,,0.14058,0.14058,0.14058,0.14058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2030,,0.14157,0.14157,0.14157,0.14157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2031,,0.14256,0.14256,0.14256,0.14256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2032,,0.143532,0.143532,0.143532,0.143532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2033,,0.144522,0.144522,0.144522,0.144522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2034,,0.145494,0.145494,0.145494,0.145494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2035,,0.146484,0.146484,0.146484,0.146484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2036,,0.147474,0.147474,0.147474,0.147474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2037,,0.148446,0.148446,0.148446,0.148446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2038,,0.149436,0.149436,0.149436,0.149436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2039,,0.150426,0.150426,0.150426,0.150426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2040,,0.151398,0.151398,0.151398,0.151398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2041,,0.152388,0.152388,0.152388,0.152388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2042,,0.15336,0.15336,0.15336,0.15336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2043,,0.15435,0.15435,0.15435,0.15435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2044,,0.15534,0.15534,0.15534,0.15534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2045,,0.156312,0.156312,0.156312,0.156312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2046,,0.157302,0.157302,0.157302,0.157302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2047,,0.158274,0.158274,0.158274,0.158274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2048,,0.159264,0.159264,0.159264,0.159264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2049,,0.160254,0.160254,0.160254,0.160254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2050,,0.161226,0.161226,0.161226,0.161226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2051,,0.162216,0.162216,0.162216,0.162216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2052,,0.163188,0.163188,0.163188,0.163188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2053,,0.164178,0.164178,0.164178,0.164178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2054,,0.165168,0.165168,0.165168,0.165168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,RAW_MAT_CEM,,2055,,0.16614,0.16614,0.16614,0.16614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2026,,,0.0707,0.0707,0.0636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2027,,,0.0707,0.0707,0.0626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2028,,,0.0707,0.0707,0.0615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2029,,,0.0707,0.0707,0.0605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2030,,,0.0707,0.0707,0.0594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2031,,,0.0707,0.0707,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2032,,,0.0707,0.0707,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2033,,,0.0707,0.0707,0.0563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2034,,,0.0707,0.0707,0.0552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2035,,,0.0707,0.0707,0.0542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2036,,,0.0707,0.0707,0.0531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2037,,,0.0707,0.0707,0.0521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2038,,,0.0707,0.0707,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2039,,,0.0707,0.0707,0.0499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2040,,,0.0707,0.0707,0.0489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2041,,,0.0707,0.0707,0.0478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2042,,,0.0707,0.0707,0.0468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2043,,,0.0707,0.0707,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2044,,,0.0707,0.0707,0.0447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2045,,,0.0707,0.0707,0.0436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2046,,,0.0707,0.0707,0.0426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2047,,,0.0707,0.0707,0.0415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2048,,,0.0707,0.0707,0.0405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2049,,,0.0707,0.0707,0.0394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2050,,,0.0707,0.0707,0.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2051,,,0.0707,0.0707,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2052,,,0.0707,0.0707,0.0363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2053,,,0.0707,0.0707,0.0352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2054,,,0.0707,0.0707,0.0341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,IMP_R32,,2055,,,0.0707,0.0707,0.0331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2022,,0.0188,0.1194,0.1194,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2023,,,0.1194,0.1194,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2024,,,0.1194,0.1194,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2025,,,0.1194,0.1194,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2026,,,0.1194,0.1194,0.1012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2027,,,0.1194,0.1194,0.1019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2028,,,0.1194,0.1194,0.1025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2029,,,0.1194,0.1194,0.1032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2030,,,0.1194,0.1194,0.1038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2031,,,0.1194,0.1194,0.1045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2032,,,0.1194,0.1194,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2033,,,0.1194,0.1194,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2034,,,0.1194,0.1194,0.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2035,,,0.1194,0.1194,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2036,,,0.1194,0.1194,0.1077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2037,,,0.1194,0.1194,0.1084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2038,,,0.1194,0.1194,0.109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2039,,,0.1194,0.1194,0.1097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2040,,,0.1194,0.1194,0.1103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2041,,,0.1194,0.1194,0.111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2042,,,0.1194,0.1194,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2043,,,0.1194,0.1194,0.1123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2044,,,0.1194,0.1194,0.1129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2045,,,0.1194,0.1194,0.1136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2046,,,0.1194,0.1194,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2047,,,0.1194,0.1194,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2048,,,0.1194,0.1194,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2049,,,0.1194,0.1194,0.1162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2050,,,0.1194,0.1194,0.1168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2051,,,0.1194,0.1194,0.1174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2052,,,0.1194,0.1194,0.1181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2053,,,0.1194,0.1194,0.1187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2054,,,0.1194,0.1194,0.1194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LIME,,2055,,0.0006,0.12,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2022,,0.0005,0.0015,0.0015,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2023,,,0.0015,0.0015,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2024,,,0.0015,0.0015,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2025,,,0.0015,0.0015,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2026,,,0.0015,0.0015,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2027,,,0.0015,0.0015,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2028,,,0.0015,0.0015,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2029,,,0.0015,0.0015,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2030,,,0.0015,0.0015,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2031,,,0.0015,0.0015,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2032,,,0.0015,0.0015,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2033,,,0.0015,0.0015,0.0011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2034,,,0.0015,0.0015,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2035,,,0.0015,0.0015,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2036,,,0.0015,0.0015,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,30,,LUBRI,,2037,,,0.0015,0.0015,0.0012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
