Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,10,,T5GSLINDSUM,,2030,,,,,,,,,,,,,,,,,,0.4742872925337855,,,Energy
LTS,10,,T5GSLINDSUM,,2031,,,,,,,,,,,,,,,,,,0.4524409742336557,,,Energy
LTS,10,,T5GSLINDSUM,,2032,,,,,,,,,,,,,,,,,,0.4313732541651896,,,Energy
LTS,10,,T5GSLINDSUM,,2033,,,,,,,,,,,,,,,,,,0.4123722262299812,,,Energy
LTS,10,,T5GSLINDSUM,,2034,,,,,,,,,,,,,,,,,,0.3927201533352567,,,Energy
LTS,10,,T5GSLINDSUM,,2035,,,,,,,,,,,,,,,,,,0.3726234497912546,,,Energy
LTS,10,,T5GSLINDSUM,,2036,,,,,,,,,,,,,,,,,,0.3569117543713944,,,Energy
LTS,10,,T5GSLINDSUM,,2037,,,,,,,,,,,,,,,,,,0.3384466816537973,,,Energy
LTS,10,,T5GSLINDSUM,,2038,,,,,,,,,,,,,,,,,,0.3225440593727812,,,Energy
LTS,10,,T5GSLINDSUM,,2039,,,,,,,,,,,,,,,,,,0.3062485172045603,,,Energy
LTS,10,,T5GSLINDSUM,,2040,,,,,,,,,,,,,,,,,,0.2895740612613124,,,Energy
LTS,10,,T5GSLINDSUM,,2041,,,,,,,,,,,,,,,,,,0.2756079207053603,,,Energy
LTS,10,,T5GSLINDSUM,,2042,,,,,,,,,,,,,,,,,,0.2603642638670744,,,Energy
LTS,10,,T5GSLINDSUM,,2043,,,,,,,,,,,,,,,,,,0.2457271704903283,,,Energy
LTS,10,,T5GSLINDSUM,,2044,,,,,,,,,,,,,,,,,,0.2324773363079713,,,Energy
LTS,10,,T5GSLINDSUM,,2045,,,,,,,,,,,,,,,,,,0.218156175059952,,,Energy
LTS,10,,T5GSLINDSUM,,2046,,,,,,,,,,,,,,,,,,0.2059772870007526,,,Energy
LTS,10,,T5GSLINDSUM,,2047,,,,,,,,,,,,,,,,,,0.1927809694793536,,,Energy
LTS,10,,T5GSLINDSUM,,2048,,,,,,,,,,,,,,,,,,0.1800464421772183,,,Energy
LTS,10,,T5GSLINDSUM,,2049,,,,,,,,,,,,,,,,,,0.167803964557956,,,Energy
LTS,10,,T5GSLINDSUM,,2050,,,,,,,,,,,,,,,,,,0.156024225122865,,,Energy
LTS,10,,T5GSLINDSUM,,2051,,,,,,,,,,,,,,,,,,0.1524119385965003,,,Energy
LTS,10,,T5GSLINDSUM,,2052,,,,,,,,,,,,,,,,,,0.1488020482781893,,,Energy
LTS,10,,T5GSLINDSUM,,2053,,,,,,,,,,,,,,,,,,0.1452072144682122,,,Energy
LTS,10,,T5GSLINDSUM,,2054,,,,,,,,,,,,,,,,,,0.1416716791827551,,,Energy
LTS,10,,T5GSLINDSUM,,2055,,,,,,,,,,,,,,,,,,0.1382366944279596,,,Energy
LTS,10,,T5FOIINDSUM,,2021,,,,,,,,,,,,,,,,,,0.5648666415892251,,,Energy
LTS,10,,T5FOIINDSUM,,2022,,,,,,,,,,,,,,,,,,0.7944812410666462,,,Energy
LTS,10,,T5FOIINDSUM,,2023,,,,,,,,,,,,,,,,,,0.2195369193536737,,,Energy
LTS,10,,T5FOIINDSUM,,2024,,,,,,,,,,,,,,,,,,0.2191731166943704,,,Energy
LTS,10,,T5FOIINDSUM,,2025,,,,,,,,,,,,,,,,,,0.1821072289656508,,,Energy
LTS,10,,T5FOIINDSUM,,2026,,,,,,,,,,,,,,,,,,0.1800236553307359,,,Energy
LTS,10,,T5FOIINDSUM,,2027,,,,,,,,,,,,,,,,,,0.1343512687646666,,,Energy
LTS,10,,T5FOIINDSUM,,2028,,,,,,,,,,,,,,,,,,0.1278319564358946,,,Energy
LTS,10,,T5FOIINDSUM,,2029,,,,,,,,,,,,,,,,,,0.1222825676412813,,,Energy
LTS,10,,T5FOIINDSUM,,2030,,,,,,,,,,,,,,,,,,0.11695088091407,,,Energy
LTS,10,,T5FOIINDSUM,,2031,,,,,,,,,,,,,,,,,,0.1109550303963963,,,Energy
LTS,10,,T5FOIINDSUM,,2032,,,,,,,,,,,,,,,,,,0.1060678033080927,,,Energy
LTS,10,,T5FOIINDSUM,,2033,,,,,,,,,,,,,,,,,,0.1013763643581478,,,Energy
LTS,10,,T5FOIINDSUM,,2034,,,,,,,,,,,,,,,,,,0.0968730296580071,,,Energy
LTS,10,,T5FOIINDSUM,,2035,,,,,,,,,,,,,,,,,,0.0917995073881779,,,Energy
LTS,10,,T5FOIINDSUM,,2036,,,,,,,,,,,,,,,,,,0.0876819946701257,,,Energy
LTS,10,,T5FOIINDSUM,,2037,,,,,,,,,,,,,,,,,,0.0830363845107569,,,Energy
LTS,10,,T5FOIINDSUM,,2038,,,,,,,,,,,,,,,,,,0.0792761632237899,,,Energy
LTS,10,,T5FOIINDSUM,,2039,,,,,,,,,,,,,,,,,,0.0750252236524484,,,Energy
LTS,10,,T5FOIINDSUM,,2040,,,,,,,,,,,,,,,,,,0.0709731877946402,,,Energy
LTS,10,,T5FOIINDSUM,,2041,,,,,,,,,,,,,,,,,,0.0677107691893681,,,Energy
LTS,10,,T5FOIINDSUM,,2042,,,,,,,,,,,,,,,,,,0.0640094637856049,,,Energy
LTS,10,,T5FOIINDSUM,,2043,,,,,,,,,,,,,,,,,,0.061039224992023,,,Energy
LTS,10,,T5FOIINDSUM,,2044,,,,,,,,,,,,,,,,,,0.0571282658947589,,,Energy
LTS,10,,T5FOIINDSUM,,2045,,,,,,,,,,,,,,,,,,0.0544474561335128,,,Energy
LTS,10,,T5FOIINDSUM,,2046,,,,,,,,,,,,,,,,,,0.0513884310606941,,,Energy
LTS,10,,T5FOIINDSUM,,2047,,,,,,,,,,,,,,,,,,0.048478684348287,,,Energy
LTS,10,,T5FOIINDSUM,,2048,,,,,,,,,,,,,,,,,,0.0457115553660323,,,Energy
LTS,10,,T5FOIINDSUM,,2049,,,,,,,,,,,,,,,,,,0.0430809614797912,,,Energy
LTS,10,,T5FOIINDSUM,,2050,,,,,,,,,,,,,,,,,,0.0401583601213281,,,Energy
LTS,10,,T5FOIINDSUM,,2051,,,,,,,,,,,,,,,,,,0.0390191386171914,,,Energy
LTS,10,,T5FOIINDSUM,,2052,,,,,,,,,,,,,,,,,,0.0379046357551322,,,Energy
LTS,10,,T5FOIINDSUM,,2053,,,,,,,,,,,,,,,,,,0.0371903889071814,,,Energy
LTS,10,,T5FOIINDSUM,,2054,,,,,,,,,,,,,,,,,,0.0361106315884564,,,Energy
LTS,10,,T5FOIINDSUM,,2055,,,,,,,,,,,,,,,,,,0.0350555786067666,,,Energy
LTS,10,,T5DSLINDOTM,,2021,,,,,,,,,,,,,,,,,,2.765080660801804,,,Energy
LTS,10,,T5DSLINDOTM,,2022,,,,,,,,,,,,,,,,,,2.843942266031549,,,Energy
LTS,10,,T5DSLINDOTM,,2023,,,,,,,,,,,,,,,,,,2.858452853297874,,,Energy
LTS,10,,T5DSLINDOTM,,2024,,,,,,,,,,,,,,,,,,2.6880045160478883,,,Energy
LTS,10,,T5DSLINDOTM,,2025,,,,,,,,,,,,,,,,,,2.6106169020712,,,Energy
LTS,10,,T5DSLINDOTM,,2026,,,,,,,,,,,,,,,,,,2.563554196816209,,,Energy
LTS,10,,T5DSLINDOTM,,2027,,,,,,,,,,,,,,,,,,2.4858094642199906,,,Energy
LTS,10,,T5DSLINDOTM,,2028,,,,,,,,,,,,,,,,,,2.3738018073177933,,,Energy
LTS,10,,T5DSLINDOTM,,2029,,,,,,,,,,,,,,,,,,2.281730987939217,,,Energy
LTS,10,,T5DSLINDOTM,,2030,,,,,,,,,,,,,,,,,,2.1893017941264907,,,Energy
LTS,10,,T5DSLINDOTM,,2031,,,,,,,,,,,,,,,,,,2.0891095869844523,,,Energy
LTS,10,,T5DSLINDOTM,,2032,,,,,,,,,,,,,,,,,,1.9918157485479413,,,Energy
LTS,10,,T5DSLINDOTM,,2033,,,,,,,,,,,,,,,,,,1.8927944631467044,,,Energy
LTS,10,,T5DSLINDOTM,,2034,,,,,,,,,,,,,,,,,,1.7988235657572684,,,Energy
LTS,10,,T5DSLINDOTM,,2035,,,,,,,,,,,,,,,,,,1.7073794969103904,,,Energy
LTS,10,,T5DSLINDOTM,,2036,,,,,,,,,,,,,,,,,,1.6236141560216537,,,Energy
LTS,10,,T5DSLINDOTM,,2037,,,,,,,,,,,,,,,,,,1.5399889095841288,,,Energy
LTS,10,,T5DSLINDOTM,,2038,,,,,,,,,,,,,,,,,,1.461359790406527,,,Energy
LTS,10,,T5DSLINDOTM,,2039,,,,,,,,,,,,,,,,,,1.3848663148345364,,,Energy
LTS,10,,T5DSLINDOTM,,2040,,,,,,,,,,,,,,,,,,1.3096286878520158,,,Energy
LTS,10,,T5DSLINDOTM,,2041,,,,,,,,,,,,,,,,,,1.2456254209357314,,,Energy
LTS,10,,T5DSLINDOTM,,2042,,,,,,,,,,,,,,,,,,1.1810293360379496,,,Energy
LTS,10,,T5DSLINDOTM,,2043,,,,,,,,,,,,,,,,,,1.1189178517832628,,,Energy
LTS,10,,T5DSLINDOTM,,2044,,,,,,,,,,,,,,,,,,1.0574369892300914,,,Energy
LTS,10,,T5DSLINDOTM,,2045,,,,,,,,,,,,,,,,,,0.997558898325532,,,Energy
LTS,10,,T5DSLINDOTM,,2046,,,,,,,,,,,,,,,,,,0.9405173581888228,,,Energy
LTS,10,,T5DSLINDOTM,,2047,,,,,,,,,,,,,,,,,,0.8854004137360364,,,Energy
LTS,10,,T5DSLINDOTM,,2048,,,,,,,,,,,,,,,,,,0.8322914925336657,,,Energy
LTS,10,,T5DSLINDOTM,,2049,,,,,,,,,,,,,,,,,,0.7806629288517795,,,Energy
LTS,10,,T5DSLINDOTM,,2050,,,,,,,,,,,,,,,,,,0.7298145735614718,,,Energy
LTS,10,,T5DSLINDOTM,,2051,,,,,,,,,,,,,,,,,,0.7055557250750195,,,Energy
LTS,10,,T5DSLINDOTM,,2052,,,,,,,,,,,,,,,,,,0.681334363393511,,,Energy
LTS,10,,T5DSLINDOTM,,2053,,,,,,,,,,,,,,,,,,0.6578637804408011,,,Energy
LTS,10,,T5DSLINDOTM,,2054,,,,,,,,,,,,,,,,,,0.6359325885027025,,,Energy
LTS,10,,T5DSLINDOTM,,2055,,,,,,,,,,,,,,,,,,0.6195968497027871,,,Energy
LTS,10,,T5GSLINDOTM,,2021,,,,,,,,,,,,,,,,,,3.2718696194421906,,,Energy
LTS,10,,T5GSLINDOTM,,2022,,,,,,,,,,,,,,,,,,19.94479367392207,,,Energy
LTS,10,,T5GSLINDOTM,,2023,,,,,,,,,,,,,,,,,,15.751203887947243,,,Energy
LTS,10,,T5GSLINDOTM,,2024,,,,,,,,,,,,,,,,,,14.066511896812631,,,Energy
LTS,10,,T5GSLINDOTM,,2025,,,,,,,,,,,,,,,,,,12.87993369866519,,,Energy
LTS,10,,T5GSLINDOTM,,2026,,,,,,,,,,,,,,,,,,12.416297934052514,,,Energy
LTS,10,,T5GSLINDOTM,,2027,,,,,,,,,,,,,,,,,,11.840614984631843,,,Energy
LTS,10,,T5GSLINDOTM,,2028,,,,,,,,,,,,,,,,,,11.26953324698722,,,Energy
LTS,10,,T5GSLINDOTM,,2029,,,,,,,,,,,,,,,,,,10.70721226701298,,,Energy
LTS,10,,T5GSLINDOTM,,2030,,,,,,,,,,,,,,,,,,10.150025421212796,,,Energy
LTS,10,,T5GSLINDOTM,,2031,,,,,,,,,,,,,,,,,,9.68330771481144,,,Energy
LTS,10,,T5GSLINDOTM,,2032,,,,,,,,,,,,,,,,,,9.226738107054237,,,Energy
LTS,10,,T5GSLINDOTM,,2033,,,,,,,,,,,,,,,,,,8.780662992353195,,,Energy
LTS,10,,T5GSLINDOTM,,2034,,,,,,,,,,,,,,,,,,8.344402524077564,,,Energy
LTS,10,,T5GSLINDOTM,,2035,,,,,,,,,,,,,,,,,,7.918826915905454,,,Energy
LTS,10,,T5GSLINDOTM,,2036,,,,,,,,,,,,,,,,,,7.535299414166065,,,Energy
LTS,10,,T5GSLINDOTM,,2037,,,,,,,,,,,,,,,,,,7.15787870850031,,,Energy
LTS,10,,T5GSLINDOTM,,2038,,,,,,,,,,,,,,,,,,6.78479699251142,,,Energy
LTS,10,,T5GSLINDOTM,,2039,,,,,,,,,,,,,,,,,,6.421275727620294,,,Energy
LTS,10,,T5GSLINDOTM,,2040,,,,,,,,,,,,,,,,,,6.066719936920169,,,Energy
LTS,10,,T5GSLINDOTM,,2041,,,,,,,,,,,,,,,,,,5.740912988292655,,,Energy
LTS,10,,T5GSLINDOTM,,2042,,,,,,,,,,,,,,,,,,5.422637414234934,,,Energy
LTS,10,,T5GSLINDOTM,,2043,,,,,,,,,,,,,,,,,,5.111972481269486,,,Energy
LTS,10,,T5GSLINDOTM,,2044,,,,,,,,,,,,,,,,,,4.80886685873412,,,Energy
LTS,10,,T5GSLINDOTM,,2045,,,,,,,,,,,,,,,,,,4.512716306954436,,,Energy
LTS,10,,T5GSLINDOTM,,2046,,,,,,,,,,,,,,,,,,4.233728801287208,,,Energy
LTS,10,,T5GSLINDOTM,,2047,,,,,,,,,,,,,,,,,,3.9598639138240577,,,Energy
LTS,10,,T5GSLINDOTM,,2048,,,,,,,,,,,,,,,,,,3.692316052831288,,,Energy
LTS,10,,T5GSLINDOTM,,2049,,,,,,,,,,,,,,,,,,3.4308756319504585,,,Energy
LTS,10,,T5GSLINDOTM,,2050,,,,,,,,,,,,,,,,,,3.1762074400011806,,,Energy
LTS,10,,T5GSLINDOTM,,2051,,,,,,,,,,,,,,,,,,3.1002381392158727,,,Energy
LTS,10,,T5GSLINDOTM,,2052,,,,,,,,,,,,,,,,,,3.023334639822747,,,Energy
LTS,10,,T5GSLINDOTM,,2053,,,,,,,,,,,,,,,,,,2.94698319937977,,,Energy
LTS,10,,T5GSLINDOTM,,2054,,,,,,,,,,,,,,,,,,2.87099804404447,,,Energy
LTS,10,,T5GSLINDOTM,,2055,,,,,,,,,,,,,,,,,,2.79631605470191,,,Energy
LTS,10,,T5NGSINDOTM,,2021,,,,,,,,,,,,,,,,,,118.21320838076004,,,Energy
LTS,10,,T5NGSINDOTM,,2022,,,,,,,,,,,,,,,,,,2.2643386143364364,,,Energy
LTS,10,,T5NGSINDOTM,,2023,,,,,,,,,,,,,,,,,,6.887123503118715,,,Energy
LTS,10,,T5NGSINDOTM,,2024,,,,,,,,,,,,,,,,,,6.906878492509175,,,Energy
LTS,10,,T5NGSINDOTM,,2025,,,,,,,,,,,,,,,,,,6.817757611312281,,,Energy
LTS,10,,T5NGSINDOTM,,2026,,,,,,,,,,,,,,,,,,6.511647144357379,,,Energy
LTS,10,,T5NGSINDOTM,,2027,,,,,,,,,,,,,,,,,,6.48874896883876,,,Energy
LTS,10,,T5NGSINDOTM,,2028,,,,,,,,,,,,,,,,,,6.195938579702846,,,Energy
LTS,10,,T5NGSINDOTM,,2029,,,,,,,,,,,,,,,,,,6.061175656641336,,,Energy
LTS,10,,T5NGSINDOTM,,2030,,,,,,,,,,,,,,,,,,5.468869318156992,,,Energy
LTS,10,,T5NGSINDOTM,,2031,,,,,,,,,,,,,,,,,,5.155664301804313,,,Energy
LTS,10,,T5NGSINDOTM,,2032,,,,,,,,,,,,,,,,,,4.967612973256185,,,Energy
LTS,10,,T5NGSINDOTM,,2033,,,,,,,,,,,,,,,,,,4.778874141503505,,,Energy
LTS,10,,T5NGSINDOTM,,2034,,,,,,,,,,,,,,,,,,4.592903347300258,,,Energy
LTS,10,,T5NGSINDOTM,,2035,,,,,,,,,,,,,,,,,,3.9765130176361687,,,Energy
LTS,10,,T5NGSINDOTM,,2036,,,,,,,,,,,,,,,,,,3.264479189310465,,,Energy
LTS,10,,T5NGSINDOTM,,2037,,,,,,,,,,,,,,,,,,2.577339276505578,,,Energy
LTS,10,,T5NGSINDOTM,,2038,,,,,,,,,,,,,,,,,,1.9142251216576844,,,Energy
LTS,10,,T5NGSINDOTM,,2039,,,,,,,,,,,,,,,,,,1.278104419103837,,,Energy
LTS,10,,T5NGSINDOTM,,2040,,,,,,,,,,,,,,,,,,0.6670467448777263,,,Energy
LTS,10,,T5NGSINDOTM,,2041,,,,,,,,,,,,,,,,,,0.6360383055736222,,,Energy
LTS,10,,T5NGSINDOTM,,2042,,,,,,,,,,,,,,,,,,0.6056980034293353,,,Energy
LTS,10,,T5NGSINDOTM,,2043,,,,,,,,,,,,,,,,,,0.5760572017937221,,,Energy
LTS,10,,T5NGSINDOTM,,2044,,,,,,,,,,,,,,,,,,0.5467198707095582,,,Energy
LTS,10,,T5NGSINDOTM,,2045,,,,,,,,,,,,,,,,,,0.5181450878974424,,,Energy
LTS,10,,T5NGSINDOTM,,2046,,,,,,,,,,,,,,,,,,0.4910928078043671,,,Energy
LTS,10,,T5NGSINDOTM,,2047,,,,,,,,,,,,,,,,,,0.4644011666046732,,,Energy
LTS,10,,T5NGSINDOTM,,2048,,,,,,,,,,,,,,,,,,0.4384646836638338,,,Energy
LTS,10,,T5NGSINDOTM,,2049,,,,,,,,,,,,,,,,,,0.4129497935231472,,,Energy
LTS,10,,T5NGSINDOTM,,2050,,,,,,,,,,,,,,,,,,0.3882259262042534,,,Energy
LTS,10,,T5NGSINDOTM,,2051,,,,,,,,,,,,,,,,,,0.3793874545658934,,,Energy
LTS,10,,T5NGSINDOTM,,2052,,,,,,,,,,,,,,,,,,0.3706218834080717,,,Energy
LTS,10,,T5NGSINDOTM,,2053,,,,,,,,,,,,,,,,,,0.3616471767731354,,,Energy
LTS,10,,T5NGSINDOTM,,2054,,,,,,,,,,,,,,,,,,0.3527822027283203,,,Energy
LTS,10,,T5NGSINDOTM,,2055,,,,,,,,,,,,,,,,,,0.3440306580166821,,,Energy
LTS,10,,T5FOIINDOTM,,2021,,,,,,,,,,,,,,,,,,1.809366480519136,,,Energy
LTS,10,,T5FOIINDOTM,,2022,,,,,,,,,,,,,,,,,,2.543011837156242,,,Energy
LTS,10,,T5FOIINDOTM,,2023,,,,,,,,,,,,,,,,,,0.4843751077803278,,,Energy
LTS,10,,T5FOIINDOTM,,2024,,,,,,,,,,,,,,,,,,0.4808216436008281,,,Energy
LTS,10,,T5FOIINDOTM,,2025,,,,,,,,,,,,,,,,,,0.3987044634172203,,,Energy
LTS,10,,T5FOIINDOTM,,2026,,,,,,,,,,,,,,,,,,0.3922903534072752,,,Energy
LTS,10,,T5FOIINDOTM,,2027,,,,,,,,,,,,,,,,,,0.2941478535832474,,,Energy
LTS,10,,T5FOIINDOTM,,2028,,,,,,,,,,,,,,,,,,0.2790835079440141,,,Energy
LTS,10,,T5FOIINDOTM,,2029,,,,,,,,,,,,,,,,,,0.2661997434037126,,,Energy
LTS,10,,T5FOIINDOTM,,2030,,,,,,,,,,,,,,,,,,0.2529402773257793,,,Energy
LTS,10,,T5FOIINDOTM,,2031,,,,,,,,,,,,,,,,,,0.2411306172394124,,,Energy
LTS,10,,T5FOIINDOTM,,2032,,,,,,,,,,,,,,,,,,0.2289717658714382,,,Energy
LTS,10,,T5FOIINDOTM,,2033,,,,,,,,,,,,,,,,,,0.2173509251838689,,,Energy
LTS,10,,T5FOIINDOTM,,2034,,,,,,,,,,,,,,,,,,0.2062458050783378,,,Energy
LTS,10,,T5FOIINDOTM,,2035,,,,,,,,,,,,,,,,,,0.1956382944338218,,,Energy
LTS,10,,T5FOIINDOTM,,2036,,,,,,,,,,,,,,,,,,0.186233658101011,,,Energy
LTS,10,,T5FOIINDOTM,,2037,,,,,,,,,,,,,,,,,,0.176539540178332,,,Energy
LTS,10,,T5FOIINDOTM,,2038,,,,,,,,,,,,,,,,,,0.1679579729317584,,,Energy
LTS,10,,T5FOIINDOTM,,2039,,,,,,,,,,,,,,,,,,0.1591052156767441,,,Energy
LTS,10,,T5FOIINDOTM,,2040,,,,,,,,,,,,,,,,,,0.1506623811079206,,,Energy
LTS,10,,T5FOIINDOTM,,2041,,,,,,,,,,,,,,,,,,0.1426120625404391,,,Energy
LTS,10,,T5FOIINDOTM,,2042,,,,,,,,,,,,,,,,,,0.134938869602086,,,Energy
LTS,10,,T5FOIINDOTM,,2043,,,,,,,,,,,,,,,,,,0.1276274704378664,,,Energy
LTS,10,,T5FOIINDOTM,,2044,,,,,,,,,,,,,,,,,,0.1206634401141637,,,Energy
LTS,10,,T5FOIINDOTM,,2045,,,,,,,,,,,,,,,,,,0.1135178094859089,,,Energy
LTS,10,,T5FOIINDOTM,,2046,,,,,,,,,,,,,,,,,,0.1067298183568262,,,Energy
LTS,10,,T5FOIINDOTM,,2047,,,,,,,,,,,,,,,,,,0.1002843372302801,,,Energy
LTS,10,,T5FOIINDOTM,,2048,,,,,,,,,,,,,,,,,,0.0941658040540267,,,Energy
LTS,10,,T5FOIINDOTM,,2049,,,,,,,,,,,,,,,,,,0.0883599311983474,,,Energy
LTS,10,,T5FOIINDOTM,,2050,,,,,,,,,,,,,,,,,,0.0828530377240034,,,Energy
LTS,10,,T5FOIINDOTM,,2051,,,,,,,,,,,,,,,,,,0.0804769733979573,,,Energy
LTS,10,,T5FOIINDOTM,,2052,,,,,,,,,,,,,,,,,,0.0781538881549119,,,Energy
LTS,10,,T5FOIINDOTM,,2053,,,,,,,,,,,,,,,,,,0.0758834197904106,,,Energy
LTS,10,,T5FOIINDOTM,,2054,,,,,,,,,,,,,,,,,,0.0736656884404511,,,Energy
LTS,10,,T5FOIINDOTM,,2055,,,,,,,,,,,,,,,,,,0.0714994969603358,,,Energy
LTS,10,,T5DSLCON,,2021,,,,,,,,,,,,,,,,,,2.128358356556912,,,Energy
LTS,10,,T5DSLCON,,2022,,,,,,,,,,,,,,,,,,2.1206046222736994,,,Energy
LTS,10,,T5DSLCON,,2023,,,,,,,,,,,,,,,,,,2.1300714550056874,,,Energy
LTS,10,,T5DSLCON,,2024,,,,,,,,,,,,,,,,,,2.0131368374301366,,,Energy
LTS,10,,T5DSLCON,,2025,,,,,,,,,,,,,,,,,,1.963034108072666,,,Energy
LTS,10,,T5DSLCON,,2026,,,,,,,,,,,,,,,,,,1.948058629750933,,,Energy
LTS,10,,T5DSLCON,,2027,,,,,,,,,,,,,,,,,,1.908163178926337,,,Energy
LTS,10,,T5DSLCON,,2028,,,,,,,,,,,,,,,,,,1.841668592505164,,,Energy
LTS,10,,T5DSLCON,,2029,,,,,,,,,,,,,,,,,,1.7880068010623935,,,Energy
LTS,10,,T5DSLCON,,2030,,,,,,,,,,,,,,,,,,1.731390899067856,,,Energy
LTS,10,,T5DSLCON,,2031,,,,,,,,,,,,,,,,,,1.6718109280940072,,,Energy
LTS,10,,T5DSLCON,,2032,,,,,,,,,,,,,,,,,,1.6093568310510933,,,Energy
LTS,10,,T5DSLCON,,2033,,,,,,,,,,,,,,,,,,1.5461065312721474,,,Energy
LTS,10,,T5DSLCON,,2034,,,,,,,,,,,,,,,,,,1.4845571279326606,,,Energy
LTS,10,,T5DSLCON,,2035,,,,,,,,,,,,,,,,,,1.4226279196625953,,,Energy
LTS,10,,T5DSLCON,,2036,,,,,,,,,,,,,,,,,,1.3678840443158304,,,Energy
LTS,10,,T5DSLCON,,2037,,,,,,,,,,,,,,,,,,1.312657213407424,,,Energy
LTS,10,,T5DSLCON,,2038,,,,,,,,,,,,,,,,,,1.259653815195136,,,Energy
LTS,10,,T5DSLCON,,2039,,,,,,,,,,,,,,,,,,1.206173887113951,,,Energy
LTS,10,,T5DSLCON,,2040,,,,,,,,,,,,,,,,,,1.153520200434966,,,Energy
LTS,10,,T5DSLCON,,2041,,,,,,,,,,,,,,,,,,1.1093287263260967,,,Energy
LTS,10,,T5DSLCON,,2042,,,,,,,,,,,,,,,,,,1.064405952818285,,,Energy
LTS,10,,T5DSLCON,,2043,,,,,,,,,,,,,,,,,,1.0206345269644626,,,Energy
LTS,10,,T5DSLCON,,2044,,,,,,,,,,,,,,,,,,0.9756597029266924,,,Energy
LTS,10,,T5DSLCON,,2045,,,,,,,,,,,,,,,,,,0.930483006804034,,,Energy
LTS,10,,T5DSLCON,,2046,,,,,,,,,,,,,,,,,,0.8879325218683618,,,Energy
LTS,10,,T5DSLCON,,2047,,,,,,,,,,,,,,,,,,0.8463386307770936,,,Energy
LTS,10,,T5DSLCON,,2048,,,,,,,,,,,,,,,,,,0.8051288413129017,,,Energy
LTS,10,,T5DSLCON,,2049,,,,,,,,,,,,,,,,,,0.7632404085512247,,,Energy
LTS,10,,T5DSLCON,,2050,,,,,,,,,,,,,,,,,,0.7214407081984541,,,Energy
LTS,10,,T5DSLCON,,2051,,,,,,,,,,,,,,,,,,0.7061719309484473,,,Energy
LTS,10,,T5DSLCON,,2052,,,,,,,,,,,,,,,,,,0.6895786858546252,,,Energy
LTS,10,,T5DSLCON,,2053,,,,,,,,,,,,,,,,,,0.6736209967387843,,,Energy
LTS,10,,T5DSLCON,,2054,,,,,,,,,,,,,,,,,,0.6580098417868776,,,Energy
LTS,10,,T5DSLCON,,2055,,,,,,,,,,,,,,,,,,0.6476423064370289,,,Energy
LTS,10,,T5FOICON,,2021,,,,,,,,,,,,,,,,,,5.657632553060332,,,Energy
LTS,10,,T5FOICON,,2022,,,,,,,,,,,,,,,,,,7.95824972552594,,,Energy
LTS,10,,T5FOICON,,2023,,,,,,,,,,,,,,,,,,1.3189638726248498,,,Energy
LTS,10,,T5FOICON,,2024,,,,,,,,,,,,,,,,,,1.3184367329831894,,,Energy
LTS,10,,T5FOICON,,2025,,,,,,,,,,,,,,,,,,1.0967821744522153,,,Energy
LTS,10,,T5FOICON,,2026,,,,,,,,,,,,,,,,,,1.0908896128996832,,,Energy
LTS,10,,T5FOICON,,2027,,,,,,,,,,,,,,,,,,0.8264638654311313,,,Energy
LTS,10,,T5FOICON,,2028,,,,,,,,,,,,,,,,,,0.7913871501489352,,,Energy
LTS,10,,T5FOICON,,2029,,,,,,,,,,,,,,,,,,0.7609738247830513,,,Energy
LTS,10,,T5FOICON,,2030,,,,,,,,,,,,,,,,,,0.7316229526949961,,,Energy
LTS,10,,T5FOICON,,2031,,,,,,,,,,,,,,,,,,0.7041712952716175,,,Energy
LTS,10,,T5FOICON,,2032,,,,,,,,,,,,,,,,,,0.6776554100239257,,,Energy
LTS,10,,T5FOICON,,2033,,,,,,,,,,,,,,,,,,0.6504307537218764,,,Energy
LTS,10,,T5FOICON,,2034,,,,,,,,,,,,,,,,,,0.6249872881161753,,,Energy
LTS,10,,T5FOICON,,2035,,,,,,,,,,,,,,,,,,0.5989541629589314,,,Energy
LTS,10,,T5FOICON,,2036,,,,,,,,,,,,,,,,,,0.5753677997361973,,,Energy
LTS,10,,T5FOICON,,2037,,,,,,,,,,,,,,,,,,0.552645517079996,,,Energy
LTS,10,,T5FOICON,,2038,,,,,,,,,,,,,,,,,,0.5300753625726295,,,Energy
LTS,10,,T5FOICON,,2039,,,,,,,,,,,,,,,,,,0.5077137979928623,,,Energy
LTS,10,,T5FOICON,,2040,,,,,,,,,,,,,,,,,,0.4856060217528019,,,Energy
LTS,10,,T5FOICON,,2041,,,,,,,,,,,,,,,,,,0.4655864394702573,,,Energy
LTS,10,,T5FOICON,,2042,,,,,,,,,,,,,,,,,,0.445759599155609,,,Energy
LTS,10,,T5FOICON,,2043,,,,,,,,,,,,,,,,,,0.4256098688080155,,,Energy
